x_axis,channel_2
-1.402344,0.007322128222949099
-1.398438,0.007047515167434527
-1.394531,0.006800366167491939
-1.390625,0.006577715812119211
-1.386719,0.006376892599906581
-1.382813,0.006195482415442424
-1.378906,0.006031290549244165
-1.375,0.005882290220382471
-1.371094,0.005746545470693819
-1.367188,0.005622155785799263
-1.363281,0.005507318495479801
-1.359375,0.005400485917943421
-1.355469,0.005300466128932579
-1.351563,0.005206399181825925
-1.347656,0.0051176559582919185
-1.34375,0.00503371215448644
-1.339844,0.004954048051823052
-1.335938,0.004878110278024894
-1.332031,0.004805324877015658
-1.328125,0.0047351293820846446
-1.324219,0.004666995190283156
-1.320313,0.004600427714565612
-1.316406,0.004534951612920568
-1.3125,0.004470099256735503
-1.308594,0.0044054205954528886
-1.304688,0.004340509081778471
-1.300781,0.0042750130908589595
-1.296875,0.004208623951783966
-1.292969,0.004141067735550865
-1.289063,0.004072117079948574
-1.285156,0.004001621302663932
-1.28125,0.003929553038894384
-1.277344,0.0038560461896873528
-1.273438,0.0037813855134516197
-1.269531,0.0037059478179891216
-1.265625,0.003630139778519322
-1.261719,0.003554366576961548
-1.257813,0.003479020466616519
-1.253906,0.003404465728982416
-1.25,0.0033310181273412233
-1.246094,0.003258931411336659
-1.242188,0.0031883980097783997
-1.238281,0.0031195530146508068
-1.234375,0.0030524651892145163
-1.230469,0.002987120397760651
-1.226563,0.0029234190935739737
-1.222656,0.0028611914722328274
-1.21875,0.00280021225002671
-1.214844,0.002740209690892765
-1.210938,0.0026808833876992397
-1.207031,0.0026219362538416743
-1.203125,0.0025631081391971353
-1.199219,0.0025041985407579753
-1.195313,0.002445073093290373
-1.191406,0.0023856538701823703
-1.1875,0.002325907897718659
-1.183594,0.002265851905476413
-1.179688,0.002205564332609128
-1.175781,0.002145179360328166
-1.171875,0.002084861145154269
-1.167969,0.002024781685464661
-1.164063,0.0019651167163660436
-1.160156,0.0019060487557840467
-1.15625,0.0018477610530694803
-1.152344,0.0017904206195183206
-1.148438,0.0017341628926964717
-1.144531,0.001679090589803914
-1.140625,0.00162528311595271
-1.136719,0.0015728002795713282
-1.132813,0.0015216712947781273
-1.128906,0.0014718816926243602
-1.125,0.0014233797573127934
-1.121094,0.001376102489193762
-1.117188,0.001329995877270392
-1.113281,0.0012850114601002348
-1.109375,0.0012410918069949404
-1.105469,0.0011981665681597363
-1.101563,0.0011561590935425
-1.097656,0.001114989207483
-1.09375,0.0010745649638943455
-1.089844,0.0010347706232717582
-1.085938,0.0009954670831045802
-1.082031,0.000956511980393077
-1.078125,0.0009177832714994388
-1.074219,0.0008791847110922739
-1.070313,0.0008406368745650561
-1.066406,0.0008020735590589629
-1.0625,0.0007634489799372353
-1.058594,0.0007247467751766245
-1.054688,0.000685980016202689
-1.050781,0.0006471767881048831
-1.046875,0.0006083621351434108
-1.042969,0.0005695526344018237
-1.039063,0.0005307600185401308
-1.035156,0.0004919857978377609
-1.03125,0.0004532032481044408
-1.027344,0.00041434299033992253
-1.023438,0.00037529301026278375
-1.019531,0.00033590773588720895
-1.015625,0.0002960207846226128
-1.011719,0.0002554632191412474
-1.007813,0.00021408372827258563
-1.003906,0.00017175811956387675
-1.0,0.00012838275826573183
-0.996094,8.385921810602327e-05
-0.992188,3.807918668097908e-05
-0.988281,-9.081347319941745e-06
-0.984375,-5.775142093951127e-05
-0.980469,-0.00010804511844086049
-0.976563,-0.00016005023591002498
-0.972656,-0.000213830977556377
-0.96875,-0.00026943208729176453
-0.964844,-0.0003268753844686602
-0.960938,-0.00038615409207143114
-0.957031,-0.00044723035144246027
-0.953125,-0.000510035896975894
-0.949219,-0.000574477722492609
-0.945313,-0.000640447002238682
-0.941406,-0.0007078258592973922
-0.9375,-0.0007764973594969731
-0.933594,-0.000846367770922679
-0.929688,-0.0009173903294803996
-0.925781,-0.000989567083523956
-0.921875,-0.0010629233870317163
-0.917969,-0.0011374730920388637
-0.914063,-0.0012131961198757677
-0.910156,-0.0012900392375500625
-0.90625,-0.0013679292051284268
-0.902344,-0.0014467766548037196
-0.898438,-0.001526470731909094
-0.894531,-0.0016068789471773235
-0.890625,-0.0016878522226760825
-0.886719,-0.0017692243220861483
-0.882813,-0.0018508003306587915
-0.878906,-0.00193233966657976
-0.875,-0.0020135444967444346
-0.871094,-0.002094057218230863
-0.867188,-0.0021734562215493334
-0.863281,-0.002251239165882327
-0.859375,-0.002326802896862529
-0.855469,-0.0023994345688824843
-0.851563,-0.0024683087004692384
-0.847656,-0.0025324777228320806
-0.84375,-0.002590856227784382
-0.839844,-0.002642204534170137
-0.835938,-0.0026851154292826308
-0.832031,-0.002718007990803794
-0.828125,-0.002739125196314882
-0.824219,-0.0027465248311487936
-0.820313,-0.0027380641003166466
-0.816406,-0.0027113910560173926
-0.8125,-0.002663948761415176
-0.808594,-0.002592983685828904
-0.804688,-0.0024955516813848517
-0.800781,-0.0023685275986615115
-0.796875,-0.002208624641779804
-0.792969,-0.002012420572913562
-0.789063,-0.0017763824995972424
-0.785156,-0.0014968819809420373
-0.78125,-0.0011702030407941912
-0.777344,-0.0007925601700643853
-0.773438,-0.00036013981491499745
-0.769531,0.00013084279052247375
-0.765625,0.0006840868063432475
-0.761719,0.0013031481567728498
-0.757813,0.0019913712793887374
-0.753906,0.002751805835367538
-0.75,0.0035871111924614574
-0.746094,0.004499458827004399
-0.742188,0.005490439292458338
-0.738281,0.006560966056782923
-0.734375,0.007711168645087872
-0.730469,0.00894028753604864
-0.726563,0.0102466032798327
-0.722656,0.011627437884801438
-0.71875,0.01307922345550399
-0.714844,0.014597557542304075
-0.710938,0.016177195491292512
-0.707031,0.017812047532934337
-0.703125,0.019495253981050804
-0.699219,0.02121932189236932
-0.695313,0.02297625076928633
-0.691406,0.02475759847943504
-0.6875,0.026554541540782465
-0.683594,0.028357994847971225
-0.679688,0.03015873508524647
-0.675781,0.03194743426012801
-0.671875,0.03371458745203368
-0.667969,0.03545044879535862
-0.664063,0.037145131228898606
-0.660156,0.03878883253305155
-0.65625,0.040371953562795715
-0.652344,0.04188506941198763
-0.648438,0.04331907856659519
-0.644531,0.04466568907019638
-0.640625,0.045917955098608604
-0.636719,0.04707047078107571
-0.632813,0.04811894151719122
-0.628906,0.04905943891902092
-0.625,0.04988822603086629
-0.621094,0.05060221146598949
-0.617188,0.051199218007093796
-0.613281,0.051677990590688956
-0.609375,0.05203847265086266
-0.605469,0.05228234741341046
-0.601563,0.052413263235772244
-0.597656,0.05243630612446879
-0.59375,0.052357048826628526
-0.589844,0.05218085008463493
-0.585938,0.051912658988235286
-0.582031,0.05155729612151383
-0.578125,0.051120103911189284
-0.574219,0.05060757903331472
-0.570313,0.05002759773923374
-0.566406,0.04938915134491596
-0.5625,0.04870165327353479
-0.558594,0.04797400877691813
-0.554688,0.04721383314170971
-0.550781,0.04642711765960901
-0.546875,0.04561823527246232
-0.542969,0.04479005007134098
-0.539063,0.04394419816785407
-0.535156,0.0430816221751531
-0.53125,0.042203088262815935
-0.527344,0.04130953036195277
-0.523438,0.04040248638470076
-0.519531,0.03948465317228456
-0.515625,0.03856013043665029
-0.511719,0.03763415463677764
-0.507813,0.036712558191775505
-0.503906,0.035801187427873526
-0.5,0.03490537906411205
-0.496094,0.03402955533091841
-0.492188,0.033176916708784344
-0.488281,0.03234922771191584
-0.484375,0.031546819510852246
-0.480469,0.030768843283958108
-0.476563,0.030013573956878533
-0.472656,0.029278616560439383
-0.46875,0.02856117606581171
-0.464844,0.027858611184750418
-0.460938,0.027169101310407454
-0.457031,0.026491965381972585
-0.453125,0.025827456296967196
-0.449219,0.025176252900898827
-0.445313,0.024538972419126424
-0.441406,0.023915997252462524
-0.4375,0.02330767014241488
-0.433594,0.02271456721319372
-0.429688,0.02213758364002924
-0.425781,0.02157785524846619
-0.421875,0.02103668178102295
-0.417969,0.02051548762133075
-0.414063,0.020015702443284652
-0.410156,0.019538565132600917
-0.40625,0.01908497336841717
-0.402344,0.018655438120409717
-0.398438,0.018250164471357976
-0.394531,0.01786918287351807
-0.390625,0.01751238830880657
-0.386719,0.017179501778400736
-0.382813,0.016870049735400152
-0.378906,0.016583357897499183
-0.375,0.016318523473968203
-0.371094,0.016074376821318792
-0.367188,0.015849457995807226
-0.363281,0.015642022875775898
-0.359375,0.015450079173374431
-0.355469,0.015271416666184803
-0.351563,0.015103597875177236
-0.347656,0.014943936788135931
-0.34375,0.014789502226336862
-0.339844,0.014637142795585416
-0.335938,0.014483528676889935
-0.332031,0.01432521644028846
-0.328125,0.014158757499678695
-0.324219,0.013980910464080967
-0.320313,0.013788949068797435
-0.316406,0.0135808968027348
-0.3125,0.013355564395920852
-0.308594,0.013112444790857478
-0.304688,0.012851566888239319
-0.300781,0.0125733802838256
-0.296875,0.012278692622443788
-0.292969,0.011968630654369145
-0.289063,0.011644610433337095
-0.285156,0.011308329037461057
-0.28125,0.010961759444603167
-0.277344,0.010607097670154574
-0.273438,0.010246658108893096
-0.269531,0.009882770693615473
-0.265625,0.009517704614968864
-0.261719,0.009153594671149429
-0.257813,0.008792366154722684
-0.253906,0.008435679409333357
-0.25,0.00808490081939688
-0.246094,0.007741105284719142
-0.242188,0.007405111660070545
-0.238281,0.007077527447179413
-0.234375,0.006758789921807682
-0.230469,0.00644921619403793
-0.226563,0.006149053117167248
-0.222656,0.005858517930818021
-0.21875,0.005577847545323065
-0.214844,0.005307336551866075
-0.210938,0.005047320626817882
-0.207031,0.00479812873813592
-0.203125,0.004560060032283241
-0.199219,0.004333379919460216
-0.195313,0.004118293772604368
-0.191406,0.003914899979878176
-0.1875,0.0037231601993293196
-0.183594,0.003542904816591349
-0.179688,0.003373859171282092
-0.175781,0.003215668965137212
-0.171875,0.0030679141134553243
-0.167969,0.0029301183388909303
-0.164063,0.002801767220501623
-0.160156,0.0026823293910735605
-0.15625,0.002571268348480905
-0.152344,0.002468043162807499
-0.148438,0.0023721036431164247
-0.144531,0.0022828927653654797
-0.140625,0.0021998636794901237
-0.136719,0.0021224951401876205
-0.132813,0.002050287452573362
-0.128906,0.001982748097503303
-0.125,0.0019193906119943159
-0.121094,0.0018597504414244173
-0.117188,0.0018033962087150243
-0.113281,0.0017499202682127412
-0.109375,0.0016989194841624915
-0.105469,0.0016499897892062738
-0.101563,0.001602740028901528
-0.097656,0.0015568071366526288
-0.09375,0.001511854680168419
-0.089844,0.0014675566576504296
-0.085938,0.001423586464432378
-0.082031,0.0013796255637763427
-0.078125,0.001335382919400444
-0.074219,0.0012906053756314595
-0.070313,0.0012450754319357476
-0.066406,0.0011986109410746858
-0.0625,0.0011510722073793326
-0.058594,0.0011023656867323694
-0.054688,0.0010524371128962642
-0.050781,0.0010012612942292972
-0.046875,0.0009488411999931808
-0.042969,0.0008952181367203833
-0.039063,0.0008404840105135699
-0.035156,0.0007847866618504497
-0.03125,0.0007283282361664736
-0.027344,0.000671369160968731
-0.023438,0.0006142430942169039
-0.019531,0.0005573629266498817
-0.015625,0.0005011961115652115
-0.011719,0.00044622010032806654
-0.007813,0.0003928902737790077
-0.003906,0.0003416346662453443
