x_axis,channel_2
-1.523438,0.018852832683752707
-1.519531,0.01921836610974423
-1.515625,0.019549107664447476
-1.511719,0.019847195314295893
-1.507813,0.020115225027809783
-1.503906,0.020355717730827335
-1.5,0.02057071400141481
-1.496094,0.020761649311662245
-1.492188,0.02092935429224701
-1.488281,0.02107406066666186
-1.484375,0.021195418060663735
-1.480469,0.021292494597912465
-1.476563,0.021363822704151925
-1.472656,0.02140762195079739
-1.46875,0.02142213065939836
-1.464844,0.021405878879601044
-1.460938,0.02135787606325033
-1.457031,0.021277733581872113
-1.453125,0.021165695196842943
-1.449219,0.021022552092699456
-1.445313,0.02084948936654968
-1.441406,0.020647975673601084
-1.4375,0.02041977328924209
-1.433594,0.020167060998311007
-1.429688,0.019892572017181417
-1.425781,0.019599612993486386
-1.421875,0.01929192378630905
-1.417969,0.018973442217052154
-1.414063,0.018648061332702054
-1.410156,0.01831944325095824
-1.40625,0.017990879735978144
-1.402344,0.017665186063484176
-1.398438,0.01734469594973709
-1.394531,0.017031351501161227
-1.390625,0.016726759617306762
-1.386719,0.016432187341531748
-1.382813,0.01614862200693804
-1.378906,0.01587694996467726
-1.375,0.015618094937398607
-1.371094,0.015372935424917527
-1.367188,0.015142087534478378
-1.363281,0.014925807368124815
-1.359375,0.014724088589543336
-1.355469,0.01453685769924799
-1.351563,0.014364194821519915
-1.347656,0.014206500609337
-1.34375,0.014064535277445007
-1.339844,0.01393938738668373
-1.335938,0.013832469615923954
-1.332031,0.013745497990064371
-1.328125,0.013680340604591142
-1.324219,0.01363878416856285
-1.320313,0.013622412770597357
-1.316406,0.013632685065499124
-1.3125,0.013671103123494746
-1.308594,0.013739322879962402
-1.304688,0.013839164283408442
-1.300781,0.013972585661161547
-1.296875,0.014141667010851946
-1.292969,0.014348535060749219
-1.289063,0.014595153883745169
-1.285156,0.014883054586677623
-1.28125,0.01521312993200725
-1.277344,0.015585526003939806
-1.273438,0.01599962713625438
-1.269531,0.01645408722911482
-1.265625,0.016946824627141647
-1.261719,0.017475022328484836
-1.257813,0.018035166475648384
-1.253906,0.018623002933885628
-1.25,0.019233452425066886
-1.246094,0.019860719657592903
-1.242188,0.020498631889076285
-1.238281,0.021141022438537552
-1.234375,0.021782037805635195
-1.230469,0.022416360682326265
-1.226563,0.023039350177476287
-1.222656,0.02364710229452522
-1.21875,0.024236444332592914
-1.214844,0.024804846049582382
-1.210938,0.025350228483076366
-1.207031,0.025870759414903546
-1.203125,0.026364780294655873
-1.199219,0.026830863280179237
-1.195313,0.027267904990919654
-1.191406,0.027675168906087032
-1.1875,0.02805214859798804
-1.183594,0.028398282637156814
-1.179688,0.02871277563597
-1.175781,0.028994628432073146
-1.171875,0.02924270625160145
-1.167969,0.02945576750160148
-1.164063,0.02963255627555996
-1.160156,0.029771949819964245
-1.15625,0.02987310887453438
-1.152344,0.029935645507268627
-1.148438,0.02995971844344441
-1.144531,0.029945967653078578
-1.140625,0.02989540540470437
-1.136719,0.029809366379436313
-1.132813,0.029689430045223866
-1.128906,0.02953731328038686
-1.125,0.029354833930257167
-1.121094,0.029143888938208455
-1.117188,0.028906349206384206
-1.113281,0.02864390146779898
-1.109375,0.02835791437015131
-1.105469,0.028049342828719286
-1.101563,0.02771866853340037
-1.097656,0.027365984646787002
-1.09375,0.02699127506605159
-1.089844,0.026594695148493976
-1.085938,0.026176709548687303
-1.082031,0.025738170060684882
-1.078125,0.02528036941609182
-1.074219,0.024805016737255492
-1.070313,0.02431418485788249
-1.066406,0.023810267030070515
-1.0625,0.02329585236920153
-1.058594,0.022773523076640472
-1.054688,0.022245717182861342
-1.050781,0.02171470317919238
-1.046875,0.021182608259798757
-1.042969,0.020651458129402757
-1.039063,0.020123168359883408
-1.035156,0.019599476022639492
-1.03125,0.019081912179760116
-1.027344,0.01857184012193815
-1.023438,0.0180704904725298
-1.019531,0.01757902708907709
-1.015625,0.017098681320089175
-1.011719,0.016630824427405735
-1.007813,0.016176884088230828
-1.003906,0.01573824360195502
-1.0,0.015316273184807919
-0.996094,0.014912415434508275
-0.992188,0.014528205621010048
-0.988281,0.014165262586191097
-0.984375,0.01382528056581778
-0.980469,0.013509976429475858
-0.976563,0.013221006346216847
-0.972656,0.01295990923998832
-0.96875,0.012728071284402346
-0.964844,0.01252663351341143
-0.960938,0.012356338662403484
-0.957031,0.012217452330898645
-0.953125,0.012109816010541868
-0.949219,0.012032947091222941
-0.945313,0.011986135340292546
-0.941406,0.011968528721988931
-0.9375,0.01197917265269827
-0.933594,0.012016974066537773
-0.929688,0.012080621182851218
-0.925781,0.012168551194079088
-0.921875,0.012278980596102886
-0.917969,0.012409874077440052
-0.914063,0.012558861399705933
-0.910156,0.012723274092078532
-0.90625,0.012900270051588843
-0.902344,0.013086869885031077
-0.898438,0.013279914637763318
-0.894531,0.013476039389702675
-0.890625,0.013671663450360262
-0.886719,0.013862996133680992
-0.882813,0.014046120275810658
-0.878906,0.014217181378584902
-0.875,0.014372616479661968
-0.871094,0.014509360472788854
-0.867188,0.014625005396103924
-0.863281,0.014717882676678265
-0.859375,0.014787074291417387
-0.855469,0.014832378519738633
-0.851563,0.014854212476197682
-0.847656,0.014853426197654609
-0.84375,0.014831076899031514
-0.839844,0.014788289500028261
-0.835938,0.014726253745084036
-0.832031,0.01464625848952576
-0.828125,0.014549678071248231
-0.824219,0.014437930314713769
-0.820313,0.014312450981562667
-0.816406,0.014174695158065699
-0.8125,0.014026138174402758
-0.808594,0.013868237836562596
-0.804688,0.013702361258556483
-0.800781,0.013529735510582461
-0.796875,0.013351456047901701
-0.792969,0.013168503956315901
-0.789063,0.012981717666173318
-0.785156,0.012791756757929717
-0.78125,0.012599140593904597
-0.777344,0.012404350805734526
-0.773438,0.01220790014782529
-0.769531,0.01201031889527545
-0.765625,0.011812096527755991
-0.761719,0.011613645331096701
-0.757813,0.011415318271047088
-0.753906,0.011217444964348037
-0.75,0.011020329756341039
-0.746094,0.010824215418788767
-0.742188,0.010629266513310377
-0.738281,0.010435610267715074
-0.734375,0.010243415078158498
-0.730469,0.010052934451819722
-0.726563,0.009864469455231561
-0.722656,0.009678303696928866
-0.71875,0.009494691929190554
-0.714844,0.009313885998812478
-0.710938,0.009136131371205395
-0.707031,0.008961637759722607
-0.703125,0.008790577903150673
-0.699219,0.00862312526769841
-0.695313,0.008459483739094826
-0.691406,0.008299865989775954
-0.6875,0.008144436715768196
-0.683594,0.007993276609031598
-0.679688,0.007846403111887798
-0.675781,0.007703838900340042
-0.671875,0.007565670337361497
-0.667969,0.007432038181464356
-0.664063,0.007303082195698338
-0.660156,0.0071789153786480965
-0.65625,0.007059653057494932
-0.652344,0.006945440909115565
-0.648438,0.006836424123020732
-0.644531,0.006732675682041912
-0.640625,0.00663415229296
-0.636719,0.006540712270914008
-0.632813,0.006452164733832741
-0.628906,0.006368296006719741
-0.625,0.00628885344813766
-0.621094,0.0062135282254862124
-0.617188,0.006141985767085154
-0.613281,0.006073920511901633
-0.609375,0.006009064677774977
-0.605469,0.005947127673353312
-0.601563,0.005887714952906219
-0.597656,0.005830293125356258
-0.59375,0.005774230271411884
-0.589844,0.005718875520206813
-0.585938,0.005663611257660455
-0.582031,0.005607867279502659
-0.578125,0.005551140324347794
-0.574219,0.005493024510927064
-0.570313,0.00543321491747787
-0.566406,0.005371477203455496
-0.5625,0.005307621221191691
-0.558594,0.005241509312683702
-0.554688,0.005173083096903493
-0.550781,0.00510236369593686
-0.546875,0.005029410985805189
-0.542969,0.004954281570332134
-0.539063,0.004877026976639065
-0.535156,0.004797728442051464
-0.53125,0.004716526769954953
-0.527344,0.004633609344123829
-0.523438,0.004549166905288192
-0.519531,0.00446336875173668
-0.515625,0.004376381549014385
-0.511719,0.004288401070264201
-0.507813,0.00419964456658552
-0.503906,0.004110309107642448
-0.5,0.004020555342593691
-0.496094,0.003930538302706212
-0.492188,0.0038404383013156966
-0.488281,0.0037504467825298445
-0.484375,0.0036607269345705572
-0.480469,0.0035714013309993175
-0.476563,0.0034825845816987993
-0.472656,0.003394428528153486
-0.46875,0.0033071294856448137
-0.464844,0.0032208884516642627
-0.460938,0.003135878308519724
-0.457031,0.003052264867518834
-0.453125,0.0029702420451749338
-0.449219,0.00289000900186989
-0.445313,0.002811705454517471
-0.441406,0.002735386285688288
-0.4375,0.0026610642637584342
-0.433594,0.002588766744647537
-0.429688,0.0025185396133975196
-0.425781,0.002450398458376624
-0.421875,0.00238428467477175
-0.417969,0.0023200661690351127
-0.414063,0.002257562852323654
-0.410156,0.0021965500758030394
-0.40625,0.0021367310329745773
-0.402344,0.00207772145530646
-0.398438,0.002019084557721781
-0.394531,0.0019603928997591804
-0.390625,0.001901255906095665
-0.386719,0.0018412986675360892
-0.382813,0.0017801516360315584
-0.378906,0.0017174982024325837
-0.375,0.0016531369481014883
-0.371094,0.0015869847107620374
-0.367188,0.0015190295542335658
-0.363281,0.001449311207542064
-0.359375,0.0013779578070705796
-0.355469,0.0013052284204957056
-0.351563,0.0012315072062960674
-0.347656,0.0011572419441325237
-0.34375,0.0010828647471513358
-0.339844,0.0010087525821169147
-0.335938,0.000935247361420747
-0.332031,0.0008626850265429118
-0.328125,0.0007913739900061748
-0.324219,0.0007215372625469516
-0.320313,0.0006532849624658534
-0.316406,0.0005866424428642096
-0.3125,0.000521592502421524
-0.308594,0.0004580829549354776
-0.304688,0.0003960013829630597
-0.300781,0.00033516758260386276
-0.296875,0.00027537617097247964
-0.292969,0.00021645335480895318
-0.289063,0.000158273815965302
-0.285156,0.00010073950109430154
-0.28125,4.3767220782815346e-05
-0.277344,-1.268601834125968e-05
-0.273438,-6.858879041659867e-05
-0.269531,-0.0001238426520829235
-0.265625,-0.00017833117461083615
-0.261719,-0.0002319601140059452
-0.257813,-0.00028464905710931965
-0.253906,-0.00033629080364198563
-0.25,-0.00038673441346069246
-0.246094,-0.0004358135817342849
-0.242188,-0.000483373469848744
-0.238281,-0.0005292509325646482
-0.234375,-0.0005732352709210559
-0.230469,-0.0006150636787223449
-0.226563,-0.00065445681547842
-0.222656,-0.0006911566873510466
-0.21875,-0.0007249344473753746
-0.214844,-0.0007555735557698663
-0.210938,-0.0007828643897514149
-0.207031,-0.0008066320166577679
-0.203125,-0.0008267701544861683
-0.199219,-0.0008432362606681532
-0.195313,-0.0008560095691199376
-0.191406,-0.000865062584346473
-0.1875,-0.000870374884760257
-0.183594,-0.0008719586031497385
-0.179688,-0.0008698523435199218
-0.175781,-0.0008640889163534112
-0.171875,-0.0008546819106067101
-0.167969,-0.0008416527465134407
-0.164063,-0.0008250712109140519
-0.160156,-0.0008050698100956489
-0.15625,-0.0007818228766119555
-0.152344,-0.0007555228198140035
-0.148438,-0.0007263913273541501
-0.144531,-0.0006947200874223478
-0.140625,-0.000660895937256338
-0.136719,-0.0006253815243284198
-0.132813,-0.0005886766332902541
-0.128906,-0.0005513033497055503
-0.125,-0.0005138131261020688
-0.121094,-0.00047677412634952124
-0.117188,-0.00044072067954191213
-0.113281,-0.0004061044327645858
-0.109375,-0.00037329943253443275
-0.105469,-0.00034265019139739214
-0.101563,-0.00031449949156707284
-0.097656,-0.0002891651904244432
-0.09375,-0.0002668894118810208
-0.089844,-0.0002477925352571202
-0.085938,-0.00023185536548142274
-0.082031,-0.0002189312412863599
-0.078125,-0.00020875927100542688
-0.074219,-0.00020096793102558394
-0.070313,-0.0001950996923759934
-0.066406,-0.00019067294822665255
-0.0625,-0.00018724528552323472
-0.058594,-0.00018443135369200077
-0.054688,-0.00018187723663259977
-0.050781,-0.0001792400741241085
-0.046875,-0.00017620908033725264
-0.042969,-0.00017254281022856399
-0.039063,-0.0001680740417729196
-0.035156,-0.00016268231398370667
-0.03125,-0.00015627384484785705
-0.027344,-0.00014879774531206206
-0.023438,-0.00014028775152299925
-0.019531,-0.00013087894499183065
-0.015625,-0.00012076691890776326
-0.011719,-0.00011014544516402482
-0.007813,-9.918220252088639e-05
-0.003906,-8.803976242074014e-05
