x_axis,channel_2
-1.4375,0.0020972364324959567
-1.433594,0.002053735565327734
-1.429688,0.002010067272690259
-1.425781,0.001966456993296241
-1.421875,0.0019231574953422607
-1.417969,0.0018804863053310083
-1.414063,0.0018388432107306083
-1.410156,0.0017986879197859993
-1.40625,0.001760510264584254
-1.402344,0.0017248379401574039
-1.398438,0.001692278061993052
-1.394531,0.0016635473052293316
-1.390625,0.0016394652128797634
-1.386719,0.0016209303496639716
-1.382813,0.0016089170035939087
-1.378906,0.0016045030826258464
-1.375,0.001608894708875751
-1.371094,0.0016234111523423997
-1.367188,0.0016494442725169059
-1.363281,0.0016884372657675797
-1.359375,0.0017418931849681302
-1.355469,0.0018113768506311495
-1.351563,0.0018984791870864436
-1.347656,0.002004758031493414
-1.34375,0.0021316947291192554
-1.339844,0.00228068241799489
-1.335938,0.002453020413737156
-1.332031,0.002649880108749141
-1.328125,0.002872243904233115
-1.324219,0.003120856599612593
-1.320313,0.0033962178658531353
-1.316406,0.003698593970593844
-1.3125,0.004028005383744721
-1.308594,0.004384192028496347
-1.304688,0.004766603038342152
-1.300781,0.005174432716351574
-1.296875,0.005606666753143479
-1.292969,0.00606208838861393
-1.289063,0.006539244777656925
-1.285156,0.007036426130867107
-1.28125,0.0075516867951664155
-1.277344,0.008082874423700042
-1.273438,0.00862761717157527
-1.269531,0.009183265782859835
-1.265625,0.009746852483706794
-1.261719,0.010315130436329954
-1.257813,0.010884679955620319
-1.253906,0.011452008248385093
-1.25,0.012013589359104054
-1.246094,0.012565864969011619
-1.242188,0.013105277186914828
-1.238281,0.013628353995298204
-1.234375,0.014131785026628228
-1.230469,0.01461244331505493
-1.226563,0.015067398841371038
-1.222656,0.015493975118433813
-1.21875,0.015889806251600226
-1.214844,0.016252815731373847
-1.210938,0.01658109581521589
-1.207031,0.016872756509525747
-1.203125,0.017125863663370634
-1.199219,0.017338509905237616
-1.195313,0.017509002628336587
-1.191406,0.017636203713955276
-1.1875,0.017719950972637812
-1.183594,0.017761298137905647
-1.179688,0.01776240385192193
-1.175781,0.01772614516811162
-1.171875,0.017655662563440738
-1.167969,0.017554108235178247
-1.164063,0.017424759354829823
-1.160156,0.017271270114821387
-1.15625,0.01709769743599426
-1.152344,0.016908306668339094
-1.148438,0.01670738001817218
-1.144531,0.0164990971247163
-1.140625,0.01628744718019718
-1.136719,0.016076124768382955
-1.132813,0.01586838508698758
-1.128906,0.015666919052833503
-1.125,0.015473844932119604
-1.121094,0.01529079783453083
-1.117188,0.015118995745688976
-1.113281,0.01495921679016411
-1.109375,0.014811719908948872
-1.105469,0.014676186341043312
-1.101563,0.014551757618668755
-1.097656,0.014437173743633276
-1.09375,0.014330921526703327
-1.089844,0.01423132661891845
-1.085938,0.014136647285036798
-1.082031,0.014045222593796772
-1.078125,0.013955601429335185
-1.074219,0.013866569684325125
-1.070313,0.01377707415290023
-1.066406,0.013686108365536246
-1.0625,0.013592654449462995
-1.058594,0.013495697510216238
-1.054688,0.013394229788640718
-1.050781,0.01328719248450618
-1.046875,0.013173427600777214
-1.042969,0.01305177173383608
-1.039063,0.012921284875610542
-1.035156,0.012781425088729073
-1.03125,0.012632039381789965
-1.027344,0.012473230415863644
-1.023438,0.012305228942061366
-1.019531,0.012128344099910914
-1.015625,0.011942960871458165
-1.011719,0.011749519732810522
-1.007813,0.011548476639393878
-1.003906,0.011340290110294167
-1.0,0.011125453312084685
-0.996094,0.010904533158830556
-0.992188,0.010678169434304798
-0.988281,0.010447030217473759
-0.984375,0.0102117649772351
-0.980469,0.009973002079840242
-0.976563,0.009731386914055219
-0.972656,0.009487600961876133
-0.96875,0.009242331012573447
-0.964844,0.008996235242251628
-0.960938,0.008749954718165491
-0.957031,0.008504152171812938
-0.953125,0.008259527380945061
-0.949219,0.008016794562769996
-0.945313,0.0077766594933612
-0.941406,0.00753982324081212
-0.9375,0.007306972669915753
-0.933594,0.007078719703533556
-0.929688,0.006855530685288415
-0.925781,0.006637701606562837
-0.921875,0.006425389906402494
-0.917969,0.006218702768818579
-0.914063,0.006017825638480882
-0.910156,0.005823131424028652
-0.90625,0.0056352378622906
-0.902344,0.005455063390213867
-0.898438,0.00528393003530836
-0.894531,0.005123680645379774
-0.890625,0.004976741620649481
-0.886719,0.004846119900272119
-0.882813,0.00473538054678011
-0.878906,0.004648624082681423
-0.875,0.0045904645457939585
-0.871094,0.0045660397705652245
-0.867188,0.004581056436402267
-0.863281,0.004641819997595978
-0.859375,0.004755221130769629
-0.855469,0.004928675474600985
-0.851563,0.005170011518720583
-0.847656,0.005487342820987821
-0.84375,0.005888993070803923
-0.839844,0.0063835028163462485
-0.835938,0.0069797213830255595
-0.832031,0.007686974793121101
-0.828125,0.008515239079997051
-0.824219,0.009475257280572245
-0.820313,0.010578614008886442
-0.816406,0.0118377633453774
-0.8125,0.01326595867970265
-0.808594,0.014877081634314428
-0.804688,0.01668543199591282
-0.800781,0.01870547913351554
-0.796875,0.0209514797001635
-0.792969,0.023436949398389216
-0.789063,0.0261740884609692
-0.785156,0.02917319391114105
-0.78125,0.03244215151929888
-0.777344,0.03598618916534415
-0.773438,0.03980769325200809
-0.769531,0.04390578584296311
-0.765625,0.04827575409774486
-0.761719,0.05290853614826763
-0.757813,0.05779064873714562
-0.753906,0.06290491037425495
-0.75,0.06823160044121665
-0.746094,0.073749047976684
-0.742188,0.07943296199846661
-0.738281,0.0852549737676261
-0.734375,0.09118121028542621
-0.730469,0.09717146681221542
-0.726563,0.10317930921595328
-0.722656,0.10915259953118223
-0.71875,0.11503385109493053
-0.714844,0.12076037283926332
-0.710938,0.126265081575469
-0.707031,0.13148030317006407
-0.703125,0.13634455548867128
-0.699219,0.14080786880647655
-0.695313,0.14483210732632937
-0.691406,0.14838712561715514
-0.6875,0.1514467047893659
-0.683594,0.15398838099613554
-0.679688,0.15599667096414613
-0.675781,0.15746484038513708
-0.671875,0.15839270789227322
-0.667969,0.15878314681758945
-0.664063,0.15864046691405248
-0.660156,0.15797037278726142
-0.65625,0.15678012923828855
-0.652344,0.1550794317474711
-0.648438,0.15288304605110362
-0.644531,0.1502145790780089
-0.640625,0.14710878357235466
-0.636719,0.14361057799640173
-0.632813,0.1397720544355512
-0.628906,0.13564906095060836
-0.625,0.1312973057318229
-0.621094,0.12676940491132013
-0.617188,0.12211478445458074
-0.613281,0.11738098128930455
-0.609375,0.11261369532372098
-0.605469,0.10785522433864513
-0.601563,0.10314279195488006
-0.597656,0.09850801097384145
-0.59375,0.09397730233254455
-0.589844,0.08957251024480697
-0.585938,0.08531141155777174
-0.582031,0.08120806371104508
-0.578125,0.07727290236233646
-0.574219,0.07351278739826307
-0.570313,0.06993139528921823
-0.566406,0.06652993807469963
-0.5625,0.06330778233174546
-0.558594,0.06026276033328936
-0.554688,0.057391263694098
-0.550781,0.054688257034179615
-0.546875,0.05214741982500712
-0.542969,0.04976157803863967
-0.539063,0.0475232736877776
-0.535156,0.045425168983552984
-0.53125,0.04346020556131281
-0.527344,0.04162158536752005
-0.523438,0.03990265417767053
-0.519531,0.03829684619926639
-0.515625,0.03679770934654651
-0.511719,0.03539887386928027
-0.507813,0.0340940001208949
-0.503906,0.032876829553646875
-0.5,0.031741315090192124
-0.496094,0.03068171684391748
-0.492188,0.02969258881359377
-0.488281,0.02876872821698501
-0.484375,0.02790523301571641
-0.480469,0.027097629147996953
-0.476563,0.026341853961365534
-0.472656,0.02563404277032894
-0.46875,0.024970308888903843
-0.464844,0.024346674971495105
-0.460938,0.023759129496206014
-0.457031,0.023203695679603124
-0.453125,0.02267644700266754
-0.449219,0.022173490082974277
-0.445313,0.021690957301460638
-0.441406,0.021225013697468396
-0.4375,0.02077189341760304
-0.433594,0.02032800988753925
-0.429688,0.019890142383264194
-0.425781,0.019455636616284456
-0.421875,0.019022511782997673
-0.417969,0.018589400773685393
-0.414063,0.018155370910401997
-0.410156,0.017719735535016854
-0.40625,0.017281923445954004
-0.402344,0.016841422651613175
-0.398438,0.016397791378399494
-0.394531,0.01595070213817938
-0.390625,0.015499999077894752
-0.386719,0.015045802954471542
-0.382813,0.014588651141676439
-0.378906,0.014129562614517931
-0.375,0.013669973680022512
-0.371094,0.013211609152114041
-0.367188,0.012756358971123677
-0.363281,0.012306195933785546
-0.359375,0.011863146766448531
-0.355469,0.011429249398498612
-0.351563,0.011006423843041372
-0.347656,0.010596332016781956
-0.34375,0.010200339702431187
-0.339844,0.009819564001501092
-0.335938,0.009454921196353522
-0.332031,0.00910712248439611
-0.328125,0.008776628184827715
-0.324219,0.008463616166593484
-0.320313,0.008168002298394197
-0.316406,0.007889494829912642
-0.3125,0.007627632164216731
-0.308594,0.007381784239811266
-0.304688,0.007151155541509167
-0.300781,0.0069348277688922105
-0.296875,0.006731826098676017
-0.292969,0.006541164159267559
-0.289063,0.006361849900005603
-0.285156,0.006192879626449345
-0.28125,0.006033258287043756
-0.277344,0.005882042604912738
-0.273438,0.00573836219616645
-0.269531,0.0056013972810317085
-0.265625,0.005470351063402586
-0.261719,0.005344462021907776
-0.257813,0.005223043659572559
-0.253906,0.005105501402867474
-0.25,0.004991308773044068
-0.246094,0.004879977239079037
-0.242188,0.004771059588220508
-0.238281,0.004664181513445441
-0.234375,0.004559058173149551
-0.230469,0.0044554705534114915
-0.226563,0.00435322699863474
-0.222656,0.004252153266835996
-0.21875,0.004152116553706657
-0.214844,0.004053043811854783
-0.210938,0.00395490012428543
-0.207031,0.003857645227869037
-0.203125,0.0037612186798265234
-0.199219,0.00366556625560159
-0.195313,0.003570664331962978
-0.191406,0.0034765062435129215
-0.1875,0.003383066857578707
-0.183594,0.0032902868367277764
-0.179688,0.003198090997192267
-0.175781,0.0031064137119504597
-0.171875,0.0030152007202556897
-0.167969,0.0029243891670806127
-0.164063,0.0028338947590226945
-0.160156,0.0027436294970442834
-0.15625,0.002653535559357355
-0.152344,0.0025635956817869274
-0.148438,0.0024738110454008613
-0.144531,0.00238418274218092
-0.140625,0.002294727457963115
-0.136719,0.0022055111467193566
-0.132813,0.0021166574449423556
-0.128906,0.0020283181759569004
-0.125,0.0019406419268905824
-0.121094,0.0018537749092640806
-0.117188,0.0017678814788965925
-0.113281,0.0016831464493550369
-0.109375,0.0015997483651427368
-0.105469,0.0015178325535027304
-0.101563,0.001437514540957359
-0.097656,0.0013589065507539717
-0.09375,0.0012821291923689412
-0.089844,0.001207290298093972
-0.085938,0.0011344597246563024
-0.082031,0.0010636761626429702
-0.078125,0.0009949787294993545
-0.074219,0.0009284254593427598
-0.070313,0.0008640788509781102
-0.066406,0.0008019783325258076
-0.0625,0.0007421375052187765
-0.058594,0.0006845733358263558
-0.054688,0.0006293311973862211
-0.050781,0.0005764750989538321
-0.046875,0.0005260575524724451
-0.042969,0.0004781069395879752
-0.039063,0.00043264316483891956
-0.035156,0.000389694538815297
-0.03125,0.0003492888508926625
-0.027344,0.0003114258480786733
-0.023438,0.000276067167321431
-0.019531,0.00024316174015295237
-0.015625,0.00021267603735605333
-0.011719,0.00018459128783158242
-0.007813,0.00015887126895637238
-0.003906,0.0001354349618302158
