x_axis,channel_2
-1.636719,-0.00025987037724562123
-1.632813,-0.0002661534813711116
-1.628906,-0.00027238129658633674
-1.625,-0.00027857779093193546
-1.621094,-0.000284768025326961
-1.617188,-0.00029097657943924726
-1.613281,-0.00029722597908432596
-1.609375,-0.00030353511987881257
-1.605469,-0.00030991768234682915
-1.601563,-0.00031638053451389745
-1.597656,-0.0003229221192235874
-1.59375,-0.0003295308249806284
-1.589844,-0.0003361833410633265
-1.585938,-0.0003428429999613029
-1.582031,-0.0003494599073504809
-1.578125,-0.00035597645692829287
-1.574219,-0.00036233644580022
-1.570313,-0.0003684906236320349
-1.566406,-0.0003743968926998074
-1.5625,-0.00038001875903431503
-1.558594,-0.00038532383916140835
-1.554688,-0.0003902824311739287
-1.550781,-0.00039486615791140196
-1.546875,-0.0003990466893907323
-1.542969,-0.0004027945513080942
-1.539063,-0.00040607983522240036
-1.535156,-0.0004088784346653302
-1.53125,-0.00041118019493072096
-1.527344,-0.00041298812722553467
-1.523438,-0.00041431049852206335
-1.519531,-0.00041516026886075064
-1.515625,-0.0004155636831591272
-1.511719,-0.00041556535076913575
-1.507813,-0.00041522257026808815
-1.503906,-0.0004145943170424497
-1.5,-0.00041373392721353165
-1.496094,-0.0004126872749096585
-1.492188,-0.0004114946222432272
-1.488281,-0.00041019613101812635
-1.484375,-0.0004088355991522408
-1.480469,-0.0004074569852425268
-1.476563,-0.00040609913849816177
-1.472656,-0.00040479415165465806
-1.46875,-0.0004035675195134309
-1.464844,-0.00040243828687636703
-1.460938,-0.0004014209888056984
-1.457031,-0.00040053299601865177
-1.453125,-0.00039980364269886955
-1.449219,-0.00039927427764839844
-1.445313,-0.00039898923203017425
-1.441406,-0.00039898854926690986
-1.4375,-0.0003993060862751865
-1.433594,-0.00039996935964307093
-1.429688,-0.00040099932018942665
-1.425781,-0.00040241004963773524
-1.421875,-0.00040420837466379893
-1.417969,-0.00040639520399540335
-1.414063,-0.0004089722043224786
-1.410156,-0.00041195019558796717
-1.40625,-0.0004153484103635473
-1.402344,-0.00041918461500000244
-1.398438,-0.000423466943398332
-1.394531,-0.00042819105889412804
-1.390625,-0.00043333902541515114
-1.386719,-0.0004388780803537438
-1.382813,-0.0004447611223854302
-1.378906,-0.0004509325392865739
-1.375,-0.0004573375763709446
-1.371094,-0.00046392802081879884
-1.367188,-0.00047066240431020565
-1.363281,-0.0004775043526317824
-1.359375,-0.00048442090099354843
-1.355469,-0.000491380783809245
-1.351563,-0.0004983527069163734
-1.347656,-0.0005053036098260527
-1.34375,-0.000512196925601718
-1.339844,-0.000518990846371962
-1.335938,-0.0005256383977525515
-1.332031,-0.0005320929206944478
-1.328125,-0.0005383153813204034
-1.324219,-0.0005442727509455454
-1.320313,-0.000549929260096555
-1.316406,-0.000555244891908888
-1.3125,-0.0005601829179400146
-1.308594,-0.000564713922549334
-1.304688,-0.0005688109399328139
-1.300781,-0.0005724446840469471
-1.296875,-0.0005755860566063018
-1.292969,-0.0005782105558917213
-1.289063,-0.0005802992086137121
-1.285156,-0.0005818378247043171
-1.28125,-0.0005828163740374099
-1.277344,-0.0005832284884841834
-1.273438,-0.0005830710917254503
-1.269531,-0.0005823441583710148
-1.265625,-0.0005810506031496902
-1.261719,-0.0005791963002019893
-1.257813,-0.0005767902318014241
-1.253906,-0.0005738447651199782
-1.25,-0.0005703742604434807
-1.246094,-0.0005663902138595853
-1.242188,-0.0005618983156651326
-1.238281,-0.0005569028059446514
-1.234375,-0.00055141274158628
-1.230469,-0.0005454447888825994
-1.226563,-0.0005390225389758007
-1.222656,-0.0005321723424808354
-1.21875,-0.000524921042249431
-1.214844,-0.0005173009821552557
-1.210938,-0.0005093551066877613
-1.207031,-0.0005011331703915618
-1.203125,-0.0004926826371145701
-1.199219,-0.0004840432321162322
-1.195313,-0.00047524693188718924
-1.191406,-0.00046631979362672107
-1.1875,-0.00045728382213489446
-1.183594,-0.0004481588676927795
-1.179688,-0.0004389645494275933
-1.175781,-0.00042972219914849295
-1.171875,-0.00042045682068699535
-1.167969,-0.00041119725055757406
-1.164063,-0.00040197089651441455
-1.160156,-0.00039279666626731367
-1.15625,-0.0003836869346612319
-1.152344,-0.000374656735690004
-1.148438,-0.00036572570375763763
-1.144531,-0.0003569109514536132
-1.140625,-0.00034822173394425554
-1.136719,-0.0003396595149536483
-1.132813,-0.00033121981454988
-1.128906,-0.00032289402914218856
-1.125,-0.0003146712242877457
-1.121094,-0.00030653990186044194
-1.117188,-0.00029848974367548587
-1.113281,-0.0002905133337986735
-1.109375,-0.0002826078615031937
-1.105469,-0.0002747768061747733
-1.101563,-0.00026703160441242895
-1.097656,-0.0002593932981314819
-1.09375,-0.0002518941606522353
-1.089844,-0.0002445775010909631
-1.085938,-0.0002374920507550931
-1.082031,-0.00023068271738742319
-1.078125,-0.00022418487611438752
-1.074219,-0.00021802398259857786
-1.070313,-0.00021221691143013806
-1.066406,-0.00020677321912787561
-1.0625,-0.00020169632757544405
-1.058594,-0.00019698462541770098
-1.054688,-0.00019263248637085096
-1.050781,-0.00018863120457574667
-1.046875,-0.00018496984806555156
-1.042969,-0.00018163603214569642
-1.039063,-0.00017861661501432816
-1.035156,-0.00017589831830352022
-1.03125,-0.0001734682754131689
-1.027344,-0.00017131451055794127
-1.023438,-0.00016942635136943913
-1.019531,-0.0001677947777068343
-1.015625,-0.0001664127090449217
-1.011719,-0.00016527523244354655
-1.007813,-0.00016437796384952057
-1.003906,-0.00016371173542557816
-1.0,-0.00016325903763350093
-0.996094,-0.00016299764548249903
-0.992188,-0.00016290600564332342
-0.988281,-0.0001629649617954015
-0.984375,-0.00016315763157118734
-0.980469,-0.0001634692483483353
-0.976563,-0.00016388697180493272
-0.972656,-0.00016439967067443165
-0.96875,-0.00016499768070102653
-0.964844,-0.00016567254040952253
-0.960938,-0.00016641670697201648
-0.957031,-0.00016722325418214255
-0.953125,-0.00016808555434085447
-0.949219,-0.0001689969457198831
-0.945313,-0.0001699503872038523
-0.941406,-0.0001709381017228829
-0.9375,-0.00017195300464294797
-0.933594,-0.00017299371302828534
-0.929688,-0.00017406775282197045
-0.925781,-0.0001751875801071419
-0.921875,-0.00017636479905776937
-0.917969,-0.00017760795848175843
-0.914063,-0.0001789239248118927
-0.910156,-0.00018032282925637083
-0.90625,-0.0001818212029652063
-0.902344,-0.00018343791374724117
-0.898438,-0.00018518828489818225
-0.894531,-0.00018708357105877194
-0.890625,-0.00018913578770729476
-0.886719,-0.00019136071269690714
-0.882813,-0.00019377367297132366
-0.878906,-0.00019638349722776139
-0.875,-0.00019919001583322795
-0.871094,-0.0002021833120916629
-0.867188,-0.0002053429306122757
-0.863281,-0.00020863704524407602
-0.859375,-0.00021202338593749825
-0.855469,-0.00021545552055564192
-0.851563,-0.0002188927053936392
-0.847656,-0.00022230434041440282
-0.84375,-0.00022566365410923482
-0.839844,-0.00022893780436763028
-0.835938,-0.00023208696510545944
-0.832031,-0.0002350724064112086
-0.828125,-0.00023786280865405887
-0.824219,-0.00024043522902588026
-0.820313,-0.00024277431641393568
-0.816406,-0.00024487157452545165
-0.8125,-0.00024672467696437624
-0.808594,-0.0002483368363738294
-0.804688,-0.0002497162283277606
-0.800781,-0.0002508754693700838
-0.796875,-0.00025183114744678655
-0.792969,-0.00025260340194404576
-0.789063,-0.0002532155496214339
-0.785156,-0.00025369195743705613
-0.78125,-0.00025405236294609755
-0.777344,-0.00025430802141546035
-0.773438,-0.0002544650594286539
-0.769531,-0.00025452964820585274
-0.765625,-0.0002545096106118603
-0.761719,-0.00025441425452017236
-0.757813,-0.0002542542252412854
-0.753906,-0.00025404137491214787
-0.75,-0.00025378864643243527
-0.746094,-0.00025350996925268827
-0.742188,-0.00025322016406600386
-0.738281,-0.0002529348532262581
-0.734375,-0.0002526703735097689
-0.730469,-0.00025244368765261327
-0.726563,-0.0002522722909320036
-0.722656,-0.00025217410891751637
-0.71875,-0.00025216738239773297
-0.714844,-0.00025227053539204604
-0.710938,-0.00025250202208897907
-0.707031,-0.00025288014851526186
-0.703125,-0.0002534228647389494
-0.699219,-0.0002541475234508695
-0.695313,-0.00025507060085839655
-0.691406,-0.0002562073759716749
-0.6875,-0.0002575715645735778
-0.683594,-0.0002591749044503944
-0.679688,-0.00026102668883083013
-0.675781,-0.0002631332454474881
-0.671875,-0.00026549735920936636
-0.667969,-0.0002681176371684012
-0.664063,-0.00027098781529050664
-0.660156,-0.0002740960075149608
-0.65625,-0.0002774257075398729
-0.652344,-0.0002809603546484433
-0.648438,-0.0002846860398239131
-0.644531,-0.00028858692885327583
-0.640625,-0.0002926388331607831
-0.636719,-0.00029680816881377006
-0.632813,-0.00030105811832432467
-0.628906,-0.0003053565750400559
-0.625,-0.0003096750237744203
-0.621094,-0.0003139801741374199
-0.617188,-0.00031823282566550314
-0.613281,-0.0003223957814870487
-0.609375,-0.0003264399647285178
-0.605469,-0.00033034512711650803
-0.601563,-0.0003340987739297805
-0.597656,-0.00033769511902775954
-0.59375,-0.00034113407307256074
-0.589844,-0.00034442026651281427
-0.585938,-0.0003475621075807916
-0.582031,-0.00035057087446194526
-0.578125,-0.00035345983992014546
-0.574219,-0.0003562434259950043
-0.570313,-0.0003589363859224207
-0.566406,-0.0003615530101590556
-0.5625,-0.0003641063533096747
-0.558594,-0.00036660747885765337
-0.554688,-0.0003690647188786001
-0.550781,-0.00037148294637086787
-0.546875,-0.00037386285846113717
-0.542969,-0.0003762002695352228
-0.539063,-0.000378485414301095
-0.535156,-0.00038070226191031073
-0.53125,-0.00038282784354307006
-0.527344,-0.0003848315972981133
-0.523438,-0.0003866747358182122
-0.519531,-0.0003883096438207447
-0.515625,-0.00038968110905077385
-0.511719,-0.0003907311917683381
-0.507813,-0.00039140415536951894
-0.503906,-0.0003916496758185309
-0.5,-0.0003914279308658678
-0.496094,-0.0003907147849429494
-0.492188,-0.0003895034887232244
-0.488281,-0.0003878046929574252
-0.484375,-0.00038564657259564284
-0.480469,-0.00038307505872042986
-0.476563,-0.00038015237729875336
-0.472656,-0.0003769502956167544
-0.46875,-0.00037353985816651944
-0.464844,-0.00036998477578934234
-0.460938,-0.0003663402477853535
-0.457031,-0.0003626536137025194
-0.453125,-0.00035896502750615717
-0.449219,-0.00035530814309581496
-0.445313,-0.00035171080178419766
-0.441406,-0.00034819571384539754
-0.4375,-0.00034478112757622715
-0.433594,-0.00034148148049598846
-0.429688,-0.00033830802833913936
-0.425781,-0.0003352694483758933
-0.421875,-0.00033237241433270323
-0.417969,-0.0003296221407835618
-0.414063,-0.0003270228953504767
-0.410156,-0.00032457847739425364
-0.40625,-0.0003222926621021524
-0.402344,-0.0003201696089947219
-0.398438,-0.0003182142338880854
-0.394531,-0.00031643254326830524
-0.390625,-0.0003148319298696252
-0.386719,-0.00031342142800703686
-0.382813,-0.0003122119269047132
-0.378906,-0.00031121633989471893
-0.375,-0.00031044972694477046
-0.371094,-0.0003099293675199226
-0.367188,-0.00030967297148036055
-0.363281,-0.0003096932156478735
-0.359375,-0.0003099940297288745
-0.355469,-0.0003105740560243174
-0.351563,-0.0003114318547418257
-0.347656,-0.00031256742752715016
-0.34375,-0.0003139818680068382
-0.339844,-0.0003156769482457196
-0.335938,-0.00031765464096577677
-0.332031,-0.00031991657723231886
-0.328125,-0.00032246343928254626
-0.324219,-0.00032529428826540325
-0.320313,-0.0003284058268949476
-0.316406,-0.0003317915974072137
-0.3125,-0.0003354411157675665
-0.308594,-0.0003393389438165692
-0.304688,-0.00034346370198188203
-0.300781,-0.0003477870263357101
-0.296875,-0.00035227247515520147
-0.292969,-0.0003568743917594221
-0.289063,-0.00036153673226231646
-0.285156,-0.00036619186900600933
-0.28125,-0.00037076117729610087
-0.277344,-0.0003751610097653949
-0.273438,-0.0003793122805478168
-0.269531,-0.000383146498347614
-0.265625,-0.0003866046762120095
-0.261719,-0.00038963092846295314
-0.257813,-0.0003921679477134887
-0.253906,-0.00039415975927176617
-0.25,-0.000395556382047923
-0.246094,-0.0003963150243222054
-0.242188,-0.00039639782557213376
-0.238281,-0.00039576615472173345
-0.234375,-0.00039437685825421915
-0.230469,-0.0003921858513455274
-0.226563,-0.000389153677684996
-0.222656,-0.0003852476633979688
-0.21875,-0.00038044246808973043
-0.214844,-0.00037472083485122655
-0.210938,-0.0003680745448698687
-0.207031,-0.0003605055803835958
-0.203125,-0.00035202749759108176
-0.199219,-0.0003426670087381898
-0.195313,-0.00033246576989281253
-0.191406,-0.0003214823678497034
-0.1875,-0.00030979270166163345
-0.183594,-0.00029748515631817526
-0.179688,-0.000284652346745008
-0.175781,-0.00027138659163642196
-0.171875,-0.0002577808913833659
-0.167969,-0.00024393179972921668
-0.164063,-0.00022994056382542245
-0.160156,-0.00021590889259664122
-0.15625,-0.00020193113998101016
-0.152344,-0.0001880901168168088
-0.148438,-0.0001744583195142142
-0.144531,-0.00016110093855752444
-0.140625,-0.00014807882065299264
-0.136719,-0.00013545136884788718
-0.132813,-0.0001232793659588121
-0.128906,-0.000111625912531419
-0.125,-0.00010055187621684087
-0.121094,-9.010763361234126e-05
-0.117188,-8.032827040002192e-05
-0.113281,-7.12340238126617e-05
-0.109375,-6.283237033172125e-05
-0.105469,-5.511995900986354e-05
-0.101563,-4.8084388243583965e-05
-0.097656,-4.17058263455854e-05
-0.09375,-3.595847838237251e-05
-0.089844,-3.081190348555495e-05
-0.085938,-2.6232188250440957e-05
-0.082031,-2.2182982936684925e-05
-0.078125,-1.8626408015820895e-05
-0.074219,-1.5523839200785872e-05
-0.070313,-1.283657947265458e-05
-0.066406,-1.0526426817592295e-05
-0.0625,-8.556146428395234e-06
-0.058594,-6.889856033873323e-06
-0.054688,-5.493332817704038e-06
-0.050781,-4.33425009625032e-06
-0.046875,-3.3823515602700066e-06
-0.042969,-2.60957046466926e-06
-0.039063,-1.9901006879088217e-06
-0.035156,-1.5004260911143816e-06
-0.03125,-1.1193140975424232e-06
-0.027344,-8.277788955095277e-07
-0.023438,-6.090191505470916e-07
-0.019531,-4.483346024944694e-07
-0.015625,-3.3302542646743147e-07
-0.011719,-2.5227775810305776e-07
-0.007813,-1.9703832725898095e-07
-0.003906,-1.5988071372015648e-07
