x_axis,channel_2
-0.828125,0.00366810161810445
-0.824219,0.0036571387254628685
-0.820313,0.003645396079503643
-0.816406,0.003632935559049952
-0.8125,0.0036198574037280503
-0.808594,0.003606307217266431
-0.804688,0.003592422128959239
-0.800781,0.003578283245906698
-0.796875,0.003563932409935777
-0.792969,0.003549425765087854
-0.789063,0.003534853817329665
-0.785156,0.0035203034435745476
-0.78125,0.0035058107102613053
-0.777344,0.0034913656963454893
-0.773438,0.0034769662650383196
-0.769531,0.0034626534529905413
-0.765625,0.003448485638744711
-0.761719,0.0034344943101244046
-0.757813,0.0034206856753936712
-0.753906,0.0034070850411170566
-0.75,0.0033937658152012372
-0.746094,0.0033808264413326392
-0.742188,0.0033683427739829622
-0.738281,0.003356353947285872
-0.734375,0.0033448939216092497
-0.730469,0.0033340167108349785
-0.726563,0.003323772490346935
-0.722656,0.0033141590141689734
-0.71875,0.003305109453605609
-0.714844,0.0032965350480419335
-0.710938,0.003288367592620269
-0.707031,0.0032805467231444554
-0.703125,0.0032729733817006418
-0.699219,0.0032654967461355363
-0.695313,0.0032579591805384518
-0.691406,0.003250247327565846
-0.6875,0.0032422851339784604
-0.683594,0.003233977975748958
-0.679688,0.0032251813280977015
-0.675781,0.003215736854852971
-0.671875,0.0032055331341181944
-0.667969,0.0031945176643832143
-0.664063,0.003182651070413028
-0.660156,0.0031698677974438074
-0.65625,0.0031560921806172873
-0.652344,0.0031412823312547034
-0.648438,0.003125443803441519
-0.644531,0.003108597828435699
-0.640625,0.0030907438638999173
-0.636719,0.0030718653206512347
-0.632813,0.003051972360941093
-0.628906,0.0030311176292743317
-0.625,0.0030093512481660692
-0.621094,0.0029866700118295784
-0.617188,0.0029630280437697664
-0.613281,0.0029383936918041032
-0.609375,0.0029127823751265536
-0.605469,0.0028862287104367847
-0.601563,0.0028587376102846974
-0.597656,0.0028302815520083843
-0.59375,0.002800847104885541
-0.589844,0.0027704665551267385
-0.585938,0.002739191820575939
-0.582031,0.0027070473254641857
-0.578125,0.0026740290748746105
-0.574219,0.002640152983990077
-0.570313,0.002605491331890474
-0.566406,0.002570157607210907
-0.5625,0.002534264188232604
-0.558594,0.0024979047258477335
-0.554688,0.0024611764158499055
-0.550781,0.002424202426934796
-0.546875,0.002387114749361018
-0.542969,0.0023500126949988344
-0.539063,0.0023129489583582053
-0.535156,0.002275964605971466
-0.53125,0.002239130183398029
-0.527344,0.0022025409387389006
-0.523438,0.0021662753053221157
-0.519531,0.002130368591773281
-0.515625,0.0020948323791225446
-0.511719,0.002059692074766271
-0.507813,0.0020249845793585647
-0.503906,0.001990713017639706
-0.5,0.0019568227137996366
-0.496094,0.001923235092342875
-0.492188,0.001889899775815577
-0.488281,0.0018568038011727392
-0.484375,0.0018239318669593424
-0.480469,0.0017912356322242497
-0.476563,0.0017586579260852517
-0.472656,0.0017261813573252697
-0.46875,0.001693837101492003
-0.464844,0.0016616616364929998
-0.460938,0.0016296534490873888
-0.457031,0.0015977816596642173
-0.453125,0.001566034330178183
-0.449219,0.0015344423198687305
-0.445313,0.0015030481154633473
-0.441406,0.001471865404028415
-0.4375,0.0014408873880476544
-0.433594,0.001410134666042258
-0.429688,0.0013796785827774449
-0.425781,0.0013496095605516846
-0.421875,0.0013199931485442435
-0.417969,0.001290865643893634
-0.414063,0.0012622661719767986
-0.410156,0.0012342593826337545
-0.40625,0.0012069151539677702
-0.402344,0.0011802666868264671
-0.398438,0.0011543019881163081
-0.394531,0.0011290040056406592
-0.390625,0.0011043904985874977
-0.386719,0.0010805016656058773
-0.382813,0.001057350776210434
-0.378906,0.0010349081147723697
-0.375,0.0010131458158362623
-0.371094,0.0009920855360193985
-0.367188,0.0009717877688227171
-0.363281,0.000952294981732293
-0.359375,0.0009335958396867815
-0.355469,0.0009156564017792904
-0.351563,0.0008984785466434725
-0.347656,0.0008821061188893373
-0.34375,0.0008665757294409064
-0.339844,0.0008518855818046524
-0.335938,0.0008380220589754785
-0.332031,0.0008250043243444144
-0.328125,0.0008128858357537305
-0.324219,0.0008017066605303633
-0.320313,0.0007914545893686869
-0.316406,0.0007820839292524085
-0.3125,0.0007735675568248429
-0.308594,0.0007659150127083466
-0.304688,0.0007591322242319462
-0.300781,0.0007531717491262115
-0.296875,0.0007479315572821222
-0.292969,0.0007432962652862112
-0.289063,0.0007391628227172685
-0.285156,0.000735417076583047
-0.28125,0.0007318979359704788
-0.277344,0.0007284102843896989
-0.273438,0.0007247836093727712
-0.269531,0.0007209092099713772
-0.265625,0.0007167193859904638
-0.261719,0.0007121453079847988
-0.257813,0.0007071086441040269
-0.253906,0.0007015561662690893
-0.25,0.0006954914874993561
-0.246094,0.0006889611133827453
-0.242188,0.0006820161879864111
-0.238281,0.0006747019488766968
-0.234375,0.0006670840921325906
-0.230469,0.0006592752737837173
-0.226563,0.000651421901846151
-0.222656,0.0006436542683464329
-0.21875,0.0006360581297226535
-0.214844,0.0006287043929552819
-0.210938,0.0006216879328836574
-0.207031,0.0006151143360456039
-0.203125,0.0006090498114035124
-0.199219,0.0006034953835987772
-0.195313,0.000598412857355228
-0.191406,0.0005937658697663505
-0.1875,0.0005895210446058052
-0.183594,0.000585609262403629
-0.179688,0.0005819051234281747
-0.175781,0.0005782643756704663
-0.171875,0.000574582645397036
-0.167969,0.0005708051738803785
-0.164063,0.0005668784776983721
-0.160156,0.0005627082229087033
-0.15625,0.000558175270762701
-0.152344,0.0005531884762643061
-0.148438,0.0005477131525695092
-0.144531,0.0005417477456907332
-0.140625,0.000535285414939109
-0.136719,0.0005283155195037375
-0.132813,0.0005208619490566115
-0.128906,0.0005129971742631146
-0.125,0.0005048014577356941
-0.121094,0.000496313078072975
-0.117188,0.0004875276038014994
-0.113281,0.0004784400740835947
-0.109375,0.0004690720225458575
-0.105469,0.0004594497271672351
-0.101563,0.0004495672949787002
-0.097656,0.0004393895706130229
-0.09375,0.0004288948699717718
-0.089844,0.00041810255137308424
-0.085938,0.0004070487491846841
-0.082031,0.00039573777624998086
-0.078125,0.00038413033724821763
-0.074219,0.0003721868680025551
-0.070313,0.0003599109415386352
-0.066406,0.00034733775473554655
-0.0625,0.00033448914798167047
-0.058594,0.0003213593389946298
-0.054688,0.0003079466156247084
-0.050781,0.00029427900808004086
-0.046875,0.000280391154298189
-0.042969,0.000266273756820144
-0.039063,0.00025185368600803257
-0.035156,0.00023703528545298197
-0.03125,0.00022176320414165514
-0.027344,0.00020603957584139473
-0.023438,0.00018989247261419362
-0.019531,0.00017335673317742513
-0.015625,0.00015650383565838472
-0.011719,0.00013948718118990172
-0.007813,0.0001225447183884785
-0.003906,0.00010595274391953432
