x_axis,channel_2
-1.515625,-0.006861221622575829
-1.511719,-0.006386113294189312
-1.507813,-0.005883174686800066
-1.503906,-0.005354150318259087
-1.5,-0.004800754290429226
-1.496094,-0.004224595602218385
-1.492188,-0.003627179414369526
-1.488281,-0.003010057828110382
-1.484375,-0.0023751045876310817
-1.480469,-0.0017246535898635537
-1.476563,-0.0010613780543955035
-1.472656,-0.00038813706841350646
-1.46875,0.00029208479811736795
-1.464844,0.0009762879013454209
-1.460938,0.0016616023796145805
-1.457031,0.002345291378167593
-1.453125,0.0030246349636958952
-1.449219,0.0036968216434313346
-1.445313,0.004358941925140003
-1.441406,0.005008199971006673
-1.4375,0.00564226278204665
-1.433594,0.006259466143540995
-1.429688,0.0068588760242225336
-1.425781,0.00744048350846401
-1.421875,0.008005571300329167
-1.417969,0.008556957767057534
-1.414063,0.00909886207787187
-1.410156,0.009636458356853169
-1.40625,0.010175426390202726
-1.402344,0.010721708791724405
-1.398438,0.01128145533416144
-1.394531,0.011860989008609586
-1.390625,0.012466583201463642
-1.386719,0.01310404316274057
-1.382813,0.013778337514490929
-1.378906,0.014493444462083938
-1.375,0.015252393558300426
-1.371094,0.016057384896437404
-1.367188,0.01690974875619658
-1.363281,0.017809633361087863
-1.359375,0.018755698241465408
-1.355469,0.01974509642267884
-1.351563,0.020773545588577556
-1.347656,0.02183513714222019
-1.34375,0.022921965316769807
-1.339844,0.02402399801659006
-1.335938,0.025129420309315892
-1.332031,0.026225310325817177
-1.328125,0.02729850581836487
-1.324219,0.028336577532152712
-1.320313,0.029328583968435174
-1.316406,0.030265332518656568
-1.3125,0.031139239560662238
-1.308594,0.03194403331150476
-1.304688,0.032674526748763685
-1.300781,0.03332661720828549
-1.296875,0.033897492144026785
-1.292969,0.034385780411124583
-1.289063,0.03479151624599582
-1.285156,0.03511608220475663
-1.28125,0.03536208417978957
-1.277344,0.035532994091789206
-1.273438,0.03563270763587545
-1.269531,0.0356651931221749
-1.265625,0.03563415122625791
-1.261719,0.03554262891717092
-1.257813,0.03539276537517003
-1.253906,0.035185918158908355
-1.25,0.034923273682342326
-1.246094,0.034606541120958706
-1.242188,0.034238110722556725
-1.238281,0.03382070679946042
-1.234375,0.03335701826372147
-1.230469,0.03284956224431995
-1.226563,0.03230070265134454
-1.222656,0.03171262831175192
-1.21875,0.031087328023649816
-1.214844,0.030426769458106174
-1.210938,0.02973316237169443
-1.207031,0.029008979180743823
-1.203125,0.02825676665197183
-1.199219,0.027479006072358095
-1.195313,0.026678086262922854
-1.191406,0.025856298718891824
-1.1875,0.025015758762629257
-1.183594,0.02415833873794145
-1.179688,0.023285847219008404
-1.175781,0.02240039969784198
-1.171875,0.02150467184316499
-1.167969,0.02060191570417308
-1.164063,0.019695830217885877
-1.160156,0.01879041879760378
-1.15625,0.017889890910875166
-1.152344,0.016998496742749173
-1.148438,0.016120194847151777
-1.144531,0.015258299767028777
-1.140625,0.014415348609685704
-1.136719,0.013593207467250233
-1.132813,0.01279323133995929
-1.128906,0.012016338247252272
-1.125,0.011263033259490692
-1.121094,0.010533459769027621
-1.117188,0.00982747607802649
-1.113281,0.009144753677409904
-1.109375,0.008484902652714935
-1.105469,0.007847566509581664
-1.101563,0.007232434145044734
-1.097656,0.006639196132936698
-1.09375,0.006067508570388273
-1.089844,0.005516978978195403
-1.085938,0.0049871346294444886
-1.082031,0.004477393229291426
-1.078125,0.003987113611037505
-1.074219,0.0035157157604070034
-1.070313,0.0030627765296836035
-1.066406,0.0026280614874358873
-1.0625,0.002211547085869993
-1.058594,0.0018134800658593335
-1.054688,0.0014343947469229589
-1.050781,0.0010749925753271389
-1.046875,0.0007359649602586538
-1.042969,0.0004178999218739845
-1.039063,0.00012128866516103362
-1.035156,-0.00015341672291545468
-1.03125,-0.0004057270233927634
-1.027344,-0.0006350771198329097
-1.023438,-0.0008408789600100374
-1.019531,-0.0010226321092866675
-1.015625,-0.0011800342946004828
-1.011719,-0.001313090204697876
-1.007813,-0.0014222077804616935
-1.003906,-0.0015082224670104145
-1.0,-0.0015723096201965077
-0.996094,-0.0016158408118629435
-0.992188,-0.0016402920400219294
-0.988281,-0.0016472359945496277
-0.984375,-0.0016383368595673986
-0.980469,-0.0016152607274736242
-0.976563,-0.0015795319273767252
-0.972656,-0.0015324395437244513
-0.96875,-0.0014750443148931385
-0.964844,-0.0014082531270010233
-0.960938,-0.0013328977052060186
-0.957031,-0.0012497866404570458
-0.953125,-0.0011597215186026654
-0.949219,-0.001063467918205878
-0.945313,-0.0009617226022011773
-0.941406,-0.0008551272387402075
-0.9375,-0.0007443194438308475
-0.933594,-0.0006300155885601319
-0.929688,-0.0005131432643671544
-0.925781,-0.00039497811916726816
-0.921875,-0.00027716038348614105
-0.917969,-0.00016152225545218885
-0.914063,-4.984842094930994e-05
-0.910156,5.621603721200444e-05
-0.90625,0.0001550566081864416
-0.902344,0.00024494373270187456
-0.898438,0.0003240133188438255
-0.894531,0.0003903575595726067
-0.890625,0.00044214892340712676
-0.886719,0.00047777066663719063
-0.882813,0.0004958892963309397
-0.878906,0.0004954477042892312
-0.875,0.0004756983318980761
-0.871094,0.0004363270899381622
-0.867188,0.00037757078652700393
-0.863281,0.00030025958770059515
-0.859375,0.00020579525606279672
-0.855469,9.607760064293748e-05
-0.851563,-2.662294674024972e-05
-0.847656,-0.00015983441618089717
-0.84375,-0.00030104586108265944
-0.839844,-0.00044780080349773584
-0.835938,-0.0005977257070042212
-0.832031,-0.0007485733643730611
-0.828125,-0.0008983250174725217
-0.824219,-0.0010452922113189718
-0.820313,-0.001188141286625063
-0.816406,-0.0013258445105307226
-0.8125,-0.0014576266832843942
-0.808594,-0.0015829741662640388
-0.804688,-0.0017017083160859863
-0.800781,-0.00181404589015018
-0.796875,-0.0019205761073214297
-0.792969,-0.0020221813799232956
-0.789063,-0.00211997917878191
-0.785156,-0.002215306490809997
-0.78125,-0.0023097123059427817
-0.777344,-0.0024049307244909585
-0.773438,-0.0025028307465388877
-0.769531,-0.0026053280012159137
-0.765625,-0.0027142309755756044
-0.761719,-0.002831046533720849
-0.757813,-0.002956829098595414
-0.753906,-0.003092132733524101
-0.75,-0.003237047861841803
-0.746094,-0.003391259352184333
-0.742188,-0.0035540718282104267
-0.738281,-0.003724382415188072
-0.734375,-0.00390063534237453
-0.730469,-0.004080816403976608
-0.726563,-0.0042624948869979815
-0.722656,-0.004442888166997727
-0.71875,-0.004618927852026823
-0.714844,-0.004787304641010742
-0.710938,-0.004944499811703204
-0.707031,-0.005086822121694356
-0.703125,-0.005210441877882766
-0.699219,-0.0053114176308273605
-0.695313,-0.0053857236313346315
-0.691406,-0.00542930777442544
-0.6875,-0.00543821516573391
-0.683594,-0.005408749385585481
-0.679688,-0.005337607418822421
-0.675781,-0.005221967390388499
-0.671875,-0.005059553258811008
-0.667969,-0.004848709573111949
-0.664063,-0.004588495842381275
-0.660156,-0.00427877563858874
-0.65625,-0.003920271772589119
-0.652344,-0.003514598385829817
-0.648438,-0.0030643058457276236
-0.644531,-0.0025729272391199366
-0.640625,-0.002044984407652216
-0.636719,-0.0014859617275302095
-0.632813,-0.000902291649447339
-0.628906,-0.0003013976138029104
-0.625,0.00030825222342730293
-0.621094,0.000917377914306037
-0.617188,0.0015167049243708605
-0.613281,0.002098068198328061
-0.609375,0.002654989808529286
-0.605469,0.0031823946661018224
-0.601563,0.0036760573775592234
-0.597656,0.004132394719487605
-0.59375,0.004548599353179347
-0.589844,0.004922888362595922
-0.585938,0.005254600285740641
-0.582031,0.005544007532143846
-0.578125,0.005792084223844488
-0.574219,0.006000373741577007
-0.570313,0.0061708313770116605
-0.566406,0.006305629155056302
-0.5625,0.006407032388093336
-0.558594,0.0064774070112655555
-0.554688,0.006519315760473891
-0.550781,0.0065355835892272895
-0.546875,0.006529243303314673
-0.542969,0.006503402250958222
-0.539063,0.006461188105879638
-0.535156,0.0064059011097721465
-0.53125,0.006341238612013589
-0.527344,0.006271298927760916
-0.523438,0.006200372622215826
-0.519531,0.0061327583613133355
-0.515625,0.006072625872805981
-0.511719,0.00602386016051824
-0.507813,0.005989943732131295
-0.503906,0.005973883196897594
-0.5,0.005978123563879223
-0.496094,0.006004492838517827
-0.492188,0.006054234093393741
-0.488281,0.006128005562387576
-0.484375,0.006225716773269655
-0.480469,0.006346297981148157
-0.476563,0.006487558120389495
-0.472656,0.006646169453425866
-0.46875,0.0068177559517503174
-0.464844,0.006997050062282952
-0.460938,0.00717814228446127
-0.457031,0.007354839136494686
-0.453125,0.007521013569051873
-0.449219,0.007670853600098366
-0.445313,0.00779899606325213
-0.441406,0.007900507079451741
-0.4375,0.007970750182037996
-0.433594,0.008005332626094963
-0.429688,0.008000264410547875
-0.425781,0.007952244419400073
-0.421875,0.007858877958006744
-0.417969,0.007718748841584938
-0.414063,0.0075314223241324425
-0.410156,0.007297424298044961
-0.40625,0.0070181625733819085
-0.402344,0.006695784693776388
-0.398438,0.006333026149030039
-0.394531,0.005933100853612068
-0.390625,0.005499647673058192
-0.386719,0.005036734052794818
-0.382813,0.004548854599391634
-0.378906,0.004040822687771327
-0.375,0.0035175757503938584
-0.371094,0.0029839635462395957
-0.367188,0.0024445038980314324
-0.363281,0.0019031409030507932
-0.359375,0.0013631471031969437
-0.355469,0.0008272029985867804
-0.351563,0.00029749260848469254
-0.347656,-0.00022424329745978074
-0.34375,-0.0007365506993443369
-0.339844,-0.0012380173798027128
-0.335938,-0.0017271491416827706
-0.332031,-0.002202425282987389
-0.328125,-0.002662409223750178
-0.324219,-0.0031058226308614376
-0.320313,-0.00353157072025978
-0.316406,-0.0039387262307108125
-0.3125,-0.004326506605902129
-0.308594,-0.004694275267067309
-0.304688,-0.005041547301621129
-0.300781,-0.005367979887424976
-0.296875,-0.005673360199367459
-0.292969,-0.0059575962489058065
-0.289063,-0.006220694456938238
-0.285156,-0.006462716794220782
-0.28125,-0.006683737337598701
-0.277344,-0.006883823504165251
-0.273438,-0.007063047405944718
-0.269531,-0.007221512850714511
-0.265625,-0.007359358229371667
-0.261719,-0.007476688408230003
-0.257813,-0.007573460905349729
-0.253906,-0.007649416493320422
-0.25,-0.00770408669860111
-0.246094,-0.007736835001388504
-0.242188,-0.007746884933725899
-0.238281,-0.007733309934984581
-0.234375,-0.0076950068082578035
-0.230469,-0.00763070894103189
-0.226563,-0.00753905214473665
-0.222656,-0.007418653666255051
-0.21875,-0.007268170413302211
-0.214844,-0.007086338563766623
-0.210938,-0.006872027316448042
-0.207031,-0.006624328623079626
-0.203125,-0.006342650667511284
-0.199219,-0.0060267612435805145
-0.195313,-0.00567678298053082
-0.191406,-0.00529320356385548
-0.1875,-0.004876940600206906
-0.183594,-0.004429410524286645
-0.179688,-0.003952525565491961
-0.175781,-0.003448636437408702
-0.171875,-0.002920492433273605
-0.167969,-0.002371238265211748
-0.164063,-0.0018044380441634856
-0.160156,-0.0012241166571047828
-0.15625,-0.0006348050657185673
-0.152344,-4.160300445052563e-05
-0.148438,0.0005497528018395102
-0.144531,0.001132915257502177
-0.140625,0.00170115423151666
-0.136719,0.002247771599716746
-0.132813,0.0027665179271100728
-0.128906,0.0032518174661949712
-0.125,0.003698846121713065
-0.121094,0.004103606095998498
-0.117188,0.004462992864536989
-0.113281,0.004774788658772554
-0.109375,0.005037585022691637
-0.105469,0.005250658428163858
-0.101563,0.005413813686401564
-0.097656,0.005527262084161807
-0.09375,0.005591608293387822
-0.089844,0.005607929772527809
-0.085938,0.005577896175249295
-0.082031,0.005503908636861248
-0.078125,0.005389238696742475
-0.074219,0.005238056307543685
-0.070313,0.005055191102535368
-0.066406,0.004845685495486136
-0.0625,0.004614410880058098
-0.058594,0.00436588834180198
-0.054688,0.004104253316069637
-0.050781,0.0038333144670996207
-0.046875,0.0035566805727373497
-0.042969,0.0032778643416428417
-0.039063,0.0030002955984607797
-0.035156,0.0027272592776573534
-0.03125,0.0024617953232654545
-0.027344,0.002206603017463872
-0.023438,0.001963977888638927
-0.019531,0.0017357589453940458
-0.015625,0.0015232641019840283
-0.011719,0.0013272224321327073
-0.007813,0.0011477227897859522
-0.003906,0.0009842417492486738
