x_axis,channel_2
-1.644531,-0.0032479146531768518
-1.640625,-0.0032513007547579345
-1.636719,-0.003254722250762283
-1.632813,-0.003258187316571501
-1.628906,-0.0032617087459817615
-1.625,-0.0032652994506789184
-1.621094,-0.003268966129349192
-1.617188,-0.003272706556591854
-1.613281,-0.0032765104907227257
-1.609375,-0.0032803642007694874
-1.605469,-0.0032842531623018035
-1.601563,-0.0032881574729879065
-1.597656,-0.003292047261228849
-1.59375,-0.0032958871796938743
-1.589844,-0.003299646355193658
-1.585938,-0.0033033028974211393
-1.582031,-0.003306839338226026
-1.578125,-0.0033102380937015544
-1.574219,-0.0033134842231083363
-1.570313,-0.0033165700364081166
-1.566406,-0.0033194942839046035
-1.5625,-0.0033222559299735466
-1.558594,-0.003324849781537248
-1.554688,-0.003327269424226605
-1.550781,-0.003329512015078982
-1.546875,-0.003331577663241584
-1.542969,-0.0033334633994894203
-1.539063,-0.003335159004850235
-1.535156,-0.003336650151681527
-1.53125,-0.0033379234071681213
-1.527344,-0.00333896764972001
-1.523438,-0.003339773718276703
-1.519531,-0.003340334114408432
-1.515625,-0.0033406427594162387
-1.511719,-0.003340694808233141
-1.507813,-0.0033404865215847356
-1.503906,-0.0033400151975667637
-1.5,-0.003339279163525757
-1.496094,-0.0033382778288731972
-1.492188,-0.0033370117992096563
-1.488281,-0.0033354830518690566
-1.484375,-0.0033336933554806414
-1.480469,-0.0033316391162462188
-1.476563,-0.0033293081034101468
-1.472656,-0.003326683507198446
-1.46875,-0.003323749879444649
-1.464844,-0.0033204936905161754
-1.460938,-0.0033168985060017296
-1.457031,-0.003312942056336522
-1.453125,-0.0033086006555464007
-1.449219,-0.0033038555215775386
-1.445313,-0.003298693733334324
-1.441406,-0.0032931020113462924
-1.4375,-0.0032870587782128594
-1.433594,-0.003280535407127457
-1.429688,-0.0032735048459825796
-1.425781,-0.0032659430838992668
-1.421875,-0.0032578216489039676
-1.417969,-0.0032491038646659475
-1.414063,-0.003239752142690014
-1.410156,-0.003229739047876973
-1.40625,-0.003219049423016927
-1.402344,-0.0032076735780900843
-1.398438,-0.003195602452844077
-1.394531,-0.003182828390495516
-1.390625,-0.0031693478900393372
-1.386719,-0.00315516268931309
-1.382813,-0.0031402755158572446
-1.378906,-0.0031246841696961464
-1.375,-0.0031083849293617573
-1.371094,-0.003091383449101677
-1.367188,-0.003073698491477227
-1.363281,-0.003055356661388179
-1.359375,-0.0030363891289609587
-1.355469,-0.0030168339994086596
-1.351563,-0.0029967406585320088
-1.347656,-0.0029761724204457876
-1.34375,-0.0029552038018963948
-1.339844,-0.002933914240850965
-1.335938,-0.002912385570553405
-1.332031,-0.002890705062929518
-1.328125,-0.0028689685408452474
-1.324219,-0.002847278071978285
-1.320313,-0.0028257360397837155
-1.316406,-0.002804442838105336
-1.3125,-0.0027834999833870745
-1.308594,-0.0027630131541925063
-1.304688,-0.0027430878357392443
-1.300781,-0.0027238175604435122
-1.296875,-0.002705277501432987
-1.292969,-0.0026875306822166044
-1.289063,-0.0026706358511499884
-1.285156,-0.0026546460863017206
-1.28125,-0.0026396017518272702
-1.277344,-0.0026255268812833167
-1.273438,-0.002612430796576133
-1.269531,-0.0026003113221279243
-1.265625,-0.002589155942348651
-1.261719,-0.002578937239128342
-1.257813,-0.0025696062768647957
-1.253906,-0.002561094933527501
-1.25,-0.0025533271885843714
-1.246094,-0.0025462265586414495
-1.242188,-0.0025397123696745505
-1.238281,-0.002533692211562905
-1.234375,-0.002528063417792933
-1.230469,-0.00252272359147453
-1.226563,-0.002517577376737206
-1.222656,-0.0025125321706789884
-1.21875,-0.0025074901261017625
-1.214844,-0.0025023492907837843
-1.210938,-0.0024970139057776913
-1.207031,-0.002491401061689566
-1.203125,-0.0024854364065953665
-1.199219,-0.002479046252934197
-1.195313,-0.0024721589248589415
-1.191406,-0.0024647153628631615
-1.1875,-0.0024566761775241274
-1.183594,-0.002448017837386803
-1.179688,-0.002438723496333127
-1.175781,-0.002428779458643724
-1.171875,-0.002418180950029037
-1.167969,-0.0024069380376513473
-1.164063,-0.0023950725400483826
-1.160156,-0.002382609588869049
-1.15625,-0.002369574829904315
-1.152344,-0.0023560009217501723
-1.148438,-0.00234193416579927
-1.144531,-0.0023274320995952382
-1.140625,-0.002312555706868705
-1.136719,-0.002297365391517327
-1.132813,-0.0022819225340626223
-1.128906,-0.0022662911354271627
-1.125,-0.002250534067165406
-1.121094,-0.002234705731375465
-1.117188,-0.002218848386297576
-1.113281,-0.0022029939430413454
-1.109375,-0.0021871675887440143
-1.105469,-0.0021713895788951776
-1.101563,-0.0021556715290266468
-1.097656,-0.00214001086545562
-1.09375,-0.002124394424248056
-1.089844,-0.0021088093663846307
-1.085938,-0.002093244923769767
-1.082031,-0.0020776813151387203
-1.078125,-0.0020620823228293663
-1.074219,-0.0020464006955785894
-1.070313,-0.00203058722569144
-1.066406,-0.0020145943506208737
-1.0625,-0.0019983724577873536
-1.058594,-0.001981864399855898
-1.054688,-0.0019650092238643266
-1.050781,-0.0019477551266057944
-1.046875,-0.0019300688250502248
-1.042969,-0.0019119340245887229
-1.039063,-0.001893344488480704
-1.035156,-0.0018743008727350326
-1.03125,-0.001854813160388658
-1.027344,-0.0018349032137147429
-1.023438,-0.0018146019752323414
-1.019531,-0.0017939431303198687
-1.015625,-0.0017729623118455072
-1.011719,-0.0017517054736081194
-1.007813,-0.0017302355044461484
-1.003906,-0.0017086261383533314
-1.0,-0.0016869504308423759
-0.996094,-0.0016652783976014507
-0.992188,-0.0016436856453087667
-0.988281,-0.001622260183032838
-0.984375,-0.0016010964335371085
-0.980469,-0.0015802837379382479
-0.976563,-0.001559903915868294
-0.972656,-0.0015400396636231855
-0.96875,-0.0015207810196483595
-0.964844,-0.0015022189441890538
-0.960938,-0.0014844332771100624
-0.957031,-0.0014674878342891356
-0.953125,-0.0014514326397204833
-0.949219,-0.001436305965459615
-0.945313,-0.0014221306720143888
-0.941406,-0.0014089066729105868
-0.9375,-0.001396608678699794
-0.933594,-0.0013851947162403235
-0.929688,-0.001374618100071017
-0.925781,-0.001364830040482481
-0.921875,-0.0013557728985228485
-0.917969,-0.0013473769231985777
-0.914063,-0.0013395678120859662
-0.910156,-0.0013322796145016022
-0.90625,-0.0013254620008914533
-0.902344,-0.0013190764167723226
-0.898438,-0.0013130866291228985
-0.894531,-0.0013074546669930819
-0.890625,-0.0013021458292433261
-0.886719,-0.0012971317910446128
-0.882813,-0.001292380855000573
-0.878906,-0.0012878444855184627
-0.875,-0.0012834583673632088
-0.871094,-0.0012791579994317608
-0.867188,-0.0012748887874194715
-0.863281,-0.0012705997010423185
-0.859375,-0.0012662350913983213
-0.855469,-0.0012617392781993167
-0.851563,-0.0012570684670638772
-0.847656,-0.001252195411070871
-0.84375,-0.0012470995131563106
-0.839844,-0.001241753324984614
-0.835938,-0.0012361218488975078
-0.832031,-0.0012301728177345
-0.828125,-0.0012238834059174859
-0.824219,-0.0012172361088249484
-0.820313,-0.0012102110656271965
-0.816406,-0.0012027875520240954
-0.8125,-0.0011949546471488738
-0.808594,-0.0011867183563754888
-0.804688,-0.0011780979219913974
-0.800781,-0.001169116772878236
-0.796875,-0.0011597990142022162
-0.792969,-0.0011501750869414827
-0.789063,-0.0011402856724370273
-0.785156,-0.0011301729015610466
-0.78125,-0.001119866144554139
-0.777344,-0.0011093769855685127
-0.773438,-0.0010987070543372899
-0.769531,-0.0010878595661570226
-0.765625,-0.0010768399129910623
-0.761719,-0.0010656434730474
-0.757813,-0.0010542471263026562
-0.753906,-0.0010426136378591405
-0.75,-0.0010306997546797971
-0.746094,-0.0010184588636429224
-0.742188,-0.0010058363885859854
-0.738281,-0.0009927634335519311
-0.734375,-0.000979159676994402
-0.730469,-0.0009649437005196446
-0.726563,-0.0009500361143244672
-0.722656,-0.0009343536657656766
-0.71875,-0.0009178053414782734
-0.714844,-0.0009002959786102319
-0.710938,-0.0008817355737252393
-0.707031,-0.0008620451650383708
-0.703125,-0.0008411501778050558
-0.699219,-0.0008189703825302636
-0.695313,-0.0007954228843313118
-0.691406,-0.0007704345124260001
-0.6875,-0.000743945424799463
-0.683594,-0.0007158984634752615
-0.679688,-0.000686227011926215
-0.675781,-0.000654854164044623
-0.671875,-0.0006217032494413719
-0.667969,-0.0005867069372248474
-0.664063,-0.0005498039724523996
-0.660156,-0.0005109308741869044
-0.65625,-0.0004700231927586587
-0.652344,-0.00042702814338075224
-0.648438,-0.0003819158784814822
-0.644531,-0.0003346766441911183
-0.640625,-0.0002853092802634162
-0.636719,-0.00023381934240602413
-0.632813,-0.00018023235754776503
-0.628906,-0.00012460758260338895
-0.625,-6.703580077332376e-05
-0.621094,-7.622959340253477e-06
-0.617188,5.352210882666032e-05
-0.613281,0.0001162849257673486
-0.609375,0.000180536712074107
-0.605469,0.000246136304580491
-0.601563,0.000312944523888691
-0.597656,0.0003808345934768746
-0.59375,0.0004496876642677784
-0.589844,0.0005193807586324142
-0.585938,0.0005897799430400606
-0.582031,0.000660742437642226
-0.578125,0.0007321185928053435
-0.574219,0.0008037464528405861
-0.570313,0.00087544622645448
-0.566406,0.0009470256498435776
-0.5625,0.0010182962975122665
-0.558594,0.0010890881174927681
-0.554688,0.0011592475918066154
-0.550781,0.0012286213503064785
-0.546875,0.0012970453832368595
-0.542969,0.0013643508958456417
-0.539063,0.0014303722458913078
-0.535156,0.0014949423618933265
-0.53125,0.0015578811334080748
-0.527344,0.0016189914254093828
-0.523438,0.0016780719184073436
-0.519531,0.0017349395191425332
-0.515625,0.0017894412776180192
-0.511719,0.0018414467350406922
-0.507813,0.0018908371822791356
-0.503906,0.0019375119383901846
-0.5,0.001981404377374587
-0.496094,0.002022485785280738
-0.492188,0.0020607533841812777
-0.488281,0.0020962189893009068
-0.484375,0.0021289129276323066
-0.480469,0.002158897733622182
-0.476563,0.0021862715349619
-0.472656,0.002211151997954813
-0.46875,0.002233657241131856
-0.464844,0.002253905573624614
-0.460938,0.0022720285356105513
-0.457031,0.0022881716673590156
-0.453125,0.00230247570721835
-0.449219,0.002315056448600133
-0.445313,0.0023260014438403163
-0.441406,0.002335383528789186
-0.4375,0.0023432747459468713
-0.433594,0.0023497460208955967
-0.429688,0.002354858041544815
-0.425781,0.002358661628904247
-0.421875,0.0023612112486945634
-0.417969,0.0023625733311756414
-0.414063,0.002362814745016103
-0.410156,0.0023619805858272904
-0.40625,0.002360085038341142
-0.402344,0.0023571262508541913
-0.398438,0.0023531051093701925
-0.394531,0.002348022320938993
-0.390625,0.0023418611337112567
-0.386719,0.0023345849476359187
-0.382813,0.0023261589354410038
-0.378906,0.002316573739775908
-0.375,0.0023058493114854013
-0.371094,0.002294022539253048
-0.367188,0.002281140635476606
-0.363281,0.0022672712619176416
-0.359375,0.0022525128959101524
-0.355469,0.002236987115879191
-0.351563,0.002220820126671146
-0.347656,0.002204133606542521
-0.34375,0.0021870503002940343
-0.339844,0.002169701564760853
-0.335938,0.002152224086693545
-0.332031,0.0021347457141826075
-0.328125,0.0021173731228262866
-0.324219,0.002100194097610521
-0.320313,0.002083288938945951
-0.316406,0.002066732666683982
-0.3125,0.0020505825076350386
-0.308594,0.002034867137941422
-0.304688,0.0020195959871346374
-0.300781,0.0020047812679568292
-0.296875,0.0019904470798918243
-0.292969,0.001976618254362817
-0.289063,0.0019633072562270904
-0.285156,0.0019505174564917694
-0.28125,0.0019382609408127296
-0.277344,0.0019265688821914165
-0.273438,0.0019154780158417463
-0.269531,0.0019050078371874442
-0.265625,0.0018951559090210947
-0.261719,0.0018859131061674207
-0.257813,0.0018772750834975761
-0.253906,0.0018692353707719963
-0.25,0.0018617728611212733
-0.246094,0.0018548519134657328
-0.242188,0.0018484332420015295
-0.238281,0.0018424810461499927
-0.234375,0.0018369572877709216
-0.230469,0.0018318067452346664
-0.226563,0.0018269492553579843
-0.222656,0.0018222901048313904
-0.21875,0.0018177358231540144
-0.214844,0.0018131953477710527
-0.210938,0.0018085665828779052
-0.207031,0.0018037284238479505
-0.203125,0.0017985510370866356
-0.199219,0.0017929116568778899
-0.195313,0.0017866958780863391
-0.191406,0.0017797826412059104
-0.1875,0.0017720311557596494
-0.183594,0.0017632880527541407
-0.179688,0.0017534075283522441
-0.175781,0.0017422589667925943
-0.171875,0.001729716579379839
-0.167969,0.0017156529717253716
-0.164063,0.0016999512659416544
-0.160156,0.0016825230403795383
-0.15625,0.0016633120622470377
-0.152344,0.0016422820010291127
-0.148438,0.0016194045373110599
-0.144531,0.001594662503277913
-0.140625,0.0015680625945310325
-0.136719,0.001539639351145307
-0.132813,0.0015094449101872012
-0.128906,0.0014775373464067073
-0.125,0.0014439804140599388
-0.121094,0.0014088546764152348
-0.117188,0.0013722653659353676
-0.113281,0.0013343323295364733
-0.109375,0.0012951730128518556
-0.105469,0.001254900382621757
-0.101563,0.00121363208233334
-0.097656,0.0011714925186879135
-0.09375,0.001128602399373497
-0.089844,0.0010850666717080039
-0.085938,0.0010409772646193369
-0.082031,0.0009964287626011029
-0.078125,0.0009515268662638446
-0.074219,0.0009063804857499001
-0.070313,0.0008610884493940085
-0.066406,0.0008157372476714695
-0.0625,0.0007704134098853766
-0.058594,0.0007252177263699054
-0.054688,0.0006802685430749333
-0.050781,0.0006356940752254307
-0.046875,0.0005916246322172093
-0.042969,0.0005481938700297228
-0.039063,0.0005055454061065024
-0.035156,0.000463833802565974
-0.03125,0.00042321624966190353
-0.027344,0.00038384405977483037
-0.023438,0.0003458630380364692
-0.019531,0.000309419016249323
-0.015625,0.00027465756793397197
-0.011719,0.00024171241899118405
-0.007813,0.00021068983537467543
-0.003906,0.00018166355630266356
