x_axis,channel_2
-1.5,-0.0032431009190491532
-1.496094,-0.003419693881688391
-1.492188,-0.0035828619517531118
-1.488281,-0.00373249293383934
-1.484375,-0.0038685353824768442
-1.480469,-0.00399100757022333
-1.476563,-0.004100004148410041
-1.472656,-0.004195687847373034
-1.46875,-0.00427827702060794
-1.464844,-0.004348043454629547
-1.460938,-0.004405318629144608
-1.457031,-0.0044504975250567935
-1.453125,-0.004484034448087981
-1.449219,-0.00450643617602994
-1.445313,-0.004518261342289162
-1.441406,-0.00452012595382092
-1.4375,-0.0045127059415032665
-1.433594,-0.004496731217456082
-1.429688,-0.004472976468847645
-1.425781,-0.004442259289500392
-1.421875,-0.004405447251904086
-1.417969,-0.004363459331373146
-1.414063,-0.004317250701582974
-1.410156,-0.004267789723745031
-1.40625,-0.004216039519786929
-1.402344,-0.004162947500395515
-1.398438,-0.004109439040241127
-1.394531,-0.004056407863331084
-1.390625,-0.0040047010906768
-1.386719,-0.003955104189343549
-1.382813,-0.0039083328815011815
-1.378906,-0.003865031791901946
-1.375,-0.003825767007956306
-1.371094,-0.003791007037056074
-1.367188,-0.003761106506189214
-1.363281,-0.003736303295590574
-1.359375,-0.003716723584829582
-1.355469,-0.0037023875489275025
-1.351563,-0.003693213879708825
-1.347656,-0.003689024921149339
-1.34375,-0.003689557833935681
-1.339844,-0.003694481841759606
-1.335938,-0.003703409011316371
-1.332031,-0.0037158932273286052
-1.328125,-0.003731431893804622
-1.324219,-0.0037494812878170925
-1.320313,-0.0037694802224414272
-1.316406,-0.0037908731083999224
-1.3125,-0.0038131271688212304
-1.308594,-0.003835745739483824
-1.304688,-0.0038582849516388667
-1.300781,-0.0038803720987292734
-1.296875,-0.0039017131802914066
-1.292969,-0.003922086103578475
-1.289063,-0.00394133224508209
-1.285156,-0.00395935726353354
-1.28125,-0.003976135774163854
-1.277344,-0.0039917054485722765
-1.273438,-0.004006146958497607
-1.269531,-0.004019562406974905
-1.265625,-0.004032064823417767
-1.261719,-0.004043778672945542
-1.257813,-0.004054840572722968
-1.253906,-0.004065393008691047
-1.25,-0.004075578200656626
-1.246094,-0.004085541056790698
-1.242188,-0.004095435800772513
-1.238281,-0.00410542367546823
-1.234375,-0.004115659879440903
-1.230469,-0.0041262786603157384
-1.226563,-0.004137387342737235
-1.222656,-0.004149074687957895
-1.21875,-0.004161424543034607
-1.214844,-0.0041745203572252235
-1.210938,-0.0041884387651481975
-1.207031,-0.0042032448090252505
-1.203125,-0.004218999579039146
-1.199219,-0.00423577125402056
-1.195313,-0.004253633289496452
-1.191406,-0.004272651532333458
-1.1875,-0.00429287470436537
-1.183594,-0.0043143354774151784
-1.179688,-0.004337056701802175
-1.175781,-0.00436105192642873
-1.171875,-0.0043863165874324156
-1.167969,-0.00441281890848133
-1.164063,-0.004440497751197765
-1.160156,-0.004469261997053255
-1.15625,-0.004498986048460353
-1.152344,-0.004529503279875818
-1.148438,-0.004560601072599901
-1.144531,-0.004592021061650312
-1.140625,-0.004623462849024763
-1.136719,-0.0046545840639573245
-1.132813,-0.004684995044689278
-1.128906,-0.004714253619406029
-1.125,-0.004741865489186535
-1.121094,-0.004767288505618956
-1.117188,-0.004789931911503418
-1.113281,-0.004809147051708619
-1.109375,-0.004824218736180507
-1.105469,-0.004834366450246035
-1.101563,-0.004838753767381609
-1.097656,-0.004836497097395998
-1.09375,-0.004826666724798775
-1.089844,-0.004808285766531032
-1.085938,-0.004780338101430228
-1.082031,-0.004741785465230268
-1.078125,-0.004691584925059928
-1.074219,-0.0046286980098221644
-1.070313,-0.004552093542675706
-1.066406,-0.0044607551802769915
-1.0625,-0.00435369748278964
-1.058594,-0.004229983537739315
-1.054688,-0.00408873353568332
-1.050781,-0.003929122730763643
-1.046875,-0.003750379841643539
-1.042969,-0.003551793289221496
-1.039063,-0.0033327200059891722
-1.035156,-0.0030925843310044545
-1.03125,-0.002830861740699044
-1.027344,-0.0025470584045228467
-1.023438,-0.002240695706135637
-1.019531,-0.001911296215238561
-1.015625,-0.001558369414477536
-1.011719,-0.0011814027209215178
-1.007813,-0.0007798651521942849
-1.003906,-0.0003532273717745877
-1.0,9.900900459477325e-05
-0.996094,0.0005772908005884087
-0.992188,0.001082013892503215
-0.988281,0.001613535897100697
-0.984375,0.0021721827806531566
-0.980469,0.0027582457022006183
-0.976563,0.003371977046642326
-0.972656,0.004013589170653491
-0.96875,0.0046832413618921745
-0.964844,0.0053809915516139974
-0.960938,0.0061067145786999925
-0.957031,0.006860024867162192
-0.953125,0.007640232419164259
-0.949219,0.008446316000557647
-0.945313,0.009276877607826067
-0.941406,0.010130069446382419
-0.9375,0.011003524422428313
-0.933594,0.011894323033181229
-0.929688,0.012798986368439331
-0.925781,0.013713461642979803
-0.921875,0.0146331010766625
-0.917969,0.015552669325261082
-0.914063,0.016466416603783743
-0.910156,0.017368220496360394
-0.90625,0.018251731000112386
-0.902344,0.019110462436288094
-0.898438,0.019937891375526928
-0.894531,0.020727657652971045
-0.890625,0.02147382845042343
-0.886719,0.022171053713984312
-0.882813,0.022814533080258964
-0.878906,0.023399923572204818
-0.875,0.023923391159766837
-0.871094,0.024381904588631095
-0.867188,0.024773660500263077
-0.863281,0.02509836267006819
-0.859375,0.025357184361947675
-0.855469,0.025552552767832474
-0.851563,0.02568796271082363
-0.847656,0.025767813672000754
-0.84375,0.02579721529866165
-0.839844,0.02578181455051069
-0.835938,0.025727630674885787
-0.832031,0.025640797540532733
-0.828125,0.0255272697900346
-0.824219,0.025392650217044413
-0.820313,0.025242136983945708
-0.816406,0.02508051540171123
-0.8125,0.02491222015479777
-0.808594,0.024741459708042375
-0.804688,0.02457228461866187
-0.800781,0.024408573475745182
-0.796875,0.024254056386655228
-0.792969,0.024112447265761276
-0.789063,0.02398758661948017
-0.785156,0.02388345328339873
-0.78125,0.02380403703433081
-0.777344,0.023753164965095584
-0.773438,0.023734333058887922
-0.769531,0.023750486208438826
-0.765625,0.023803682763766546
-0.761719,0.02389474400391935
-0.757813,0.02402308115550966
-0.753906,0.02418674129833638
-0.75,0.02438256226020453
-0.746094,0.02460632512487041
-0.742188,0.024852861760886708
-0.738281,0.025116172364303434
-0.734375,0.025389552365718486
-0.730469,0.025665629100353127
-0.726563,0.0259363945287042
-0.722656,0.026193455680648736
-0.71875,0.026428482969136406
-0.714844,0.02663358591028164
-0.710938,0.02680149003559683
-0.707031,0.026925707899086375
-0.703125,0.02700080499340102
-0.699219,0.027022646611013335
-0.695313,0.026988579954543505
-0.691406,0.02689735218361293
-0.6875,0.026748642357270033
-0.683594,0.026542636920957968
-0.679688,0.026279906870132107
-0.675781,0.0259613503102189
-0.671875,0.025588092038817147
-0.667969,0.025161431973432655
-0.664063,0.024682910741519452
-0.660156,0.024154441586581015
-0.65625,0.023578345870728674
-0.652344,0.02295725206096869
-0.648438,0.02229399836163997
-0.644531,0.021591623168472067
-0.640625,0.020853431884731943
-0.636719,0.020083164651828127
-0.632813,0.019285208279926098
-0.628906,0.018464642263388047
-0.625,0.01762703131185359
-0.621094,0.016778109348769436
-0.617188,0.015923514256530956
-0.613281,0.015068613587571852
-0.609375,0.014218396544703315
-0.605469,0.013377416610181481
-0.601563,0.012549771101090504
-0.597656,0.011739098593518023
-0.59375,0.010948602276029722
-0.589844,0.010181096553618398
-0.585938,0.009439040050697555
-0.582031,0.008724548946767784
-0.578125,0.00803940995954345
-0.574219,0.007385097927209682
-0.570313,0.006762797560893223
-0.566406,0.006173418184865883
-0.5625,0.005617588555832881
-0.558594,0.005095642377878548
-0.554688,0.004607621432612233
-0.550781,0.004153305248163222
-0.546875,0.0037322438475140903
-0.542969,0.003343775616992581
-0.539063,0.0029870448215597195
-0.535156,0.0026610351223376265
-0.53125,0.002364606651974576
-0.527344,0.002096513429632946
-0.523438,0.0018553977556643431
-0.519531,0.001639781698751776
-0.515625,0.0014480794610018213
-0.511719,0.0012786310006072047
-0.507813,0.0011297338398405436
-0.503906,0.0009996553726638333
-0.5,0.0008866332236050047
-0.496094,0.000788885689869117
-0.492188,0.0007046363010265196
-0.488281,0.0006321312512901211
-0.484375,0.0005696356808068475
-0.480469,0.0005154236515461256
-0.476563,0.00046778564719105115
-0.472656,0.0004250539917021465
-0.46875,0.00038562315902756394
-0.464844,0.0003479509390704865
-0.460938,0.00031055705039219274
-0.457031,0.00027204838051604933
-0.453125,0.00023117296799139733
-0.449219,0.00018687057515426236
-0.445313,0.00013829309536995678
-0.441406,8.480407757323203e-05
-0.4375,2.5988212499173337e-05
-0.433594,-3.8320103118730195e-05
-0.429688,-0.0001080214796799388
-0.425781,-0.00018278189162475945
-0.421875,-0.0002620978982659572
-0.417969,-0.000345362594511924
-0.414063,-0.00043191614084724155
-0.410156,-0.0005210845458926833
-0.40625,-0.0006122104615815641
-0.402344,-0.0007046779760184707
-0.398438,-0.000797931549149753
-0.394531,-0.0008914820073124239
-0.390625,-0.0009848961052074522
-0.386719,-0.0010777805799880179
-0.382813,-0.0011697770227172704
-0.378906,-0.0012605676587394317
-0.375,-0.001349872321378214
-0.371094,-0.0014374295004516778
-0.367188,-0.0015229831254481231
-0.363281,-0.0016062931629909068
-0.359375,-0.0016871557004688059
-0.355469,-0.0017654073288539422
-0.351563,-0.001840913856153484
-0.347656,-0.0019135632313101929
-0.34375,-0.0019832735209092795
-0.339844,-0.0020500051239710363
-0.335938,-0.0021137592243262544
-0.332031,-0.002174560709926628
-0.328125,-0.0022324435649357594
-0.324219,-0.002287454925595618
-0.320313,-0.0023396688044195696
-0.316406,-0.0023891878776296474
-0.3125,-0.0024361297151279915
-0.308594,-0.002480613625931492
-0.304688,-0.0025227606995008272
-0.300781,-0.002562699823330911
-0.296875,-0.00260056702888377
-0.292969,-0.002636498122057671
-0.289063,-0.0026706217896185036
-0.285156,-0.0027030603729587188
-0.28125,-0.0027339400595518034
-0.277344,-0.0027633996373746103
-0.273438,-0.002791585205627696
-0.269531,-0.002818636223233336
-0.265625,-0.0028446808382189257
-0.261719,-0.002869844070343682
-0.257813,-0.0028942508278753014
-0.253906,-0.0029180129192256325
-0.25,-0.00294121624143869
-0.246094,-0.0029639261536685987
-0.242188,-0.0029862056312498207
-0.238281,-0.0030081281359083745
-0.234375,-0.0030297743173220734
-0.230469,-0.0030512179420440263
-0.226563,-0.003072515505162019
-0.222656,-0.0030937067454912975
-0.21875,-0.0031148206247380962
-0.214844,-0.003135875907164229
-0.210938,-0.0031568727153205452
-0.207031,-0.003177785898108027
-0.203125,-0.003198571036923035
-0.199219,-0.003219174078848487
-0.195313,-0.0032395284115583727
-0.191406,-0.0032595429963299576
-0.1875,-0.0032790995506378003
-0.183594,-0.0032980642140153665
-0.179688,-0.0033162993371587753
-0.175781,-0.0033336609803733723
-0.171875,-0.0033499857425034847
-0.167969,-0.00336508141273701
-0.164063,-0.0033787305147788345
-0.160156,-0.003390703154706967
-0.15625,-0.0034007629831024717
-0.152344,-0.0034086573218099405
-0.148438,-0.003414105939455277
-0.144531,-0.003416802949561978
-0.140625,-0.0034164282631870373
-0.136719,-0.0034126578537690628
-0.132813,-0.0034051639473128194
-0.128906,-0.0033936088155802095
-0.125,-0.003377648413590339
-0.121094,-0.003356949541430902
-0.117188,-0.00333120441209167
-0.113281,-0.003300131888550004
-0.109375,-0.0032634726814434268
-0.105469,-0.003220991177367666
-0.101563,-0.003172487531501491
-0.097656,-0.0031178110891351947
-0.09375,-0.003056866206505163
-0.089844,-0.0029896140930946056
-0.085938,-0.002916081463727814
-0.082031,-0.0028363777874323877
-0.078125,-0.0027507049295971927
-0.074219,-0.0026593447755651517
-0.070313,-0.0025626373965456735
-0.066406,-0.0024609731124481896
-0.0625,-0.002354800198577034
-0.058594,-0.0022446283338096265
-0.054688,-0.0021310150534370907
-0.050781,-0.002014545888303673
-0.046875,-0.0018958243032013507
-0.042969,-0.001775474920046397
-0.039063,-0.001654150842354927
-0.035156,-0.0015325304939524417
-0.03125,-0.0014113020281831298
-0.027344,-0.0012911532006193971
-0.023438,-0.0011727792113486412
-0.019531,-0.001056893958215417
-0.015625,-0.0009442228615281085
-0.011719,-0.0008354806581660402
-0.007813,-0.0007313556664992329
-0.003906,-0.0006325075969533673
