x_axis,channel_2
-1.582031,-0.006667334865088572
-1.578125,-0.0066915434131494785
-1.574219,-0.0067142548611632095
-1.570313,-0.006735522470080208
-1.566406,-0.006755411131574994
-1.5625,-0.006773992932181518
-1.558594,-0.0067913430325501544
-1.554688,-0.006807535846242503
-1.550781,-0.0068226432961688704
-1.546875,-0.006836738720919343
-1.542969,-0.0068499046190787635
-1.539063,-0.006862237034986494
-1.535156,-0.006873842977023077
-1.53125,-0.006884830846973091
-1.527344,-0.006895299241544294
-1.523438,-0.006905334870584866
-1.519531,-0.006915019569843575
-1.515625,-0.006924435619904021
-1.511719,-0.006933665762306781
-1.507813,-0.006942791482887257
-1.503906,-0.006951891338195253
-1.5,-0.006961039306674892
-1.496094,-0.006970303146950467
-1.492188,-0.0069797427466137376
-1.488281,-0.00698940844633908
-1.484375,-0.006999339325966711
-1.480469,-0.0070095614413960795
-1.476563,-0.007020086003729743
-1.472656,-0.007030909303934614
-1.46875,-0.007042017998105956
-1.464844,-0.007053397944115175
-1.460938,-0.007065039355331814
-1.457031,-0.007076936464628358
-1.453125,-0.007089085318637964
-1.449219,-0.007101481512932659
-1.445313,-0.00711411967838691
-1.441406,-0.00712699652868104
-1.4375,-0.007140112042993183
-1.433594,-0.007153463357890928
-1.429688,-0.0071670386051569685
-1.425781,-0.007180819741770204
-1.421875,-0.007194790756456569
-1.417969,-0.007208942210906992
-1.414063,-0.0072232703094452354
-1.410156,-0.00723777411717623
-1.40625,-0.00725245453143147
-1.402344,-0.007267318595900645
-1.398438,-0.007282385567292168
-1.394531,-0.0072976839646765705
-1.390625,-0.007313241392252775
-1.386719,-0.007329081487117747
-1.382813,-0.0073452297808861535
-1.378906,-0.007361717701551027
-1.375,-0.00737857932537784
-1.371094,-0.007395842666846637
-1.367188,-0.007413522678736806
-1.363281,-0.007431621340971498
-1.359375,-0.007450129451369157
-1.355469,-0.007469024734027102
-1.351563,-0.007488268062363718
-1.347656,-0.007507801406115948
-1.34375,-0.007527551129407431
-1.339844,-0.007547434843615574
-1.335938,-0.007567364595045887
-1.332031,-0.007587246405584389
-1.328125,-0.007606983421924825
-1.324219,-0.007626484488678315
-1.320313,-0.007645674519231281
-1.316406,-0.0076645012850852755
-1.3125,-0.007682931490169604
-1.308594,-0.007700939746338628
-1.304688,-0.007718504816033288
-1.300781,-0.007735614923292401
-1.296875,-0.007752271369942454
-1.292969,-0.007768486869884583
-1.289063,-0.007784282190504795
-1.285156,-0.007799682893546761
-1.28125,-0.007814716171447529
-1.277344,-0.007829407774012628
-1.273438,-0.00784377901991116
-1.269531,-0.007857843887782764
-1.265625,-0.007871606182747348
-1.261719,-0.007885056775776618
-1.257813,-0.007898170915706071
-1.253906,-0.007910905616619869
-1.25,-0.007923198935732883
-1.246094,-0.00793497476945713
-1.242188,-0.00794615137192542
-1.238281,-0.007956646376153538
-1.234375,-0.007966376526609318
-1.230469,-0.007975255759813983
-1.226563,-0.007983195270195864
-1.222656,-0.007990109198592157
-1.21875,-0.007995924153630873
-1.214844,-0.00800058534817806
-1.210938,-0.008004057557435936
-1.207031,-0.008006324528692573
-1.203125,-0.008007388659775112
-1.199219,-0.008007270950015707
-1.195313,-0.008006011223191027
-1.191406,-0.008003668617559124
-1.1875,-0.008000322333730405
-1.183594,-0.007996072626612007
-1.179688,-0.007991042022998902
-1.175781,-0.007985374932674233
-1.171875,-0.007979232007324063
-1.167969,-0.007972781024251053
-1.164063,-0.00796619149542659
-1.160156,-0.007959632964617937
-1.15625,-0.007953269718771151
-1.152344,-0.00794725187595636
-1.148438,-0.007941710049531665
-1.144531,-0.007936755364126824
-1.140625,-0.007932481175798705
-1.136719,-0.007928962867139823
-1.132813,-0.007926252107013502
-1.128906,-0.007924369147888901
-1.125,-0.007923303917522622
-1.121094,-0.007923025900076873
-1.117188,-0.007923492039857814
-1.113281,-0.00792464908388359
-1.109375,-0.007926433961549252
-1.105469,-0.007928774007996508
-1.101563,-0.007931587045622636
-1.097656,-0.007934781340400212
-1.09375,-0.007938255451893904
-1.089844,-0.007941897998080892
-1.085938,-0.007945589167152402
-1.082031,-0.007949207619165835
-1.078125,-0.007952640994614828
-1.074219,-0.007955792820018799
-1.070313,-0.007958584025886586
-1.066406,-0.007960952716497762
-1.0625,-0.007962854018539444
-1.058594,-0.007964260022851626
-1.054688,-0.007965159829602112
-1.050781,-0.007965559703291013
-1.046875,-0.007965483340051814
-1.042969,-0.007964972245746904
-1.039063,-0.007964084410503856
-1.035156,-0.007962887652829318
-1.03125,-0.007961449430375345
-1.027344,-0.007959832148296217
-1.023438,-0.007958097568452846
-1.019531,-0.007956311259981235
-1.015625,-0.007954539840700825
-1.011719,-0.007952846421417938
-1.007813,-0.007951289665363572
-1.003906,-0.00794992463967017
-1.0,-0.007948803636389938
-0.996094,-0.007947975155746188
-0.992188,-0.00794747745091548
-0.988281,-0.007947330213657641
-0.984375,-0.007947535160766541
-0.980469,-0.007948085516679857
-0.976563,-0.007948973622817728
-0.972656,-0.00795019308447633
-0.96875,-0.007951739045459271
-0.964844,-0.007953608386316317
-0.960938,-0.007955799847258053
-0.957031,-0.007958314076433964
-0.953125,-0.007961153603851866
-0.949219,-0.007964322740795999
-0.945313,-0.007967827404186412
-0.941406,-0.007971674864930894
-0.9375,-0.007975873418969819
-0.933594,-0.00798043197942159
-0.929688,-0.007985359588019566
-0.925781,-0.007990664843908628
-0.921875,-0.007996355247859613
-0.917969,-0.008002436460081417
-0.914063,-0.008008911470083363
-0.910156,-0.00801577967748395
-0.90625,-0.008023035883296609
-0.902344,-0.00803066919206889
-0.898438,-0.008038661826328794
-0.894531,-0.008046987856121212
-0.890625,-0.008055611848018267
-0.886719,-0.008064489248700377
-0.882813,-0.00807357212879902
-0.878906,-0.008082816678234272
-0.875,-0.008092181609356128
-0.871094,-0.008101619287151527
-0.867188,-0.008111074068668686
-0.863281,-0.008120489671814314
-0.859375,-0.00812981473163441
-0.855469,-0.008139002938050137
-0.851563,-0.00814801138445729
-0.847656,-0.00815679894703847
-0.84375,-0.008165326513847996
-0.839844,-0.008173560881882806
-0.835938,-0.008181476903737783
-0.832031,-0.008189052464500544
-0.828125,-0.008196263531135006
-0.824219,-0.008203088324710698
-0.820313,-0.008209515193547684
-0.816406,-0.008215541528668673
-0.8125,-0.008221163724491113
-0.808594,-0.008226369040660228
-0.804688,-0.008231134794239339
-0.800781,-0.008235434885374879
-0.796875,-0.008239248233639378
-0.792969,-0.008242558276124794
-0.789063,-0.008245345341068303
-0.785156,-0.008247586373188969
-0.78125,-0.00824926382414013
-0.777344,-0.008250371049521806
-0.773438,-0.008250906979922503
-0.769531,-0.008250867304061917
-0.765625,-0.008250244828114268
-0.761719,-0.008249039012117591
-0.757813,-0.008247262021117205
-0.753906,-0.008244934054451331
-0.75,-0.008242073377952921
-0.746094,-0.00823869190971277
-0.742188,-0.008234801782716001
-0.738281,-0.008230425644777392
-0.734375,-0.00822559802880392
-0.730469,-0.008220357787858451
-0.726563,-0.008214742441809173
-0.722656,-0.008208788045619598
-0.71875,-0.008202530953049387
-0.714844,-0.008196009658245913
-0.710938,-0.008189266706440834
-0.707031,-0.008182350664457915
-0.703125,-0.00817531814079375
-0.699219,-0.00816823403481674
-0.695313,-0.008161166384379885
-0.691406,-0.008154177606979708
-0.6875,-0.008147319356189424
-0.683594,-0.008140632789066666
-0.679688,-0.008134150614965167
-0.675781,-0.008127899106990943
-0.671875,-0.008121900068114227
-0.667969,-0.00811617274543744
-0.664063,-0.008110735687158541
-0.660156,-0.008105608537369741
-0.65625,-0.008100811969541143
-0.652344,-0.008096362165261552
-0.648438,-0.008092261629258827
-0.644531,-0.008088495311482619
-0.640625,-0.008085037419987916
-0.636719,-0.008081861748603087
-0.632813,-0.008078942961605589
-0.628906,-0.008076248841121104
-0.625,-0.008073736066158004
-0.621094,-0.008071356709537974
-0.617188,-0.008069068283274939
-0.613281,-0.008066834779776615
-0.609375,-0.008064618718381874
-0.605469,-0.008062376768644618
-0.601563,-0.008060064343405048
-0.597656,-0.008057640198187091
-0.59375,-0.008055063868213589
-0.589844,-0.00805229133651583
-0.585938,-0.008049274326853173
-0.582031,-0.008045961437254832
-0.578125,-0.008042299330539128
-0.574219,-0.00803823399333561
-0.570313,-0.008033712075563809
-0.566406,-0.00802868232245863
-0.5625,-0.008023095302236853
-0.558594,-0.008016897823599439
-0.554688,-0.008010023864565195
-0.550781,-0.008002389262283768
-0.546875,-0.007993893797891184
-0.542969,-0.007984430695247027
-0.539063,-0.007973899936684774
-0.535156,-0.00796221637304652
-0.53125,-0.007949307222594371
-0.527344,-0.007935104405412449
-0.523438,-0.007919540775936394
-0.519531,-0.007902552078960198
-0.515625,-0.007884081026438342
-0.511719,-0.007864079891235925
-0.507813,-0.007842508012729718
-0.503906,-0.007819326034634054
-0.5,-0.007794494121038907
-0.496094,-0.007767975968943358
-0.492188,-0.007739743213377606
-0.488281,-0.007709774834658117
-0.484375,-0.007678053368897046
-0.480469,-0.007644565105352577
-0.476563,-0.007609304260229189
-0.472656,-0.007572272113695047
-0.46875,-0.007533467508362055
-0.464844,-0.007492875960822061
-0.460938,-0.007450462844254923
-0.457031,-0.007406168823869896
-0.453125,-0.0073599038935033044
-0.449219,-0.007311538233945771
-0.445313,-0.007260897151119929
-0.441406,-0.007207769111808354
-0.4375,-0.007151919708584643
-0.433594,-0.0070930990092636596
-0.429688,-0.0070310423142646685
-0.425781,-0.0069654715713352655
-0.421875,-0.006896102948922215
-0.417969,-0.006822658835800861
-0.414063,-0.006744875299570319
-0.410156,-0.0066625014770863595
-0.40625,-0.006575299987351694
-0.402344,-0.006483057411072539
-0.398438,-0.006385601256931145
-0.394531,-0.006282812635368168
-0.390625,-0.006174629278746649
-0.386719,-0.006061042580846348
-0.382813,-0.005942095891620806
-0.378906,-0.005817887644172677
-0.375,-0.005688573891142322
-0.371094,-0.005554364829547604
-0.367188,-0.005415520691159993
-0.363281,-0.005272352348859593
-0.359375,-0.005125222947052828
-0.355469,-0.004974545100963779
-0.351563,-0.00482077543393665
-0.347656,-0.004664413537126911
-0.34375,-0.004506008792806104
-0.339844,-0.004346173164802567
-0.335938,-0.004185590868890136
-0.332031,-0.004025013970411225
-0.328125,-0.0038652455187668687
-0.324219,-0.003707120831163451
-0.320313,-0.0035514939665126275
-0.316406,-0.003399225626236818
-0.3125,-0.003251161478804902
-0.308594,-0.003108102509887675
-0.304688,-0.002970785241686077
-0.300781,-0.0028398806575200388
-0.296875,-0.0027159990153613547
-0.292969,-0.002599685967545884
-0.289063,-0.002491409876119412
-0.285156,-0.002391551025698076
-0.28125,-0.0023004016442076318
-0.277344,-0.002218167643106728
-0.273438,-0.0021449575820551314
-0.269531,-0.0020807605790928167
-0.265625,-0.0020254275454089023
-0.261719,-0.0019786701934959624
-0.257813,-0.0019400724841283125
-0.253906,-0.0019090965592417554
-0.25,-0.0018850832118079786
-0.246094,-0.0018672632237506195
-0.242188,-0.0018547869846373497
-0.238281,-0.0018467581620403696
-0.234375,-0.0018422535369000735
-0.230469,-0.001840330985197278
-0.226563,-0.0018400384491458431
-0.222656,-0.0018404295099405349
-0.21875,-0.0018405839825977033
-0.214844,-0.0018396265675468366
-0.210938,-0.0018367383394631166
-0.207031,-0.0018311684495411174
-0.203125,-0.0018222552706546043
-0.199219,-0.0018094517838298742
-0.195313,-0.0017923408957893957
-0.191406,-0.0017706371632388545
-0.1875,-0.001744185857867539
-0.183594,-0.001712966673134085
-0.179688,-0.001677098489859142
-0.175781,-0.0016368379832328956
-0.171875,-0.0015925684553289195
-0.167969,-0.0015447824544497788
-0.164063,-0.0014940634951228068
-0.160156,-0.0014410685500408375
-0.15625,-0.0013865093608784848
-0.152344,-0.0013311288325664873
-0.148438,-0.0012756759851184644
-0.144531,-0.0012208919169712678
-0.140625,-0.0011675084199311166
-0.136719,-0.001116241059389775
-0.132813,-0.0010677657291395517
-0.128906,-0.001022691126293409
-0.125,-0.00098153780742786
-0.121094,-0.0009447200734415416
-0.117188,-0.0009125233325564742
-0.113281,-0.0008850732627188975
-0.109375,-0.0008623093912381989
-0.105469,-0.000843984717475894
-0.101563,-0.0008296931583184652
-0.097656,-0.000818905012712851
-0.09375,-0.0008109943225424707
-0.089844,-0.00080525824504588
-0.085938,-0.0008009375626627003
-0.082031,-0.0007972475166499036
-0.078125,-0.0007934155426375271
-0.074219,-0.0007887098287783143
-0.070313,-0.0007824534694426854
-0.066406,-0.0007740370266017037
-0.0625,-0.0007629404469168156
-0.058594,-0.0007487590428767622
-0.054688,-0.0007312192381459026
-0.050781,-0.0007101805630699597
-0.046875,-0.0006856347869238455
-0.042969,-0.0006577076458362895
-0.039063,-0.0006266559612993259
-0.035156,-0.0005928510769558424
-0.03125,-0.0005567467210571296
-0.027344,-0.0005188438642857098
-0.023438,-0.00047966875642403494
-0.019531,-0.0004397604143474143
-0.015625,-0.0003996493552075866
-0.011719,-0.0003598238383815259
-0.007813,-0.00032069978170063914
-0.003906,-0.00028261049760187255
