x_axis,channel_2
-1.523438,-0.06148101806577302
-1.519531,-0.06240198098012376
-1.515625,-0.06329729562480464
-1.511719,-0.06416904631701809
-1.507813,-0.06502118619223432
-1.503906,-0.06585953546892237
-1.5,-0.06669150088529016
-1.496094,-0.06752549651286775
-1.492188,-0.06837022343500096
-1.488281,-0.06923406356921886
-1.484375,-0.07012450431335164
-1.480469,-0.07104740168266001
-1.476563,-0.0720066315395804
-1.472656,-0.07300468803962401
-1.46875,-0.07404358089448551
-1.464844,-0.07512500228382502
-1.460938,-0.07624952614658785
-1.457031,-0.07741553137677129
-1.453125,-0.07861880712657976
-1.449219,-0.07985306820358753
-1.445313,-0.08111083209686194
-1.441406,-0.08238408552638936
-1.4375,-0.08366460712557616
-1.433594,-0.084944123782016
-1.429688,-0.08621446342506135
-1.425781,-0.08746773206948173
-1.421875,-0.08869646707301677
-1.417969,-0.08989374622867027
-1.414063,-0.09105327659579347
-1.410156,-0.09216948872135786
-1.40625,-0.09323763220485472
-1.402344,-0.09425383320228627
-1.398438,-0.09521509272846354
-1.394531,-0.09611924333665593
-1.390625,-0.09696488897880802
-1.386719,-0.09775134704836373
-1.382813,-0.09847858736862702
-1.378906,-0.09914715165080067
-1.375,-0.0997580664188999
-1.371094,-0.10031277336649728
-1.367188,-0.10081307876059487
-1.363281,-0.10126110673945005
-1.359375,-0.10165924129380748
-1.355469,-0.10201006016997247
-1.351563,-0.10231628049580618
-1.347656,-0.1025807229115703
-1.34375,-0.10280628245856481
-1.339844,-0.1029958944819352
-1.335938,-0.103152493062992
-1.332031,-0.10327897424082114
-1.328125,-0.10337817625266268
-1.324219,-0.10345286686975541
-1.320313,-0.10350572423658101
-1.316406,-0.10353931429096279
-1.3125,-0.10355607338541785
-1.308594,-0.10355830101577918
-1.304688,-0.10354816021513003
-1.300781,-0.10352767582542025
-1.296875,-0.10349872644224406
-1.292969,-0.10346303883302244
-1.289063,-0.10342219366268815
-1.285156,-0.10337763842332784
-1.28125,-0.10333069609140678
-1.277344,-0.10328256360433212
-1.273438,-0.10323430538079918
-1.269531,-0.10318685270542595
-1.265625,-0.10314101426280968
-1.261719,-0.1030974920339118
-1.257813,-0.10305688941920037
-1.253906,-0.10301970404516346
-1.25,-0.10298631806974712
-1.246094,-0.10295700434879794
-1.242188,-0.10293194098121268
-1.238281,-0.10291121383298625
-1.234375,-0.10289480882320852
-1.230469,-0.10288261431511489
-1.226563,-0.10287444290494553
-1.222656,-0.10287005780391897
-1.21875,-0.10286918530052737
-1.214844,-0.1028715152109899
-1.210938,-0.10287670422270016
-1.207031,-0.10288438962316526
-1.203125,-0.10289420792682788
-1.199219,-0.1029058073503778
-1.195313,-0.10291884865399852
-1.191406,-0.10293300185144881
-1.1875,-0.10294795185509424
-1.183594,-0.10296341313226336
-1.179688,-0.10297914045821399
-1.175781,-0.10299492841014879
-1.171875,-0.1030106070804024
-1.167969,-0.10302604518857436
-1.164063,-0.10304115692176602
-1.160156,-0.10305589956151379
-1.15625,-0.10307025823753371
-1.152344,-0.1030842289229181
-1.148438,-0.10309781628557269
-1.144531,-0.10311104455702486
-1.140625,-0.10312396112702465
-1.136719,-0.10313662545185394
-1.132813,-0.1031490980199828
-1.128906,-0.10316144417474661
-1.125,-0.10317374909820255
-1.121094,-0.10318612727108332
-1.117188,-0.10319871528559825
-1.113281,-0.10321165539135606
-1.109375,-0.10322508822316592
-1.105469,-0.10323916021468901
-1.101563,-0.10325403089617205
-1.097656,-0.10326986711349206
-1.09375,-0.10328683150839023
-1.089844,-0.10330508001966451
-1.085938,-0.1033247702373912
-1.082031,-0.10334606760074243
-1.078125,-0.1033691382704338
-1.074219,-0.10339413605877999
-1.070313,-0.10342119636677305
-1.066406,-0.10345043709341062
-1.0625,-0.10348195907964805
-1.058594,-0.1035158386683064
-1.054688,-0.10355211048819252
-1.050781,-0.1035907515200539
-1.046875,-0.10363168125107071
-1.042969,-0.10367477608293471
-1.039063,-0.10371987951731777
-1.035156,-0.10376679891426878
-1.03125,-0.10381530178770353
-1.027344,-0.10386512645111312
-1.023438,-0.10391600152996314
-1.019531,-0.10396765592075832
-1.015625,-0.10401981370784878
-1.011719,-0.10407218891408672
-1.007813,-0.10412449496261697
-1.003906,-0.10417646517532718
-1.0,-0.10422786770444833
-0.996094,-0.10427850391451585
-0.992188,-0.10432819767520757
-0.988281,-0.1043767921921741
-0.984375,-0.10442415625845133
-0.980469,-0.10447018707953529
-0.976563,-0.10451480234100462
-0.972656,-0.10455792890615906
-0.96875,-0.10459950290319585
-0.964844,-0.10463948307418965
-0.960938,-0.10467785895018199
-0.957031,-0.10471464093361238
-0.953125,-0.1047498452194639
-0.949219,-0.10478349200383003
-0.945313,-0.10481561328112511
-0.941406,-0.1048462517905008
-0.9375,-0.10487544555373304
-0.933594,-0.10490321275036692
-0.929688,-0.1049295535761634
-0.925781,-0.10495446723978212
-0.921875,-0.1049779656018667
-0.917969,-0.1050000723672516
-0.914063,-0.1050208152037564
-0.910156,-0.10504022556545799
-0.90625,-0.10505835177914055
-0.902344,-0.10507527060178525
-0.898438,-0.10509108058357419
-0.894531,-0.10510588274093305
-0.890625,-0.10511976702746804
-0.886719,-0.10513281387227473
-0.882813,-0.10514509966315294
-0.878906,-0.10515668948838083
-0.875,-0.10516761896113759
-0.871094,-0.10517788175225494
-0.867188,-0.10518743394153877
-0.863281,-0.10519620779731587
-0.859375,-0.10520411645537113
-0.855469,-0.1052110458019878
-0.851563,-0.10521685213409125
-0.847656,-0.10522137860935046
-0.84375,-0.1052244775307176
-0.839844,-0.10522601809134326
-0.835938,-0.10522587775773536
-0.832031,-0.1052239340195773
-0.828125,-0.10522007137752419
-0.824219,-0.10521419803097846
-0.820313,-0.10520625375317227
-0.816406,-0.10519620158249668
-0.8125,-0.10518401446189435
-0.808594,-0.10516967347487556
-0.804688,-0.10515317952529174
-0.800781,-0.10513456179642959
-0.796875,-0.10511387188627047
-0.792969,-0.10509117106313176
-0.789063,-0.10506652544362688
-0.785156,-0.10504001642629258
-0.78125,-0.10501175526189062
-0.777344,-0.10498188513050977
-0.773438,-0.10495057255381897
-0.769531,-0.10491800289238774
-0.765625,-0.10488438541093818
-0.761719,-0.10484995859135159
-0.757813,-0.10481498455667153
-0.753906,-0.10477973259543595
-0.75,-0.10474446655430326
-0.746094,-0.10470945082014993
-0.742188,-0.10467496553802952
-0.738281,-0.10464130878251429
-0.734375,-0.10460878194995442
-0.730469,-0.10457767684081722
-0.726563,-0.10454828100085325
-0.722656,-0.1045208901207137
-0.71875,-0.10449580336642698
-0.714844,-0.10447330342726299
-0.710938,-0.10445364527218466
-0.707031,-0.10443706652168859
-0.703125,-0.10442380643123306
-0.699219,-0.10441410749905558
-0.695313,-0.10440819220667584
-0.691406,-0.10440623704237137
-0.6875,-0.10440836415239324
-0.683594,-0.10441464505935077
-0.679688,-0.10442509976673879
-0.675781,-0.10443968565307715
-0.671875,-0.10445828906542044
-0.667969,-0.10448073813071869
-0.664063,-0.10450683314276729
-0.660156,-0.10453636682037491
-0.65625,-0.104569119682615
-0.652344,-0.10460484908279666
-0.648438,-0.10464329782325738
-0.644531,-0.10468422055100393
-0.640625,-0.10472739841055578
-0.636719,-0.10477262351656591
-0.632813,-0.1048196736482664
-0.628906,-0.10486830865373886
-0.625,-0.10491828676216576
-0.621094,-0.10496937497422476
-0.617188,-0.1050213424841721
-0.613281,-0.10507394829099152
-0.609375,-0.10512693973676614
-0.605469,-0.10518006573951448
-0.601563,-0.10523309179141285
-0.597656,-0.10528580564758779
-0.59375,-0.1053380174547449
-0.589844,-0.10538956732556448
-0.585938,-0.1054403478367186
-0.582031,-0.10549033041129516
-0.578125,-0.10553957706871811
-0.574219,-0.1055882356615617
-0.570313,-0.10563653525187552
-0.566406,-0.10568479454926846
-0.5625,-0.10573343225385384
-0.558594,-0.10578295521378679
-0.554688,-0.10583392062094256
-0.550781,-0.10588689614714497
-0.546875,-0.10594243821659698
-0.542969,-0.10600108088051115
-0.539063,-0.10606331481879301
-0.535156,-0.10612955452241708
-0.53125,-0.1062001139102863
-0.527344,-0.10627520137498961
-0.523438,-0.1063549230985197
-0.519531,-0.1064392797917629
-0.515625,-0.10652815496375238
-0.511719,-0.10662130953436456
-0.507813,-0.10671839577516093
-0.503906,-0.10681898137076792
-0.5,-0.10692256333016129
-0.496094,-0.10702856629589139
-0.492188,-0.10713634016644441
-0.488281,-0.10724517565954084
-0.484375,-0.10735433980610136
-0.480469,-0.1074631093463277
-0.476563,-0.10757078184576675
-0.472656,-0.1076766757852395
-0.46875,-0.10778014200661658
-0.464844,-0.10788058483189211
-0.460938,-0.1079774744822514
-0.457031,-0.10807034354367605
-0.453125,-0.10815877688002865
-0.449219,-0.10824240804739557
-0.445313,-0.10832092597429335
-0.441406,-0.1083940808915471
-0.4375,-0.10846167483156091
-0.433594,-0.10852353861316485
-0.429688,-0.10857951752185947
-0.425781,-0.10862948236539496
-0.421875,-0.10867335299722784
-0.417969,-0.10871111214553511
-0.414063,-0.10874280957805703
-0.410156,-0.1087685714021327
-0.40625,-0.10878862000697138
-0.402344,-0.10880329351274383
-0.398438,-0.10881304991728977
-0.394531,-0.10881845585979226
-0.390625,-0.10882017650342438
-0.386719,-0.1088189793618865
-0.382813,-0.10881574082603859
-0.378906,-0.1088114330064438
-0.375,-0.10880708884820717
-0.371094,-0.10880376562954283
-0.367188,-0.108802523231445
-0.363281,-0.10880440954384787
-0.359375,-0.10881043058975168
-0.355469,-0.10882150146171327
-0.351563,-0.1088384019024008
-0.347656,-0.10886176032232296
-0.34375,-0.10889206419039645
-0.339844,-0.10892967077905627
-0.335938,-0.1089748015245771
-0.332031,-0.1090275347013774
-0.328125,-0.1090878166919366
-0.324219,-0.1091554899908352
-0.320313,-0.10923031760205157
-0.316406,-0.10931198535432586
-0.3125,-0.10940008961009574
-0.308594,-0.10949413637162235
-0.304688,-0.10959355740061284
-0.300781,-0.10969772123257246
-0.296875,-0.1098059226099027
-0.292969,-0.10991735974561341
-0.289063,-0.11003112173218117
-0.285156,-0.11014619554803201
-0.28125,-0.11026147626735282
-0.277344,-0.11037575847815342
-0.273438,-0.11048771099654577
-0.269531,-0.11059585370314902
-0.265625,-0.11069854609607784
-0.261719,-0.11079397863664962
-0.257813,-0.11088014874048532
-0.253906,-0.11095482186078101
-0.25,-0.11101550407151994
-0.246094,-0.11105943962485931
-0.242188,-0.11108361372401995
-0.238281,-0.11108474082815045
-0.234375,-0.1110592447379043
-0.230469,-0.11100324786240948
-0.226563,-0.11091257791816723
-0.222656,-0.11078278374058141
-0.21875,-0.11060914084041754
-0.214844,-0.11038664036162005
-0.210938,-0.1101099810625047
-0.207031,-0.10977358581949272
-0.203125,-0.10937163646326148
-0.199219,-0.10889810052989879
-0.195313,-0.10834674023445813
-0.191406,-0.10771111988211145
-0.1875,-0.10698462611105797
-0.183594,-0.10616049507285012
-0.179688,-0.10523182037867335
-0.175781,-0.10419152307098774
-0.171875,-0.10303232220863423
-0.167969,-0.10174678170684263
-0.164063,-0.10032744997648578
-0.160156,-0.09876701454870386
-0.15625,-0.0970583771902627
-0.152344,-0.09519465492425588
-0.148438,-0.09316921962235045
-0.144531,-0.09097584806655108
-0.140625,-0.08860893035624773
-0.136719,-0.08606366038472635
-0.132813,-0.0833362078204386
-0.128906,-0.08042391892772272
-0.125,-0.07732555447169204
-0.121094,-0.07404156895578871
-0.117188,-0.07057450170275846
-0.113281,-0.06692938158357577
-0.109375,-0.06311392644955006
-0.105469,-0.059138772760981596
-0.101563,-0.055018147850051075
-0.097656,-0.050770834187392186
-0.09375,-0.04642107989861481
-0.089844,-0.041999439800692734
-0.085938,-0.0375433153741932
-0.082031,-0.03309621342430437
-0.078125,-0.028705357832407505
-0.074219,-0.024418994971592167
-0.070313,-0.020284475440707776
-0.066406,-0.01634699204501846
-0.0625,-0.012648628379303542
-0.058594,-0.009227115774091507
-0.054688,-0.006114048540008873
-0.050781,-0.003333113122112908
-0.046875,-0.0008990288495049612
-0.042969,0.001182407340489396
-0.039063,0.002913562255305775
-0.035156,0.0043043018607099946
-0.03125,0.005371568291044976
-0.027344,0.006138633959869642
-0.023438,0.006633611012050398
-0.019531,0.0068873330746330634
-0.015625,0.006931154308717827
-0.011719,0.0067953710917810824
-0.007813,0.006508570091043443
-0.003906,0.006097668282569572
