x_axis,channel_2
-1.542969,-0.005525361390094037
-1.539063,-0.005548393486070259
-1.535156,-0.005571356960474529
-1.53125,-0.005594173198049436
-1.527344,-0.005616752939364984
-1.523438,-0.005638992781818908
-1.519531,-0.005660771752647986
-1.515625,-0.005681953390620205
-1.511719,-0.0057023915548813486
-1.507813,-0.005721930946820603
-1.503906,-0.005740396951935842
-1.5,-0.005757582075057308
-1.496094,-0.005773241673994704
-1.492188,-0.0057870990402773825
-1.488281,-0.00579884902905189
-1.484375,-0.00580815668319506
-1.480469,-0.005814656334167244
-1.476563,-0.005817956654509574
-1.472656,-0.005817649950318121
-1.46875,-0.005813316809056604
-1.464844,-0.005804520811858009
-1.460938,-0.0057908005857656795
-1.457031,-0.005771671859296515
-1.453125,-0.0057466396268163866
-1.449219,-0.00571520976329376
-1.445313,-0.005676894816990016
-1.441406,-0.00563121588668169
-1.4375,-0.005577707872799667
-1.433594,-0.005515931800177332
-1.429688,-0.005445483535176828
-1.425781,-0.005365991789389832
-1.421875,-0.0052771144898970815
-1.417969,-0.005178540837514161
-1.414063,-0.005069997336644464
-1.410156,-0.004951254205993549
-1.40625,-0.004822126804986319
-1.402344,-0.004682468568110083
-1.398438,-0.0045321609320852245
-1.394531,-0.004371109307305972
-1.390625,-0.004199245107381655
-1.386719,-0.00401652482827451
-1.382813,-0.0038229207808975012
-1.378906,-0.0036184088871085616
-1.375,-0.003402962578097803
-1.371094,-0.0031765528308523886
-1.367188,-0.0029391452903307137
-1.363281,-0.0026906890438729856
-1.359375,-0.00243110252792473
-1.355469,-0.0021602656405622506
-1.351563,-0.0018780180517083106
-1.347656,-0.001584156489383454
-1.34375,-0.0012784310251062266
-1.339844,-0.000960549421406904
-1.335938,-0.0006301986419415873
-1.332031,-0.0002870854094244271
-1.328125,6.901859687813669e-05
-1.324219,0.0004382448925582874
-1.320313,0.0008206023651153224
-1.316406,0.001215937598570225
-1.3125,0.001623884999339163
-1.308594,0.0020438320364726346
-1.304688,0.0024749123071363672
-1.300781,0.002916008538879273
-1.296875,0.003365740503979857
-1.292969,0.0038224398998282744
-1.289063,0.004284141330257484
-1.285156,0.00474860599512938
-1.28125,0.005213360503230255
-1.277344,0.005675726061824843
-1.273438,0.006132829617414815
-1.269531,0.006581608427662699
-1.265625,0.007018830357410182
-1.261719,0.007441134143359596
-1.257813,0.007845072286453354
-1.253906,0.008227153759307626
-1.25,0.008583910810805897
-1.246094,0.008912012288015005
-1.242188,0.009208407980127821
-1.238281,0.009470461447307196
-1.234375,0.009696057604859885
-1.230469,0.009883680216423746
-1.226563,0.010032436263353943
-1.222656,0.010142045549256882
-1.21875,0.010212833675079098
-1.214844,0.010245717669622706
-1.210938,0.010242162541305862
-1.207031,0.010204126581592208
-1.203125,0.010134007729550623
-1.199219,0.010034563471158673
-1.195313,0.009908785696341097
-1.191406,0.009759755190375249
-1.1875,0.009590529199208544
-1.183594,0.009404088419452845
-1.179688,0.009203308484943466
-1.175781,0.008990908400504068
-1.171875,0.008769377054693925
-1.167969,0.008540918678053754
-1.164063,0.008307443762952013
-1.160156,0.008070592322190604
-1.15625,0.007831752966099302
-1.152344,0.007592061166221643
-1.148438,0.007352401610051932
-1.144531,0.0071134432548153595
-1.140625,0.006875688866714235
-1.136719,0.006639493803293813
-1.132813,0.006405046698073469
-1.128906,0.006172348017610949
-1.125,0.005941217087858134
-1.121094,0.005711323984752971
-1.117188,0.005482221099999253
-1.113281,0.0052533510361663805
-1.109375,0.005024038152986646
-1.105469,0.004793499927751304
-1.101563,0.004560887283351905
-1.097656,0.0043253270223453
-1.09375,0.00408595030135978
-1.089844,0.0038419217384735977
-1.085938,0.003592489214578688
-1.082031,0.0033370419588693617
-1.078125,0.0030751446191884463
-1.074219,0.0028065402428942175
-1.070313,0.002531149299372926
-1.066406,0.002249091806568273
-1.0625,0.0019607217503478705
-1.058594,0.0016666341248444234
-1.054688,0.0013676301120053376
-1.050781,0.0010646709213877703
-1.046875,0.0007588489433792652
-1.042969,0.0004513723985899392
-1.039063,0.00014354160204878763
-1.035156,-0.00016329788592419074
-1.03125,-0.00046781106791302855
-1.027344,-0.0007687096744703693
-1.023438,-0.0010647618062838706
-1.019531,-0.0013547952154001354
-1.015625,-0.0016377142898833393
-1.011719,-0.0019125273751565202
-1.007813,-0.002178364880680136
-1.003906,-0.0024344794087833434
-1.0,-0.002680240724042343
-0.996094,-0.0029151383260411405
-0.992188,-0.003138788137671269
-0.988281,-0.0033509344236100167
-0.984375,-0.0035514398488824313
-0.980469,-0.003740265561776215
-0.976563,-0.003917457559333151
-0.972656,-0.004083146554138677
-0.96875,-0.004237545095550589
-0.964844,-0.004380929254273609
-0.960938,-0.004513615621293278
-0.957031,-0.00463594801940965
-0.953125,-0.004748293886503861
-0.949219,-0.004851043045843527
-0.945313,-0.004944601572744237
-0.941406,-0.0050293770518531795
-0.9375,-0.005105762327484318
-0.933594,-0.005174130275908258
-0.929688,-0.005234837716131858
-0.925781,-0.005288223959446375
-0.921875,-0.005334602121661108
-0.917969,-0.005374255755175774
-0.914063,-0.005407446141874408
-0.910156,-0.005434421135878616
-0.90625,-0.005455416449947011
-0.902344,-0.005470651137106671
-0.898438,-0.00548032443537205
-0.894531,-0.005484619323734114
-0.890625,-0.005483710948348916
-0.886719,-0.005477772697041195
-0.882813,-0.005466978085990617
-0.878906,-0.005451502007259212
-0.875,-0.005431523091474508
-0.871094,-0.0054072271449375955
-0.867188,-0.005378809824846898
-0.863281,-0.005346474920394748
-0.859375,-0.0053104299896668695
-0.855469,-0.005270886484429087
-0.851563,-0.005228064300740516
-0.847656,-0.005182191690352148
-0.84375,-0.0051334968791152905
-0.839844,-0.005082200386059492
-0.835938,-0.0050285170366398966
-0.832031,-0.004972664015738466
-0.828125,-0.004914864084953631
-0.824219,-0.004855338472711192
-0.820313,-0.004794294756750886
-0.816406,-0.0047319205296103934
-0.8125,-0.004668388256099954
-0.808594,-0.004603864071955694
-0.804688,-0.004538506054473085
-0.800781,-0.004472450132902835
-0.796875,-0.004405799813244075
-0.792969,-0.004338628660969768
-0.789063,-0.0042709846787498855
-0.785156,-0.004202887560199934
-0.78125,-0.004134326058919245
-0.777344,-0.004065264513024278
-0.773438,-0.003995656717396312
-0.769531,-0.003925459927625532
-0.765625,-0.0038546417963798564
-0.761719,-0.003783178427199763
-0.757813,-0.0037110525402932757
-0.753906,-0.003638260786004798
-0.75,-0.003564826619266576
-0.746094,-0.003490807908541667
-0.742188,-0.003416293874319332
-0.738281,-0.003341396756702809
-0.734375,-0.0032662489890710297
-0.730469,-0.003191009470344005
-0.726563,-0.0031158699172654774
-0.722656,-0.0030410522145956063
-0.71875,-0.0029668002800231907
-0.714844,-0.002893375438861281
-0.710938,-0.0028210553110154155
-0.707031,-0.0027501271207108595
-0.703125,-0.0026808717204379272
-0.699219,-0.0026135472823132495
-0.695313,-0.002548381611597088
-0.691406,-0.002485571230416919
-0.6875,-0.0024252800017251505
-0.683594,-0.00236763182221165
-0.679688,-0.002312700908479617
-0.675781,-0.0022605122977164757
-0.671875,-0.002211054383226903
-0.667969,-0.0021642872254325194
-0.664063,-0.002120139418109643
-0.660156,-0.002078507947283739
-0.65625,-0.00203927186907675
-0.652344,-0.0020023126347172887
-0.648438,-0.001967526672540883
-0.644531,-0.0019348230303061834
-0.640625,-0.001904115117570039
-0.636719,-0.001875319175291843
-0.632813,-0.0018483594785628217
-0.628906,-0.0018231712750740791
-0.625,-0.0017996924462713804
-0.621094,-0.0017778475256843146
-0.617188,-0.0017575403718689893
-0.613281,-0.0017386627503164277
-0.609375,-0.0017211079914529507
-0.605469,-0.001704775275793735
-0.601563,-0.0016895645697381433
-0.597656,-0.0016753730892902499
-0.59375,-0.001662096933160777
-0.589844,-0.0016496342908308055
-0.585938,-0.0016378866453976304
-0.582031,-0.0016267544053726918
-0.578125,-0.00161613057802465
-0.574219,-0.0016059032754330846
-0.570313,-0.0015959670772362526
-0.566406,-0.001586230711827368
-0.5625,-0.0015766139005356004
-0.558594,-0.0015670405643652813
-0.554688,-0.0015574409745986453
-0.550781,-0.001547761069763151
-0.546875,-0.0015379627882306556
-0.542969,-0.0015280100166792149
-0.539063,-0.0015178545509188072
-0.535156,-0.0015074365225547475
-0.53125,-0.0014966957135290019
-0.527344,-0.0014855793134008167
-0.523438,-0.0014740388960791224
-0.519531,-0.001462023864137348
-0.515625,-0.0014494840351334409
-0.511719,-0.0014363795721243412
-0.507813,-0.001422682002517343
-0.503906,-0.0014083609364152483
-0.5,-0.0013933709359949323
-0.496094,-0.0013776529304407213
-0.492188,-0.0013611465688922737
-0.488281,-0.0013437991519740199
-0.484375,-0.0013255621669730482
-0.480469,-0.0013063790141650542
-0.476563,-0.0012861801315912761
-0.472656,-0.001264894547835193
-0.46875,-0.0012424634772535527
-0.464844,-0.0012188415576014416
-0.460938,-0.0011939911266586035
-0.457031,-0.0011678821683120942
-0.453125,-0.0011405015687573755
-0.449219,-0.0011118626577730042
-0.445313,-0.0010820041828971695
-0.441406,-0.001050978713686798
-0.4375,-0.001018843131650067
-0.433594,-0.0009856620489538264
-0.429688,-0.0009515151122810604
-0.425781,-0.0009164919245895453
-0.421875,-0.0008806781709647046
-0.417969,-0.0008441509620560137
-0.414063,-0.0008069887886246205
-0.410156,-0.0007692834340985164
-0.40625,-0.0007311411768959466
-0.402344,-0.0006926732611504148
-0.398438,-0.0006539864666065525
-0.394531,-0.0006151827984707028
-0.390625,-0.0005763646694755435
-0.386719,-0.0005376347252865632
-0.382813,-0.0004990866577693074
-0.378906,-0.0004607959713958496
-0.375,-0.00042281971320385725
-0.371094,-0.00038520336891902535
-0.367188,-0.0003479876895772148
-0.363281,-0.0003112100101203006
-0.359375,-0.00027490185911495775
-0.355469,-0.0002390918956905909
-0.351563,-0.00020381778340276154
-0.347656,-0.00016913434423812895
-0.34375,-0.00013510354032245182
-0.339844,-0.00010177711168020448
-0.335938,-6.919531717293489e-05
-0.332031,-3.73999438524139e-05
-0.328125,-6.439909616345284e-06
-0.324219,2.363774397459786e-05
-0.320313,5.279883043138969e-05
-0.316406,8.102238686169251e-05
-0.3125,0.0001082904687621803
-0.308594,0.00013457996827691615
-0.304688,0.0001598690663045726
-0.300781,0.0001841529388399627
-0.296875,0.00020744886488051096
-0.292969,0.00022978167733555537
-0.289063,0.0002511658214458183
-0.285156,0.0002716057251071473
-0.28125,0.000291110860050214
-0.277344,0.00030970378344193073
-0.273438,0.00032741211172492165
-0.269531,0.0003442552763394752
-0.265625,0.0003602423231523463
-0.261719,0.00037538254611496353
-0.257813,0.00038969090541273414
-0.253906,0.0004031756080073109
-0.25,0.0004158204687541135
-0.246094,0.0004275818939923109
-0.242188,0.00043840228650373004
-0.238281,0.0004482236423597012
-0.234375,0.00045698696523459927
-0.230469,0.0004646229237562509
-0.226563,0.0004710517410211399
-0.222656,0.0004761977443341157
-0.21875,0.0004800042056206881
-0.214844,0.00048243404452564897
-0.210938,0.0004834618048147083
-0.207031,0.0004830749883512643
-0.203125,0.0004812883698228759
-0.199219,0.00047815320349026944
-0.195313,0.0004737468601733102
-0.191406,0.0004681519436135732
-0.1875,0.00046144653616820143
-0.183594,0.000453714558206988
-0.179688,0.00044505999885882235
-0.175781,0.00043560336138903053
-0.171875,0.00042546388909327177
-0.167969,0.000414749167952945
-0.164063,0.00040356108216006795
-0.160156,0.00039200730088613777
-0.15625,0.0003802020912745412
-0.152344,0.00036825281509027794
-0.148438,0.00035624647040921213
-0.144531,0.0003442506987274668
-0.140625,0.0003323238395170091
-0.136719,0.0003205177492767007
-0.132813,0.0003088697533691907
-0.128906,0.0002973927647419458
-0.125,0.00028607441622322736
-0.121094,0.00027489063009618206
-0.117188,0.00026382096283405956
-0.113281,0.0002528476386856658
-0.109375,0.00024194551232081007
-0.105469,0.0002310828640268397
-0.101563,0.0002202330330440723
-0.097656,0.00020938061418340184
-0.09375,0.00019851317827814424
-0.089844,0.0001876093748943022
-0.085938,0.0001766415111806153
-0.082031,0.000165592611152833
-0.078125,0.00015446806070498512
-0.074219,0.00014328917774430167
-0.070313,0.0001320813694823669
-0.066406,0.00012087496299936263
-0.0625,0.00010971689422771093
-0.058594,9.867877505462808e-05
-0.054688,8.785229610420654e-05
-0.050781,7.733558183531656e-05
-0.046875,6.72249076239469e-05
-0.042969,5.761895046762324e-05
-0.039063,4.8624754687484056e-05
-0.035156,4.035279858084619e-05
-0.03125,3.290110989138937e-05
-0.027344,2.634099844678782e-05
-0.023438,2.0715225392676004e-05
-0.019531,1.604138650211548e-05
-0.015625,1.230786590046591e-05
-0.011719,9.462385832041938e-06
-0.007813,7.403982060511405e-06
-0.003906,5.990994423475272e-06
