x_axis,channel_2
-1.523438,0.17238110360082565
-1.519531,0.16783787770057998
-1.515625,0.16270683725121413
-1.511719,0.15707876874220442
-1.507813,0.15104440456636692
-1.503906,0.14469109945463396
-1.5,0.13810350652670836
-1.496094,0.13136532846713228
-1.492188,0.12455834303144822
-1.488281,0.11775937456394185
-1.484375,0.11103844989175565
-1.480469,0.10445787846196601
-1.476563,0.09807048716184628
-1.472656,0.0919181480244312
-1.46875,0.08603195054313936
-1.464844,0.0804334812731425
-1.460938,0.07513641836041454
-1.457031,0.07014788050636037
-1.453125,0.0654694091894579
-1.449219,0.061097946145071975
-1.445313,0.05702689191216488
-1.441406,0.053247060285375576
-1.4375,0.049747333319292104
-1.433594,0.04651489944006269
-1.429688,0.043535349237318936
-1.425781,0.040792999458287196
-1.421875,0.038271347392474085
-1.417969,0.035953407414718766
-1.414063,0.03382214668444807
-1.410156,0.03186135289817658
-1.40625,0.030056520660067747
-1.402344,0.028395085485040633
-1.398438,0.02686620358494717
-1.394531,0.02546056201735097
-1.390625,0.024170153810468428
-1.386719,0.02298799086292519
-1.382813,0.021907969718463798
-1.378906,0.02092484410247484
-1.375,0.02003404468828603
-1.371094,0.019231273834834042
-1.367188,0.018512137444489717
-1.363281,0.017872087062851053
-1.359375,0.017306627325224515
-1.355469,0.016811547172503882
-1.351563,0.016382975492052677
-1.347656,0.016017232706088402
-1.34375,0.01571062443600513
-1.339844,0.01545933075746136
-1.335938,0.0152593938102004
-1.332031,0.015106705366923365
-1.328125,0.014996947451036045
-1.324219,0.014925525601994637
-1.320313,0.014887525279547262
-1.316406,0.014877679618537776
-1.3125,0.014890373539080235
-1.308594,0.0149197111632905
-1.304688,0.014959607429145384
-1.300781,0.015003897915442363
-1.296875,0.015046501324783131
-1.292969,0.015081586404140014
-1.289063,0.015103674887471143
-1.285156,0.015107742470713186
-1.28125,0.01508945691981323
-1.277344,0.015045596681838322
-1.273438,0.014974474432945778
-1.269531,0.01487605745266549
-1.265625,0.01475170068855942
-1.261719,0.014603746206100839
-1.257813,0.014435231365651604
-1.253906,0.0142496923886259
-1.25,0.014050945068792576
-1.246094,0.01384285657115921
-1.242188,0.013629228746814576
-1.238281,0.013413808603575373
-1.234375,0.013200300071748324
-1.230469,0.012992282466218138
-1.226563,0.012793055030473859
-1.222656,0.012605474776188867
-1.21875,0.012431853026515833
-1.214844,0.012273944896699753
-1.210938,0.012133023829301464
-1.207031,0.012010013236558396
-1.203125,0.011905617951568552
-1.199219,0.011820412945711262
-1.195313,0.011754909359133899
-1.191406,0.011709584834237988
-1.1875,0.011684843059886959
-1.183594,0.011680968565805552
-1.179688,0.011698141040248708
-1.175781,0.011736442973955036
-1.171875,0.011795790743558422
-1.167969,0.01187582953933391
-1.164063,0.011975860181615568
-1.160156,0.012094814458225613
-1.15625,0.012231258934033701
-1.152344,0.012383418338123744
-1.148438,0.012549257452063645
-1.144531,0.012726632882226701
-1.140625,0.012913410421047353
-1.136719,0.01310745290858616
-1.132813,0.013306512131111317
-1.128906,0.013508084094909964
-1.125,0.013709268717110546
-1.121094,0.013906702567500984
-1.117188,0.014096613108179442
-1.113281,0.014275004392905133
-1.109375,0.014437930984956894
-1.105469,0.014581745153268271
-1.101563,0.014703261213211883
-1.097656,0.014799865418410283
-1.09375,0.01486957762376619
-1.089844,0.014911113083240845
-1.085938,0.014924025748814785
-1.082031,0.014908848834962823
-1.078125,0.01486700844366301
-1.074219,0.01480044758856954
-1.070313,0.01471118279236822
-1.066406,0.01460107601114151
-1.0625,0.014471918873974287
-1.058594,0.01432566150397797
-1.054688,0.014164522606488787
-1.050781,0.013990915999447212
-1.046875,0.013807321739164423
-1.042969,0.013616215273918066
-1.039063,0.013420065121995244
-1.035156,0.013221317650695097
-1.03125,0.013022292994454466
-1.027344,0.012825022769880944
-1.023438,0.012631126503709258
-1.019531,0.01244177413811099
-1.015625,0.01225770853858685
-1.011719,0.012079300147902615
-1.007813,0.011906639056008248
-1.003906,0.011739684595610896
-1.0,0.011578450403141706
-0.996094,0.011423116459142992
-0.992188,0.011273989003649154
-0.988281,0.011131385510421017
-0.984375,0.010995582576948397
-0.980469,0.010866852387686511
-0.976563,0.010745479182025893
-0.972656,0.010631671113396753
-0.96875,0.010525422608661955
-0.964844,0.010426420930931704
-0.960938,0.010334015373866476
-0.957031,0.010247227164757842
-0.953125,0.010164796539608568
-0.949219,0.010085252461144603
-0.945313,0.010006968478474973
-0.941406,0.009928228949906031
-0.9375,0.009847368507130826
-0.933594,0.009762933675754665
-0.929688,0.009673727288117197
-0.925781,0.009578763595274552
-0.921875,0.009477327395458944
-0.917969,0.009369152098591021
-0.914063,0.009254527526603393
-0.910156,0.00913424558137818
-0.90625,0.009009453553785091
-0.902344,0.008881521531380278
-0.898438,0.008751978837182104
-0.894531,0.008622453023211367
-0.890625,0.008494515454696806
-0.886719,0.00836949929719522
-0.882813,0.00824842562546609
-0.878906,0.008132026358094091
-0.875,0.008020759008946438
-0.871094,0.007914781801966456
-0.867188,0.007813955189751864
-0.863281,0.007717946954895038
-0.859375,0.007626411539430325
-0.855469,0.007539102122562046
-0.851563,0.007455858473511812
-0.847656,0.007376568016494587
-0.84375,0.007301155323852582
-0.839844,0.007229568860735864
-0.835938,0.007161766845526091
-0.832031,0.007097715101100333
-0.828125,0.007037380346233802
-0.824219,0.0069807133920349275
-0.820313,0.006927636958237461
-0.816406,0.0068780381530448905
-0.8125,0.006831741760495618
-0.808594,0.006788469883635485
-0.804688,0.006747830259842579
-0.800781,0.006709336958991094
-0.796875,0.006672439646129196
-0.792969,0.00663657993439124
-0.789063,0.006601276786818737
-0.785156,0.006566182221412462
-0.78125,0.006531089043563221
-0.777344,0.006495914619908136
-0.773438,0.006460647886360584
-0.769531,0.00642526327982663
-0.765625,0.006389658585492976
-0.761719,0.00635365164203842
-0.757813,0.006317006523475444
-0.753906,0.006279437780782346
-0.75,0.0062405780945301815
-0.746094,0.0061999424765534165
-0.742188,0.006156927708790613
-0.738281,0.00611084347549342
-0.734375,0.006060933056889166
-0.730469,0.0060063635224660485
-0.726563,0.005946237056570659
-0.722656,0.0058796897501556126
-0.71875,0.005806063356778526
-0.714844,0.005725054640938811
-0.710938,0.005636728470450906
-0.707031,0.005541376316338595
-0.703125,0.005439350677307143
-0.699219,0.005330994867667234
-0.695313,0.005216660744213855
-0.691406,0.005096764648344834
-0.6875,0.004971841045350447
-0.683594,0.004842566217165824
-0.679688,0.004709761050715546
-0.675781,0.004574370890254016
-0.671875,0.004437398390451767
-0.667969,0.004299816756946193
-0.664063,0.0041625219724745815
-0.660156,0.004026338495238016
-0.65625,0.0038920414389377344
-0.652344,0.0037603508978989474
-0.648438,0.003631896437729328
-0.644531,0.003507186571449389
-0.640625,0.0033866032702436553
-0.636719,0.003270408458321832
-0.632813,0.003158740339097043
-0.628906,0.003051595834785992
-0.625,0.0029488211877428034
-0.621094,0.0028501346609446326
-0.617188,0.002755175838092782
-0.613281,0.0026635521275588923
-0.609375,0.0025748660262862426
-0.605469,0.002488737946643238
-0.601563,0.002404844897635639
-0.597656,0.002322965912508673
-0.59375,0.0022430030088219856
-0.589844,0.0021649593233378844
-0.585938,0.0020888928835198412
-0.582031,0.002014886506802209
-0.578125,0.0019430448229166893
-0.574219,0.0018734908086952768
-0.570313,0.0018063434365895535
-0.566406,0.0017416929305859232
-0.5625,0.0016796011556186867
-0.558594,0.0016201271485273806
-0.554688,0.0015633465498429925
-0.550781,0.0015093391840080026
-0.546875,0.0014581539754812533
-0.542969,0.0014097805964643066
-0.539063,0.001364142515340272
-0.535156,0.001321098575636332
-0.53125,0.0012804310758534497
-0.527344,0.0012418259015193756
-0.523438,0.0012048815300166303
-0.519531,0.0011691616971903013
-0.515625,0.0011342532135379506
-0.511719,0.001099783065864162
-0.507813,0.0010653967257520406
-0.503906,0.001030738165030555
-0.5,0.000995459228666952
-0.496094,0.0009592492732575863
-0.492188,0.0009218612695833762
-0.488281,0.0008831216053042062
-0.484375,0.0008429328308167661
-0.480469,0.0008012877048366959
-0.476563,0.0007582853569693674
-0.472656,0.00071411837423649
-0.46875,0.0006690307914502092
-0.464844,0.0006232836713639941
-0.460938,0.0005771521455429049
-0.457031,0.0005309391818069322
-0.453125,0.0004849729031789842
-0.449219,0.0004395744991576709
-0.445313,0.00039502422284899377
-0.441406,0.0003515621717523335
-0.4375,0.00030941828558516234
-0.433594,0.0002688273887358327
-0.429688,0.00023000717271996345
-0.425781,0.00019313214705507132
-0.421875,0.00015834207814119546
-0.417969,0.0001257720282609608
-0.414063,9.556357637762925e-05
-0.410156,6.784062542813093e-05
-0.40625,4.267177207360994e-05
-0.402344,2.0057827115937777e-05
-0.398438,-4.632430561202393e-08
-0.394531,-1.770679217059392e-05
-0.390625,-3.301206748378854e-05
-0.386719,-4.6095178738726936e-05
-0.382813,-5.714535816947158e-05
-0.378906,-6.639080875478972e-05
-0.375,-7.407275027127831e-05
-0.371094,-8.044377530387237e-05
-0.367188,-8.578678704857321e-05
-0.363281,-9.041218958553481e-05
-0.359375,-9.461487534451131e-05
-0.355469,-9.863138433678642e-05
-0.351563,-0.00010264128541134999
-0.347656,-0.00010680167829292341
-0.34375,-0.00011126699961600378
-0.339844,-0.00011617205886876708
-0.335938,-0.000121609477645693
-0.332031,-0.00012763824162957305
-0.328125,-0.00013431419791134455
-0.324219,-0.00014170391222794452
-0.320313,-0.0001498616512620374
-0.316406,-0.00015879335586530726
-0.3125,-0.00016844797954254062
-0.308594,-0.00017873983571670653
-0.304688,-0.00018956892615155607
-0.300781,-0.00020081360494831637
-0.296875,-0.0002123066341946291
-0.292969,-0.00022383320052233934
-0.289063,-0.00023516562057254674
-0.285156,-0.0002460998851247351
-0.28125,-0.0002564573069671919
-0.277344,-0.00026606050741821827
-0.273438,-0.00027472425526469866
-0.269531,-0.0002822795623050073
-0.265625,-0.000288603495800218
-0.261719,-0.0002936198480367176
-0.257813,-0.0002972743637099987
-0.253906,-0.00029951945574426426
-0.25,-0.00030032864437351726
-0.246094,-0.0002997205087006944
-0.242188,-0.0002977590730864798
-0.238281,-0.00029453062392609497
-0.234375,-0.00029013186885147666
-0.230469,-0.0002846933261840903
-0.226563,-0.00027841401120826744
-0.222656,-0.00027156141338923964
-0.21875,-0.00026443121712938335
-0.214844,-0.0002573089933888683
-0.210938,-0.000250466865615223
-0.207031,-0.0002441803809287273
-0.203125,-0.00023872511115712313
-0.199219,-0.00023434006039036074
-0.195313,-0.00023119273015831545
-0.191406,-0.00022938253022883957
-0.1875,-0.0002289714494578889
-0.183594,-0.00023000156303573007
-0.179688,-0.00023248102621163953
-0.175781,-0.00023636056593926395
-0.171875,-0.0002415353371166147
-0.167969,-0.0002478758266034355
-0.164063,-0.00025525292994249045
-0.160156,-0.0002635315350622087
-0.15625,-0.0002725547211727397
-0.152344,-0.0002821535004776348
-0.148438,-0.00029217659238258195
-0.144531,-0.00030250534115365774
-0.140625,-0.0003130372771235008
-0.136719,-0.0003236585716229842
-0.132813,-0.00033423665097144636
-0.128906,-0.0003446385280273098
-0.125,-0.00035474732991853995
-0.121094,-0.0003644494572121147
-0.117188,-0.0003736034066109015
-0.113281,-0.00038202889943452227
-0.109375,-0.0003895292551472515
-0.105469,-0.00039591579739668405
-0.101563,-0.00040100303948941053
-0.097656,-0.0004045820534415369
-0.09375,-0.000406407037764067
-0.089844,-0.0004062171979329047
-0.085938,-0.0004037755874766345
-0.082031,-0.00039889186868299014
-0.078125,-0.000391425370838109
-0.074219,-0.000381294194476852
-0.070313,-0.00036850876748884285
-0.066406,-0.0003532133763583075
-0.0625,-0.0003357007679326957
-0.058594,-0.0003163813654555015
-0.054688,-0.0002957198534708618
-0.050781,-0.00027417950228299817
-0.046875,-0.000252199914350812
-0.042969,-0.00023018602768693825
-0.039063,-0.00020848618491201435
-0.035156,-0.00018737755353219048
-0.03125,-0.00016708273920870012
-0.027344,-0.00014780099141877923
-0.023438,-0.00012971164700434953
-0.019531,-0.0001129442340563305
-0.015625,-9.755382414232793e-05
-0.011719,-8.353105836685956e-05
-0.007813,-7.083945852151351e-05
-0.003906,-5.9446879946323475e-05
