x_axis,channel_2
-1.554688,-0.004228799877557003
-1.550781,-0.004173612691492971
-1.546875,-0.004118187165793564
-1.542969,-0.004062847617716465
-1.539063,-0.0040079070772959585
-1.535156,-0.003953665408597251
-1.53125,-0.003900412725795657
-1.527344,-0.003848430799109654
-1.523438,-0.003797986985864381
-1.519531,-0.003749327873039785
-1.515625,-0.003702681615502061
-1.511719,-0.0036582653094382636
-1.507813,-0.003616284713806228
-1.503906,-0.003576919020358115
-1.5,-0.0035403014240813126
-1.496094,-0.0035065117225270147
-1.492188,-0.003475580943893089
-1.488281,-0.003447498954686705
-1.484375,-0.0034222214203982844
-1.480469,-0.0033996761198687503
-1.476563,-0.003379770430862101
-1.472656,-0.003362403619305277
-1.46875,-0.003347480332922203
-1.464844,-0.0033349144662819627
-1.460938,-0.0033246234182494707
-1.457031,-0.003316523615902662
-1.453125,-0.0033105309425904227
-1.449219,-0.0033065624715837884
-1.445313,-0.0033045359209448906
-1.441406,-0.0033043650543249314
-1.4375,-0.0033059564310753842
-1.433594,-0.0033092147184672835
-1.429688,-0.0033140530116501756
-1.425781,-0.0033203973709475206
-1.421875,-0.003328181963379154
-1.417969,-0.003337343856294303
-1.414063,-0.003347826523574511
-1.410156,-0.003359586651568896
-1.40625,-0.0033725915943869944
-1.402344,-0.003386807489099847
-1.398438,-0.0034021907029073736
-1.394531,-0.003418691666179143
-1.390625,-0.003436267482841925
-1.386719,-0.0034548888559477442
-1.382813,-0.0034745341013527244
-1.378906,-0.0034951811105796205
-1.375,-0.0035168081226731765
-1.371094,-0.0035393996923013394
-1.367188,-0.0035629488135829447
-1.363281,-0.003587453393866147
-1.359375,-0.00361291069754322
-1.355469,-0.003639313364983004
-1.351563,-0.003666650597081864
-1.347656,-0.0036949109179122957
-1.34375,-0.003724075750502725
-1.339844,-0.0037541056043689574
-1.335938,-0.0037849350468763835
-1.332031,-0.00381648188080105
-1.328125,-0.003848657965334304
-1.324219,-0.0038813708726364135
-1.320313,-0.0039145199887244886
-1.316406,-0.003947997905063674
-1.3125,-0.003981700712574633
-1.308594,-0.004015536396078281
-1.304688,-0.004049420569911206
-1.300781,-0.004083266783429579
-1.296875,-0.004116984008047632
-1.292969,-0.004150481354973706
-1.289063,-0.004183672851219252
-1.285156,-0.004216476852808675
-1.28125,-0.004248810100720793
-1.277344,-0.004280581851828954
-1.273438,-0.004311695311925757
-1.269531,-0.004342056405692738
-1.265625,-0.004371577299448298
-1.261719,-0.004400167476520129
-1.257813,-0.004427723211743976
-1.253906,-0.004454126306941097
-1.25,-0.004479248493855998
-1.246094,-0.004502950677735117
-1.242188,-0.004525073433545397
-1.238281,-0.004545427833136137
-1.234375,-0.004563795686239084
-1.230469,-0.004579935621003302
-1.226563,-0.004593584199816755
-1.222656,-0.00460445031677185
-1.21875,-0.004612213791538554
-1.214844,-0.004616531844486444
-1.210938,-0.004617044480962515
-1.207031,-0.004613373435723195
-1.203125,-0.004605114760459872
-1.199219,-0.004591830569520944
-1.195313,-0.00457305089149584
-1.191406,-0.004548285726804331
-1.1875,-0.004517034754642015
-1.183594,-0.004478787564253076
-1.179688,-0.004433019951862004
-1.175781,-0.0043791954454864635
-1.171875,-0.004316772177678938
-1.167969,-0.004245206198047272
-1.164063,-0.004163947760305086
-1.160156,-0.004072439739424847
-1.15625,-0.003970127292226889
-1.152344,-0.003856475255091988
-1.148438,-0.0037309825922691845
-1.144531,-0.0035931886308916013
-1.140625,-0.003442674799599665
-1.136719,-0.0032790691540384755
-1.132813,-0.003102059210768161
-1.128906,-0.002911409611767736
-1.125,-0.0027069738485602938
-1.121094,-0.0024887000685373294
-1.117188,-0.00225664362880014
-1.113281,-0.002010991818569077
-1.109375,-0.0017520881129180108
-1.105469,-0.0014804396871107408
-1.101563,-0.0011967117141545704
-1.097656,-0.000901724552391937
-1.09375,-0.0005964590544036088
-1.089844,-0.00028206079213900456
-1.085938,4.017322128220637e-05
-1.082031,0.0003688327940222613
-1.078125,0.0007024508988870182
-1.074219,0.0010395711729079477
-1.070313,0.0013788196588724617
-1.066406,0.0017189811207193846
-1.0625,0.0020590838623493713
-1.058594,0.0023984680572129583
-1.054688,0.00273681433846257
-1.050781,0.003074145427507461
-1.046875,0.003410818904734916
-1.042969,0.003747512898997705
-1.039063,0.0040851757621084206
-1.035156,0.004424926980147818
-1.03125,0.004767956027334136
-1.027344,0.005115445989765621
-1.023438,0.00546850187861806
-1.019531,0.005828063538382053
-1.015625,0.006194802888201058
-1.011719,0.006569023306804299
-1.007813,0.0069505808700963245
-1.003906,0.007338872496027431
-1.0,0.00773291448986151
-0.996094,0.00813147735703754
-0.992188,0.008533251825983308
-0.988281,0.008936986790849212
-0.984375,0.009341548953200076
-0.980469,0.009745936922945673
-0.976563,0.010149262654173935
-0.972656,0.010550700421580773
-0.96875,0.010949414349046456
-0.964844,0.011344470109267472
-0.960938,0.01173475449328465
-0.957031,0.012118906729889535
-0.953125,0.012495265430134538
-0.949219,0.012861847660957743
-0.945313,0.01321636590352729
-0.941406,0.013556297803985243
-0.9375,0.013878993032278825
-0.933594,0.014181769108573142
-0.929688,0.014461980547037965
-0.925781,0.014717081756431485
-0.921875,0.014944687879201708
-0.917969,0.015142590842569874
-0.914063,0.015308705942586957
-0.910156,0.01544100179324227
-0.90625,0.015537491671307616
-0.902344,0.015596295740962126
-0.898438,0.015615698859025503
-0.894531,0.015594143051268437
-0.890625,0.015530196500520886
-0.886719,0.015422622052731889
-0.882813,0.015270592496889996
-0.878906,0.015073892355071422
-0.875,0.014832925959585998
-0.871094,0.014548571544030156
-0.867188,0.014222038197944584
-0.863281,0.013854801243617884
-0.859375,0.01344858687451556
-0.855469,0.01300537505626003
-0.851563,0.012527460029621266
-0.847656,0.01201759321249755
-0.84375,0.011479123126496717
-0.839844,0.010916012659726486
-0.835938,0.010332707698269189
-0.832031,0.009733935591227972
-0.828125,0.009124531602066464
-0.824219,0.0085093283486399
-0.820313,0.007893063922322063
-0.816406,0.007280262549646925
-0.8125,0.006675115548293523
-0.808594,0.006081412041086365
-0.804688,0.005502514892727212
-0.800781,0.004941350326412134
-0.796875,0.004400397831665997
-0.792969,0.0038816869719879585
-0.789063,0.0033868149510348686
-0.785156,0.0029169916018000255
-0.78125,0.0024731023915266865
-0.777344,0.0020557621608022335
-0.773438,0.00166533593783953
-0.769531,0.001301939271768355
-0.765625,0.000965450488018136
-0.761719,0.0006555420572830079
-0.757813,0.0003717076126349372
-0.753906,0.00011326846166067651
-0.75,-0.0001206240122137192
-0.746094,-0.00033096466652006434
-0.742188,-0.0005188495027642053
-0.738281,-0.0006854359839932506
-0.734375,-0.0008319283067364394
-0.730469,-0.0009595729374319785
-0.726563,-0.0010696407379626877
-0.722656,-0.0011633936181066663
-0.71875,-0.0012420498296660065
-0.714844,-0.0013067637995239087
-0.710938,-0.0013586220353905057
-0.707031,-0.0013986386467788815
-0.703125,-0.0014277430261284956
-0.699219,-0.0014467738875541382
-0.695313,-0.0014564902610120028
-0.691406,-0.0014575920257036388
-0.6875,-0.00145073719918957
-0.683594,-0.001436550405256426
-0.679688,-0.0014156277651434842
-0.675781,-0.001388548891714651
-0.671875,-0.0013558976412784969
-0.667969,-0.001318275248689631
-0.664063,-0.0012762912810121295
-0.660156,-0.0012305467012855818
-0.65625,-0.0011816359956353262
-0.652344,-0.0011301700483615802
-0.648438,-0.0010767961227255193
-0.644531,-0.0010221985373534846
-0.640625,-0.0009670871534217877
-0.636719,-0.0009121897831945177
-0.632813,-0.0008582537276972537
-0.628906,-0.000806047231879932
-0.625,-0.0007563498897666485
-0.621094,-0.0007099282221101669
-0.617188,-0.0006675016510072439
-0.613281,-0.0006297149541323329
-0.609375,-0.0005971278640696339
-0.605469,-0.0005702144318134002
-0.601563,-0.000549370231552373
-0.597656,-0.0005349327226109084
-0.59375,-0.0005271948332584233
-0.589844,-0.0005263864339417386
-0.585938,-0.0005326362413623197
-0.582031,-0.0005459447590776637
-0.578125,-0.0005661844964949638
-0.574219,-0.000593127480445339
-0.570313,-0.000626480213794951
-0.566406,-0.0006659026535822474
-0.5625,-0.0007110148748969293
-0.558594,-0.000761409556534233
-0.554688,-0.0008166758135601171
-0.550781,-0.000876423640496588
-0.546875,-0.0009402909942251539
-0.542969,-0.0010079317956956254
-0.539063,-0.0010790047904050185
-0.535156,-0.0011531759684559205
-0.53125,-0.0012301274010776094
-0.527344,-0.0013095599639152496
-0.523438,-0.0013911864161836325
-0.519531,-0.0014747239070693544
-0.515625,-0.0015598949781711032
-0.511719,-0.001646433523424069
-0.507813,-0.0017340867821468977
-0.503906,-0.0018226116313981434
-0.5,-0.0019117706199740943
-0.496094,-0.0020013349786928225
-0.492188,-0.0020910946464388833
-0.488281,-0.0021808627721749832
-0.484375,-0.0022704657677784794
-0.480469,-0.0023597261779033044
-0.476563,-0.0024484528239379676
-0.472656,-0.0025364454573690663
-0.46875,-0.002623503126790871
-0.464844,-0.0027094218894313264
-0.460938,-0.0027939873547132886
-0.457031,-0.0028769747271412964
-0.453125,-0.00295815635468146
-0.449219,-0.0030373096115549982
-0.445313,-0.003114219782475865
-0.441406,-0.003188679793252696
-0.4375,-0.0032604958525336127
-0.433594,-0.003329502682922849
-0.429688,-0.003395577558164807
-0.425781,-0.0034586405480024718
-0.421875,-0.003518644616484897
-0.417969,-0.0035755700362839374
-0.414063,-0.0036294285432531964
-0.410156,-0.0036802681906714435
-0.40625,-0.003728168046398965
-0.402344,-0.0037732227231628613
-0.398438,-0.0038155293748608206
-0.394531,-0.003855187964442187
-0.390625,-0.003892307560057292
-0.386719,-0.003927006030698636
-0.382813,-0.00395940313070896
-0.378906,-0.0039896141542910156
-0.375,-0.00401774954612037
-0.371094,-0.004043918632849208
-0.367188,-0.004068230213964602
-0.363281,-0.004090788177928224
-0.359375,-0.00411168753175132
-0.355469,-0.004131016218833437
-0.351563,-0.0041488609083466235
-0.347656,-0.004165309556733474
-0.34375,-0.004180448926340112
-0.339844,-0.004194360630498693
-0.335938,-0.004207119289352395
-0.332031,-0.004218796395755293
-0.328125,-0.004229466255550343
-0.324219,-0.004239203131471201
-0.320313,-0.004248071383096616
-0.316406,-0.004256123058701536
-0.3125,-0.00426340473361239
-0.308594,-0.004269960919744934
-0.304688,-0.004275826799534893
-0.300781,-0.004281017511040454
-0.296875,-0.004285526640418085
-0.292969,-0.004289333918650938
-0.289063,-0.004292411269255186
-0.285156,-0.004294723592547533
-0.28125,-0.004296227910380258
-0.277344,-0.004296874497251042
-0.273438,-0.004296613625034834
-0.269531,-0.004295404313522225
-0.265625,-0.004293214243189746
-0.261719,-0.004290010839635742
-0.257813,-0.004285756200962908
-0.253906,-0.004280413112074476
-0.25,-0.0042739549178826405
-0.246094,-0.004266366599893631
-0.242188,-0.004257638870858859
-0.238281,-0.004247769762908919
-0.234375,-0.004236775519749591
-0.230469,-0.00422469812904715
-0.226563,-0.004211600445384218
-0.222656,-0.004197552512937476
-0.21875,-0.004182623547244258
-0.214844,-0.004166886797150219
-0.210938,-0.004150426416961819
-0.207031,-0.0041333336829600074
-0.203125,-0.004115692564551081
-0.199219,-0.004097567265538197
-0.195313,-0.004079004294786735
-0.191406,-0.004060045433403788
-0.1875,-0.004040737214602288
-0.183594,-0.004021129726548938
-0.179688,-0.004001270111187374
-0.175781,-0.003981199721396655
-0.171875,-0.003960956720794474
-0.167969,-0.00394057871831916
-0.164063,-0.003920100016093141
-0.160156,-0.0038995452714012556
-0.15625,-0.0038789268016887236
-0.152344,-0.0038582455419079336
-0.148438,-0.0038374884445844396
-0.144531,-0.003816622308646369
-0.140625,-0.003795589410514399
-0.136719,-0.003774303122934321
-0.132813,-0.0037526417557370187
-0.128906,-0.0037304442718785495
-0.125,-0.0037075060989036563
-0.121094,-0.0036835732649913686
-0.117188,-0.0036583403344228643
-0.113281,-0.003631454010117663
-0.109375,-0.003602518854901417
-0.105469,-0.0035711016080169945
-0.101563,-0.0035367323922234975
-0.097656,-0.003498910102934864
-0.09375,-0.0034571210870930494
-0.089844,-0.0034108640302437073
-0.085938,-0.0033596667364114126
-0.082031,-0.003303089485493707
-0.078125,-0.003240722311127733
-0.074219,-0.0031721925370005876
-0.070313,-0.003097182635278295
-0.066406,-0.0030154404720989536
-0.0625,-0.002926778421711757
-0.058594,-0.0028310721885353276
-0.054688,-0.0027282702047276854
-0.050781,-0.0026184154671292257
-0.046875,-0.0025016689816885025
-0.042969,-0.0023783257702007033
-0.039063,-0.002248821604126232
-0.035156,-0.0021137376170614532
-0.03125,-0.0019738063266741108
-0.027344,-0.0018299117102652603
-0.023438,-0.0016830849170811134
-0.019531,-0.0015344990186284503
-0.015625,-0.001385464413271269
-0.011719,-0.0012374246310996853
-0.007813,-0.0010919414004957066
-0.003906,-0.0009506614274220264
