x_axis,channel_2
-1.535156,-0.003559547733886497
-1.53125,-0.0035522075033893076
-1.527344,-0.0035406784952085966
-1.523438,-0.0035248674761152107
-1.519531,-0.00350470091613912
-1.515625,-0.0034801350414646573
-1.511719,-0.0034511596453286122
-1.507813,-0.0034177956660749365
-1.503906,-0.0033800901529258414
-1.5,-0.00333811585113548
-1.496094,-0.0032919772046385927
-1.492188,-0.0032418173316014864
-1.488281,-0.0031878205207716065
-1.484375,-0.003130212023983059
-1.480469,-0.0030692605433563515
-1.476563,-0.0030052797719333493
-1.472656,-0.002938623484843295
-1.46875,-0.0028696776846816076
-1.464844,-0.002798851544874423
-1.460938,-0.002726568887683475
-1.457031,-0.0026532672970984265
-1.453125,-0.0025793993430115393
-1.449219,-0.0025054232115468214
-1.445313,-0.0024317898750903116
-1.441406,-0.0023589411129587598
-1.4375,-0.0022873146475891485
-1.433594,-0.0022173454836983035
-1.429688,-0.0021494597749768473
-1.425781,-0.0020840665319565746
-1.421875,-0.002021557870630705
-1.417969,-0.0019623176934639632
-1.414063,-0.0019067260919898128
-1.410156,-0.001855152189554401
-1.40625,-0.0018079407507017857
-1.402344,-0.0017654032710849917
-1.398438,-0.0017278188829263747
-1.394531,-0.0016954378120452957
-1.390625,-0.0016684728940161797
-1.386719,-0.0016470790796308508
-1.382813,-0.0016313389164135292
-1.378906,-0.0016212611949589573
-1.375,-0.0016167837260573983
-1.371094,-0.0016177748338223915
-1.367188,-0.001624035387574306
-1.363281,-0.001635305019887615
-1.359375,-0.0016512743695371928
-1.355469,-0.0016716015687219638
-1.351563,-0.0016959258207976252
-1.347656,-0.001723872774793221
-1.34375,-0.0017550590136003288
-1.339844,-0.0017891029186236501
-1.335938,-0.001825636569930081
-1.332031,-0.0018643115888769463
-1.328125,-0.0019047972118825824
-1.324219,-0.0019467760735688941
-1.320313,-0.0019899468059993816
-1.316406,-0.002034029908653309
-1.3125,-0.0020787661040433895
-1.308594,-0.0021239090380318604
-1.304688,-0.0021692214015214214
-1.300781,-0.0022144763542018783
-1.296875,-0.0022594607443052776
-1.292969,-0.0023039765724258724
-1.289063,-0.0023478389104863782
-1.285156,-0.002390873925109411
-1.28125,-0.0024329206516258825
-1.277344,-0.002473834720697145
-1.273438,-0.0025134904703559475
-1.269531,-0.002551777915908262
-1.265625,-0.0025885964304536457
-1.261719,-0.0026238523693553756
-1.257813,-0.0026574624424455973
-1.253906,-0.002689357413858318
-1.25,-0.0027194789555287507
-1.246094,-0.0027477696997176312
-1.242188,-0.002774167287459665
-1.238281,-0.0027986078252730273
-1.234375,-0.0028210316001295037
-1.230469,-0.0028413820506149284
-1.226563,-0.0028595979795275985
-1.222656,-0.0028756098613202377
-1.21875,-0.0028893438769580578
-1.214844,-0.0029007246471019973
-1.210938,-0.002909673062284232
-1.207031,-0.002916102845546097
-1.203125,-0.0029199176753436852
-1.199219,-0.002921010698040251
-1.195313,-0.002919268261046826
-1.191406,-0.002914572463808336
-1.1875,-0.0029067971256736967
-1.183594,-0.002895802625148677
-1.179688,-0.002881436876020445
-1.175781,-0.0028635442810150337
-1.171875,-0.0028419772693405697
-1.167969,-0.0028165995982005945
-1.164063,-0.0027872814513935293
-1.160156,-0.002753897220379838
-1.15625,-0.0027163296158026397
-1.152344,-0.0026744747108775526
-1.148438,-0.0026282425159363377
-1.144531,-0.0025775549166815667
-1.140625,-0.0025223482325955815
-1.136719,-0.0024625804271972483
-1.132813,-0.0023982339676737055
-1.128906,-0.0023293107108682404
-1.125,-0.0022558278075445197
-1.121094,-0.002177821860754454
-1.117188,-0.002095355964345896
-1.113281,-0.0020085241850744135
-1.109375,-0.0019174534153441058
-1.105469,-0.0018223007657112006
-1.101563,-0.0017232483348643634
-1.097656,-0.0016205025575158293
-1.09375,-0.0015142980311070916
-1.089844,-0.0014048967289001571
-1.085938,-0.0012925789855342345
-1.082031,-0.001177635255467115
-1.078125,-0.0010603675972530458
-1.074219,-0.000941097170235462
-1.070313,-0.0008201668052163013
-1.066406,-0.0006979349857935001
-1.0625,-0.0005747702215049089
-1.058594,-0.0004510547328059442
-1.054688,-0.0003271919359000989
-1.050781,-0.00020360323906551308
-1.046875,-8.071046964021244e-05
-1.042969,4.108176218331366e-05
-1.039063,0.0001613894423291151
-1.035156,0.00027984194128884485
-1.03125,0.00039607872946851084
-1.027344,0.0005097573549811869
-1.023438,0.0006205655582381555
-1.019531,0.0007282231572750701
-1.015625,0.0008324719519154414
-1.011719,0.0009330699354846817
-1.007813,0.001029798904502113
-1.003906,0.0011224746959233361
-1.0,0.00121094746659526
-0.996094,0.001295092085870884
-0.992188,0.0013748013254675884
-0.988281,0.0014499926724264268
-0.984375,0.0015206197440848866
-0.980469,0.0015866720993479725
-0.976563,0.0016481652801332788
-0.972656,0.0017051355152464922
-0.96875,0.001757644467766419
-0.964844,0.0018057849867443962
-0.960938,0.00184967706654486
-0.957031,0.0018894540221666548
-0.953125,0.0019252514462220986
-0.949219,0.0019572097150678236
-0.945313,0.0019854828201313654
-0.941406,0.00201023906259779
-0.9375,0.0020316499439222767
-0.933594,0.0020498762458879753
-0.929688,0.002065063925856263
-0.925781,0.0020773497912487436
-0.921875,0.002086864256643878
-0.917969,0.0020937239161266715
-0.914063,0.0020980211379770814
-0.910156,0.0020998251279467695
-0.90625,0.0020991980572988155
-0.902344,0.002096211765330087
-0.898438,0.0020909487387545814
-0.894531,0.0020834891600362815
-0.890625,0.0020739039058216163
-0.886719,0.0020622643316373576
-0.882813,0.0020486525448681985
-0.878906,0.0020331558678028136
-0.875,0.002015854517304453
-0.871094,0.00199681876335346
-0.867188,0.0019761191663506456
-0.863281,0.0019538408305135595
-0.859375,0.0019300871975731326
-0.855469,0.0019049697713943092
-0.851563,0.0018785963995835446
-0.847656,0.0018510688847468272
-0.84375,0.0018224862691922368
-0.839844,0.0017929429590556906
-0.835938,0.0017625180909680933
-0.832031,0.0017312669463097606
-0.828125,0.001699226972519716
-0.824219,0.0016664329852299578
-0.820313,0.0016329235656611634
-0.816406,0.0015987332316619387
-0.8125,0.0015638829509957459
-0.808594,0.0015283798154064683
-0.804688,0.0014922240906135279
-0.800781,0.0014554164180110953
-0.796875,0.0014179579453779951
-0.792969,0.0013798434007757999
-0.789063,0.0013410597296913353
-0.785156,0.0013015956947094
-0.78125,0.0012614480396524255
-0.777344,0.0012206152039155762
-0.773438,0.0011790893703808555
-0.769531,0.0011368576733654702
-0.765625,0.0010939089791831662
-0.761719,0.0010502354164539415
-0.757813,0.00100582506942644
-0.753906,0.0009606548675996218
-0.75,0.0009146926627456956
-0.746094,0.0008679066749654022
-0.742188,0.0008202733118871122
-0.738281,0.0007717743654212172
-0.734375,0.0007223871954386721
-0.730469,0.0006720841144904839
-0.726563,0.000620846376666633
-0.722656,0.0005686783748545966
-0.71875,0.0005156076341988074
-0.714844,0.00046167417532911583
-0.710938,0.00040692367105431775
-0.707031,0.0003514098441215809
-0.703125,0.0002951970939443357
-0.699219,0.0002383542808751144
-0.695313,0.0001809432149203469
-0.691406,0.00012301267437407292
-0.6875,6.460339676266484e-05
-0.683594,5.756823142357475e-06
-0.679688,-5.34850487131442e-05
-0.675781,-0.00011308691725351696
-0.671875,-0.00017302013100512823
-0.667969,-0.00023325174816936882
-0.664063,-0.0002937317121733622
-0.660156,-0.00035438715481130994
-0.65625,-0.00041512747181963414
-0.652344,-0.00047585481738236064
-0.648438,-0.0005364691973246848
-0.644531,-0.0005968645215555717
-0.640625,-0.0006569246407006934
-0.636719,-0.0007165284506938579
-0.632813,-0.0007755605305794394
-0.628906,-0.0008339165002555884
-0.625,-0.0008914994626934884
-0.621094,-0.0009482165564892466
-0.617188,-0.0010039828914616142
-0.613281,-0.001058725709832512
-0.609375,-0.0011123797617545008
-0.605469,-0.0011648774875663236
-0.601563,-0.0012161448339463579
-0.597656,-0.0012661063524698393
-0.59375,-0.0013146906096903569
-0.589844,-0.001361826895045748
-0.585938,-0.0014074368327060451
-0.582031,-0.0014514317398053617
-0.578125,-0.001493719338616267
-0.574219,-0.0015342108116988451
-0.570313,-0.0015728192328684524
-0.566406,-0.0016094530267526865
-0.5625,-0.0016440134938459324
-0.558594,-0.0016763982171468569
-0.554688,-0.001706506754601706
-0.550781,-0.0017342450218897519
-0.546875,-0.0017595247699432178
-0.542969,-0.0017822599734017462
-0.539063,-0.0018023673576998184
-0.535156,-0.001819771098778013
-0.53125,-0.0018344045355723597
-0.527344,-0.0018462071178278472
-0.523438,-0.0018551220030221854
-0.519531,-0.001861099728984548
-0.515625,-0.001864106165576207
-0.511719,-0.0018641275196289678
-0.507813,-0.0018611705909763571
-0.503906,-0.0018552619003280124
-0.5,-0.001846447496452921
-0.496094,-0.0018347934366253673
-0.492188,-0.0018203851208213639
-0.488281,-0.0018033218470070865
-0.484375,-0.001783710186833162
-0.480469,-0.0017616670134206636
-0.476563,-0.0017373321560437821
-0.472656,-0.0017108779901223508
-0.46875,-0.0016825086928531044
-0.464844,-0.0016524545515256093
-0.460938,-0.0016209703230764072
-0.457031,-0.0015883394011942426
-0.453125,-0.0015548783193658777
-0.449219,-0.0015209343171291502
-0.445313,-0.0014868740742247433
-0.441406,-0.001453072522234161
-0.4375,-0.0014199106818748866
-0.433594,-0.0013877788514120564
-0.429688,-0.001357074233696735
-0.425781,-0.0013281893238101439
-0.421875,-0.0013014999985740015
-0.417969,-0.0012773622072717963
-0.414063,-0.001256111737205741
-0.410156,-0.0012380543393462065
-0.40625,-0.0012234461679902218
-0.402344,-0.0012124771449286882
-0.398438,-0.0012052661942571245
-0.394531,-0.0012018664534435082
-0.390625,-0.0012022696365993981
-0.386719,-0.0012064023588546835
-0.382813,-0.0012141234112921233
-0.378906,-0.0012252346082688831
-0.375,-0.0012395016624202517
-0.371094,-0.0012566707004291657
-0.367188,-0.0012764732198307998
-0.363281,-0.0012986249417469423
-0.359375,-0.0013228294457123739
-0.355469,-0.0013487902830303911
-0.351563,-0.0013762226471966234
-0.347656,-0.001404855636974317
-0.34375,-0.001434428765936562
-0.339844,-0.0014646936057426505
-0.335938,-0.0014954242115243226
-0.332031,-0.0015264255597636502
-0.328125,-0.0015575292674169933
-0.324219,-0.0015885838446674618
-0.320313,-0.0016194521122583794
-0.316406,-0.0016500158475265655
-0.3125,-0.0016801804973284155
-0.308594,-0.0017098727342587633
-0.304688,-0.0017390290552817878
-0.300781,-0.0017675862808850457
-0.296875,-0.0017954847958060348
-0.292969,-0.0018226773241475363
-0.289063,-0.0018491306461739072
-0.285156,-0.0018748202815972942
-0.28125,-0.0018997253548152376
-0.277344,-0.0019238290610450546
-0.273438,-0.001947122929218497
-0.269531,-0.001969607649203392
-0.265625,-0.0019912886562811092
-0.261719,-0.0020121719002294046
-0.257813,-0.002032265225226549
-0.253906,-0.002051583550062489
-0.25,-0.0020701506103450746
-0.246094,-0.002087995450041293
-0.242188,-0.0021051472753737116
-0.238281,-0.0021216322689044625
-0.234375,-0.0021374741523170443
-0.230469,-0.0021526931083519097
-0.226563,-0.0021672994677706314
-0.222656,-0.0021812911305334683
-0.21875,-0.002194660117179714
-0.214844,-0.002207401085837475
-0.210938,-0.002219512799286758
-0.207031,-0.002230990705423221
-0.203125,-0.0022418196629120056
-0.199219,-0.002251975858903894
-0.195313,-0.002261434304195591
-0.191406,-0.0022701728654250268
-0.1875,-0.0022781710302669737
-0.183594,-0.0022854070286476014
-0.179688,-0.0022918551241915665
-0.175781,-0.0022974830815425226
-0.171875,-0.0023022498160674043
-0.167969,-0.0023061032339045154
-0.164063,-0.0023089782723031025
-0.160156,-0.0023107951526835373
-0.15625,-0.002311457861775846
-0.152344,-0.0023108528795205926
-0.148438,-0.002308848176086843
-0.144531,-0.0023052925043195653
-0.140625,-0.0023000168269319953
-0.136719,-0.002292841530489305
-0.132813,-0.0022835876544840543
-0.128906,-0.002272083129998492
-0.125,-0.0022581604499427427
-0.121094,-0.0022416548550502433
-0.117188,-0.0022224103098206567
-0.113281,-0.002200286069556694
-0.109375,-0.0021751548286763484
-0.105469,-0.0021468961007097076
-0.101563,-0.0021153939048940014
-0.097656,-0.0020805405964105968
-0.09375,-0.0020422432483561117
-0.089844,-0.002000430799843154
-0.085938,-0.0019550601810643994
-0.082031,-0.0019061178125516665
-0.078125,-0.0018536182969899127
-0.074219,-0.0017976057478344177
-0.070313,-0.0017381559709529412
-0.066406,-0.0016753776654672464
-0.0625,-0.0016094161863175259
-0.058594,-0.0015404580195152169
-0.054688,-0.001468732346707269
-0.050781,-0.001394509684558119
-0.046875,-0.0013180975753401454
-0.042969,-0.0012398386797229093
-0.039063,-0.0011601165706117056
-0.035156,-0.0010793619126720096
-0.03125,-0.000998049951289332
-0.027344,-0.0009166910214570738
-0.023438,-0.0008358193530707125
-0.019531,-0.0007559836900509654
-0.015625,-0.0006777432348011606
-0.011719,-0.000601665146558553
-0.007813,-0.0005283144360327544
-0.003906,-0.0004582397604440142
