x_axis,channel_2
-2.6725,-0.0016365154140693394
-2.67,-0.0017033014526277312
-2.6675,-0.0017689945134760341
-2.665,-0.001833269042396032
-2.6625,-0.0018958365919734016
-2.66,-0.0019564433558700764
-2.6575,-0.0020148849748211862
-2.655,-0.0020710271502345713
-2.6525,-0.0021247689715476544
-2.65,-0.0021759699983689013
-2.6475,-0.002224432888363986
-2.645,-0.002269949225931833
-2.6425,-0.002312318686044343
-2.64,-0.0023513243307192104
-2.6375,-0.00238673097190602
-2.635,-0.002418302784897952
-2.6325,-0.002445807673843259
-2.63,-0.0024690236950514603
-2.6275,-0.002487745634358399
-2.625,-0.0025017802737797436
-2.6225,-0.0025109341798415286
-2.62,-0.00251499019752231
-2.6175,-0.002513703252819576
-2.615,-0.002506842242277108
-2.6125,-0.0024942149157189835
-2.61,-0.0024756317803454335
-2.6075,-0.002450866399806701
-2.605,-0.002419661813503093
-2.6025,-0.0023817639630124496
-2.6,-0.0023369458027086933
-2.5975,-0.0022850144540763184
-2.595,-0.002225807148252831
-2.5925,-0.0021591606673966196
-2.59,-0.0020848715023167024
-2.5875,-0.002002728956790511
-2.585,-0.0019126020827692975
-2.5825,-0.0018144542481121546
-2.58,-0.0017082968135982805
-2.5775,-0.0015941737059085844
-2.575,-0.0014721673265641235
-2.5725,-0.001342385640066494
-2.57,-0.0012049189662243914
-2.5675,-0.0010597875089226427
-2.565,-0.0009069561089733014
-2.5625,-0.0007464487278151072
-2.56,-0.00057844600863705
-2.5575,-0.0004032645574323529
-2.555,-0.0002212772216175173
-2.5525,-3.283173059420526e-05
-2.55,0.0001618151035875035
-2.5475,0.00036248644848337454
-2.545,0.0005690054354592303
-2.5425,0.0007811282995431585
-2.54,0.000998513631769697
-2.5375,0.0012207105462518854
-2.535,0.0014471657757840059
-2.5325,0.0016772554490288943
-2.53,0.0019103320075274663
-2.5275,0.0021457633375242613
-2.525,0.0023829832598436474
-2.5225,0.0026215763439401234
-2.52,0.0028613129282421923
-2.5175,0.0031020750842440507
-2.515,0.0033437634081536992
-2.5125,0.0035862420148003752
-2.51,0.0038292968836965025
-2.5075,0.004072624774428142
-2.505,0.004315856544533013
-2.5025,0.004558586197893907
-2.5,0.00480041141208594
-2.4975,0.0050409587875635395
-2.495,0.0052798632382254325
-2.4925,0.005516737869402631
-2.49,0.005751155392629818
-2.4875,0.005982643005324226
-2.485,0.006210706049002986
-2.4825,0.0064348747260262905
-2.48,0.006654745208574283
-2.4775,0.006869986473004033
-2.475,0.007080309050229959
-2.4725,0.007285435861544589
-2.47,0.007485124868210006
-2.4675,0.007679214861898051
-2.465,0.007867627477587017
-2.4625,0.008050342644059164
-2.46,0.008227395279852357
-2.4575,0.00839887602650824
-2.455,0.00856490924795239
-2.4525,0.008725633151723339
-2.45,0.00888119732570095
-2.4475,0.0090317528275858
-2.445,0.009177434822116585
-2.4425,0.009318362619125472
-2.44,0.009454659019412918
-2.4375,0.009586477489810464
-2.435,0.009714008478982674
-2.4325,0.009837432361527267
-2.43,0.00995685916103012
-2.4275,0.010072308588914204
-2.425,0.010183732308391508
-2.4225,0.010291084157624359
-2.42,0.01039439817444358
-2.4175,0.010493790285420013
-2.415,0.010589387482133467
-2.4125,0.010681278179331847
-2.41,0.01076953346886682
-2.4075,0.01085423042799331
-2.405,0.010935416289648635
-2.4025,0.01101307275018792
-2.4,0.0110871282184135
-2.3975,0.011157485499587073
-2.395,0.011224055354613462
-2.3925,0.011286782550901422
-2.39,0.011345610866940537
-2.3875,0.01140040617637022
-2.385,0.011450937049584569
-2.3825,0.01149694347334736
-2.38,0.011538203822518975
-2.3775,0.01157452360409732
-2.375,0.011605697610221406
-2.3725,0.011631527711617056
-2.37,0.011651861879778215
-2.3675,0.011666589430412171
-2.365,0.01167561735191786
-2.3625,0.01167885067026226
-2.36,0.011676159645992336
-2.3575,0.011667368227540916
-2.355,0.011652294360595514
-2.3525,0.011630784793640247
-2.35,0.011602721438682271
-2.3475,0.01156804709574688
-2.345,0.011526791422596185
-2.3425,0.011479043610496764
-2.34,0.011424904272948901
-2.3375,0.011364471998979888
-2.335,0.011297855007456762
-2.3325,0.011225173479572333
-2.33,0.011146544916716357
-2.3275,0.01106208693845795
-2.325,0.010971960461506594
-2.3225,0.01087641118541028
-2.32,0.010775761572835224
-2.3175,0.010670368612647512
-2.315,0.010560595159609623
-2.3125,0.010446800575454484
-2.31,0.010329331536895409
-2.3075,0.010208522558164852
-2.305,0.01008471386336412
-2.3025,0.009958267473394254
-2.3,0.009829570020653485
-2.2975,0.009699037574552587
-2.295,0.009567135847697498
-2.2925,0.009434396644245977
-2.29,0.009301409498186003
-2.2875,0.009168782745489682
-2.285,0.009037060625484608
-2.2825,0.008906626988016685
-2.28,0.008777679725906666
-2.2775,0.00865030651388687
-2.275,0.008524583444066853
-2.2725,0.008400604765708709
-2.27,0.008278472406290918
-2.2675,0.008158316019711422
-2.265,0.00804032634722919
-2.2625,0.007924769377755556
-2.26,0.007811975562883762
-2.2575,0.007702284955998869
-2.255,0.0075959654758017345
-2.2525,0.007493176947756207
-2.25,0.007393994300622013
-2.2475,0.007298398128279597
-2.245,0.007206215405494777
-2.2425,0.007117121265822642
-2.24,0.0070307209693883654
-2.2375,0.006946629845804302
-2.235,0.006864516803468949
-2.2325,0.006784103768393076
-2.23,0.00670512871370075
-2.2275,0.006627314359726907
-2.225,0.006550361678103377
-2.2225,0.006473964386574918
-2.22,0.006397857829823447
-2.2175,0.00632187357269174
-2.215,0.0062459251391614136
-2.2125,0.006169932552982376
-2.21,0.006093754525008354
-2.2075,0.006017160801098407
-2.205,0.005939858062749165
-2.2025,0.005861536881276158
-2.2,0.005781888106043807
-2.1975,0.005700613555053471
-2.195,0.0056174692614716255
-2.1925,0.00553231260256746
-2.19,0.005445107426052126
-2.1875,0.005355889091023043
-2.185,0.005264721933453447
-2.1825,0.00517165680630747
-2.18,0.005076688694743092
-2.1775,0.0049797373529036825
-2.175,0.004880647139561173
-2.1725,0.004779186934400394
-2.17,0.004675073086403401
-2.1675,0.004568015401555586
-2.165,0.0044577345500715635
-2.1625,0.00434395281511795
-2.16,0.004226407909612544
-2.1575,0.004104874573700536
-2.155,0.003979174840132769
-2.1525,0.0038491999209446797
-2.15,0.0037149245994325094
-2.1475,0.0035764026578147413
-2.145,0.003433754814616994
-2.1425,0.003287168291836029
-2.14,0.003136934777104327
-2.1375,0.002983465583047429
-2.135,0.002827240012761891
-2.1325,0.0026687538437653283
-2.13,0.002508485124858677
-2.1275,0.0023468504995937793
-2.125,0.0021841902836996665
-2.1225,0.0020207937544010676
-2.12,0.001856909185246918
-2.1175,0.0016927462632632345
-2.115,0.0015285225062605626
-2.1125,0.001364515426584185
-2.11,0.0012010554171178682
-2.1075,0.0010384765586163927
-2.105,0.0008770827029925296
-2.1025,0.0007171613283386655
-2.1,0.000559012647002673
-2.0975,0.0004029346778296176
-2.095,0.0002491814813163576
-2.0925,9.795191302746982e-05
-2.09,-5.060067426207159e-05
-2.0875,-0.00019636455771513642
-2.085,-0.00033925057356972967
-2.0825,-0.0004791674144616961
-2.08,-0.0006160429274626231
-2.0775,-0.0007499009754852318
-2.075,-0.0008809307593244957
-2.0725,-0.0010094549004252295
-2.07,-0.0011358077521295294
-2.0675,-0.0012602443995036227
-2.065,-0.0013829281444472012
-2.0625,-0.0015039429276652607
-2.06,-0.0016232847893758878
-2.0575,-0.0017408533995480451
-2.055,-0.0018564838130788934
-2.0525,-0.001969993593893806
-2.05,-0.0020812013320821495
-2.0475,-0.002189903174849045
-2.045,-0.0022958265010704524
-2.0425,-0.00239862767484815
-2.04,-0.002497945361357919
-2.0375,-0.002593434841438756
-2.035,-0.002684756566535344
-2.0325,-0.0027715572104467347
-2.03,-0.0028534776503966737
-2.0275,-0.002930184066068616
-2.025,-0.0030013858377162216
-2.0225,-0.00306687658762687
-2.02,-0.0031266557393882753
-2.0175,-0.003180992914161445
-2.015,-0.003230322336908184
-2.0125,-0.0032751087541239817
-2.01,-0.0033157766450002553
-2.0075,-0.0033526663803818027
-2.005,-0.0033860211382486785
-2.0025,-0.003416010300049827
-2.0,-0.003442777844265767
-1.9975,-0.003466498518289716
-1.995,-0.0034874188337674114
-1.9925,-0.0035058656667879447
-1.99,-0.0035222014195526205
-1.9875,-0.003536758240324857
-1.985,-0.00354982586535359
-1.9825,-0.0035616796860715246
-1.98,-0.0035725935769203147
-1.9775,-0.0035828412966988957
-1.975,-0.0035926864529171095
-1.9725,-0.0036023610194251456
-1.97,-0.0036120649049283873
-1.9675,-0.003621978915079747
-1.965,-0.0036322662419958035
-1.9625,-0.003643083507617321
-1.96,-0.003654610914584854
-1.9575,-0.0036670556055417958
-1.955,-0.0036805880690990397
-1.9525,-0.0036952670406366034
-1.95,-0.0037110618902503655
-1.9475,-0.003727959111559703
-1.945,-0.003746011400669468
-1.9425,-0.0037652815121127633
-1.94,-0.003785784155639639
-1.9375,-0.003807479482152387
-1.935,-0.003830268440979965
-1.9325,-0.003853999568585613
-1.93,-0.0038785292788173172
-1.9275,-0.0039037610833580856
-1.925,-0.003929602557070272
-1.9225,-0.00395591653995707
-1.92,-0.003982520122174279
-1.9175,-0.004009196999085637
-1.915,-0.004035694520562043
-1.9125,-0.0040617226521058765
-1.91,-0.004086979715143719
-1.9075,-0.004111172409591693
-1.905,-0.004134009095397807
-1.9025,-0.0041552084114886935
-1.9,-0.004174519418372683
-1.8975,-0.004191711206919352
-1.895,-0.0042065549291073635
-1.8925,-0.0042188326790548215
-1.89,-0.004228350286901351
-1.8875,-0.00423494256019168
-1.885,-0.004238486276810534
-1.8825,-0.004238907549971556
-1.88,-0.0042361682724240774
-1.8775,-0.004230256501276591
-1.875,-0.004221203731076573
-1.8725,-0.004209096548248941
-1.87,-0.004194048246600139
-1.8675,-0.004176168645089386
-1.865,-0.004155577996685719
-1.8625,-0.004132440125520466
-1.86,-0.0041069784550644365
-1.8575,-0.00407946727148697
-1.855,-0.004050188653656041
-1.8525,-0.004019379919952297
-1.85,-0.003987232772846608
-1.8475,-0.0039539517807792085
-1.845,-0.0039198090858279765
-1.8425,-0.0038851379618051905
-1.84,-0.0038502824220162752
-1.8375,-0.0038155544948961888
-1.835,-0.0037812240150192824
-1.8325,-0.003747539006181219
-1.83,-0.0037147269295717
-1.8275,-0.003682940457091128
-1.825,-0.00365220704082635
-1.8225,-0.0036224453765414605
-1.82,-0.0035935258134800396
-1.8175,-0.003565321169860711
-1.815,-0.003537721185730838
-1.8125,-0.0035106106170273124
-1.81,-0.003483835834199787
-1.8075,-0.0034571886139843867
-1.805,-0.003430405219157511
-1.8025,-0.003403173125746225
-1.8,-0.003375154967907826
-1.7975,-0.0033460144137094664
-1.795,-0.0033154267737241245
-1.7925,-0.003283083915151918
-1.79,-0.003248682020720163
-1.7875,-0.003211897941309333
-1.785,-0.0031724057829306115
-1.7825,-0.0031299280028323035
-1.78,-0.003084257923425148
-1.7775,-0.0030352422002794277
-1.775,-0.0029827500230459273
-1.7725,-0.0029266615634153214
-1.77,-0.0028668986214160663
-1.7675,-0.00280345922995916
-1.765,-0.0027364179756827326
-1.7625,-0.00266589777253193
-1.76,-0.0025920283841909873
-1.7575,-0.002514922287574019
-1.755,-0.002434675522601252
-1.7525,-0.0023513648420092873
-1.75,-0.00226502777284338
-1.7475,-0.002175640885098084
-1.745,-0.002083126861608471
-1.7425,-0.001987386545343816
-1.74,-0.0018883196344259316
-1.7375,-0.0017858302029717286
-1.735,-0.0016798246997085135
-1.7325,-0.0015701966917668912
-1.73,-0.001456836603185993
-1.7275,-0.0013397199934629003
-1.725,-0.0012189902335182357
-1.7225,-0.0010949246638087492
-1.72,-0.0009678607236872512
-1.7175,-0.0008381566266286249
-1.715,-0.0007061425898652756
-1.7125,-0.0005720645178932137
-1.71,-0.00043606793433175004
-1.7075,-0.00029823171451847134
-1.705,-0.00015862484120404032
-1.7025,-1.7342197521526598e-05
-1.7,0.00012550355337872184
-1.6975,0.00026979193827682106
-1.695,0.00041537781510442485
-1.6925,0.0005620840216023604
-1.69,0.0007097111859520135
-1.6875,0.0008580417599191107
-1.685,0.0010068363696926364
-1.6825,0.0011558358778401905
-1.68,0.0013047557804546296
-1.6775,0.001453248092079076
-1.675,0.00160088427142033
-1.6725,0.00174720126906887
-1.67,0.0018917437859125382
-1.6675,0.0020340664265444982
-1.665,0.002173745480159414
-1.6625,0.0023104041693340874
-1.66,0.002443705490024474
-1.6575,0.0025733279546277625
-1.655,0.00269895293450942
-1.6525,0.0028202464059486508
-1.65,0.0029368695311740426
-1.6475,0.0030485716260458193
-1.645,0.003155289035804337
-1.6425,0.0032571447546319043
-1.64,0.0033543736491342584
-1.6375,0.003447236386395845
-1.635,0.0035359545697396747
-1.6325,0.0036206938465043518
-1.63,0.003701573947160559
-1.6275,0.003778678878989923
-1.625,0.0038520978631119635
-1.6225,0.003921987448218546
-1.62,0.003988559186986068
-1.6175,0.004051979485160206
-1.615,0.004112303998290452
-1.6125,0.004169517322998023
-1.61,0.004223624438367456
-1.6075,0.004274700197530632
-1.605,0.004322877744585824
-1.6025,0.0043683427792611754
-1.6,0.00441134131315934
-1.5975,0.004452155018924246
-1.595,0.004491059461678514
-1.5925,0.004528307271681933
-1.59,0.004564138161005887
-1.5875,0.00459876797073528
-1.585,0.004632333794796476
-1.5825,0.0046648850459537275
-1.58,0.004696468262558032
-1.5775,0.004727179447937362
-1.575,0.004757111276223147
-1.5725,0.004786296507338181
-1.57,0.004814722184472131
-1.5675,0.004842372545019004
-1.565,0.004869250927212198
-1.5625,0.004895367286662549
-1.56,0.004920681762890375
-1.5575,0.004945052102529479
-1.555,0.004968270990063146
-1.5525,0.004990158870650705
-1.55,0.005010591802536044
-1.5475,0.005029450959068729
-1.545,0.005046589394892497
-1.5425,0.00506185814990677
-1.54,0.005075159188635448
-1.5375,0.0050864964951294386
-1.535,0.005095977520442631
-1.5325,0.005103755421792775
-1.53,0.005109992402634384
-1.5275,0.005114863271603835
-1.525,0.005118545674349329
-1.5225,0.005121198904390796
-1.52,0.005122956145360203
-1.5175,0.005123930139092427
-1.515,0.00512423036198255
-1.5125,0.005123984055631826
-1.51,0.0051233438970269725
-1.5075,0.005122461269482137
-1.505,0.005121434691003601
-1.5025,0.005120286937422758
-1.5,0.005118997627902128
-1.4975,0.005117556851418371
-1.495,0.005115997764516074
-1.4925,0.00511438521294449
-1.49,0.005112756552440415
-1.4875,0.005111058649179569
-1.485,0.005109115481089126
-1.4825,0.005106628256391708
-1.48,0.005103246298621665
-1.4775,0.00509869531973184
-1.475,0.005092861743082893
-1.4725,0.005085791014166739
-1.47,0.005077645794562743
-1.4675,0.005068656546431173
-1.465,0.005059070241124051
-1.4625,0.005049127780700092
-1.46,0.005039073948748444
-1.4575,0.005029148253228538
-1.455,0.005019552828383858
-1.4525,0.005010452840514434
-1.45,0.00500200747776084
-1.4475,0.0049943760637917315
-1.445,0.00498769355253562
-1.4425,0.004982042169359388
-1.44,0.004977434492522366
-1.4375,0.004973827094212128
-1.435,0.004971170476130917
-1.4325,0.004969474264459378
-1.43,0.004968841770551297
-1.4275,0.0049694394963283265
-1.425,0.0049714283523192085
-1.4225,0.0049749063020384
-1.42,0.00497990067306327
-1.4175,0.0049864177801192625
-1.415,0.004994475282757606
-1.4125,0.005004059911341128
-1.41,0.005015075575900214
-1.4075,0.005027339225746997
-1.405,0.00504059769400263
-1.4025,0.005054540675190625
-1.4,0.0050688251416608375
-1.3975,0.005083118857488617
-1.395,0.005097143878644313
-1.3925,0.005110708576328698
-1.39,0.005123701422070315
-1.3875,0.005136036981665181
-1.385,0.005147613401858509
-1.3825,0.005158302429336603
-1.38,0.005167941372548338
-1.3775,0.0051763365724253815
-1.375,0.005183284124336767
-1.3725,0.0051885791753136885
-1.37,0.005192013803666423
-1.3675,0.005193373049571742
-1.365,0.0051924252805599
-1.3625,0.005188941319037217
-1.36,0.0051827499878576225
-1.3575,0.005173774627157972
-1.355,0.005162023816682325
-1.3525,0.0051475649890613566
-1.35,0.005130528738717602
-1.3475,0.005111113229494535
-1.345,0.005089529419784166
-1.3425,0.005065944465193201
-1.34,0.005040474922043231
-1.3375,0.005013216360917305
-1.335,0.004984320856552786
-1.3325,0.004954055420668185
-1.33,0.004922747673682257
-1.3275,0.0048906914097352205
-1.325,0.004858086621992341
-1.3225,0.004824992947758301
-1.32,0.00479133094727889
-1.3175,0.004756946510893241
-1.315,0.004721703974848931
-1.3125,0.0046855926482411185
-1.31,0.004648762615324333
-1.3075,0.004611447744343763
-1.305,0.004573888717977119
-1.3025,0.004536323006227525
-1.3,0.004498995882235155
-1.2975,0.004462154228665248
-1.295,0.00442601930150855
-1.2925,0.004390767125679564
-1.29,0.0043565547578876766
-1.2875,0.004323548429349234
-1.285,0.004291882811716072
-1.2825,0.0042615992058755115
-1.28,0.0042326448742182575
-1.2775,0.0042049220420831215
-1.275,0.004178333027455422
-1.2725,0.004152788993378026
-1.27,0.004128184238319726
-1.2675,0.004104372360067022
-1.265,0.0040811825413462665
-1.2625,0.004058453016100432
-1.26,0.004036030093183121
-1.2575,0.004013757601350439
-1.255,0.003991491180418358
-1.2525,0.003969114478018328
-1.25,0.003946543871441471
-1.2475,0.003923715982292674
-1.245,0.0039005618122475993
-1.2425,0.0038770038345205143
-1.24,0.0038529836923780693
-1.2375,0.0038284841753272905
-1.235,0.0038035512100746327
-1.2325,0.0037783407230615636
-1.23,0.003753127269407972
-1.2275,0.00372823044280504
-1.225,0.0037039374581833524
-1.2225,0.0036804869126377264
-1.22,0.003658100329899698
-1.2175,0.00363702514669278
-1.215,0.003617552799170968
-1.2125,0.0035999908653820407
-1.21,0.003584608375850521
-1.2075,0.003571602087513232
-1.205,0.0035611085707398077
-1.2025,0.003553248716229628
-1.2,0.0035481683231141734
-1.1975,0.003546034606204021
-1.195,0.0035469981777094596
-1.1925,0.0035511835998864667
-1.19,0.0035587142399069703
-1.1875,0.003569696847535703
-1.185,0.003584146730700933
-1.1825,0.0036019414878926586
-1.18,0.003622854927420794
-1.1775,0.0036466118999123813
-1.175,0.003672925806345751
-1.1725,0.0037015187895208536
-1.17,0.0037321112335949344
-1.1675,0.003764407352762214
-1.165,0.0037980998262361673
-1.1625,0.003832880105579517
-1.16,0.00386846587813517
-1.1575,0.0039046437842892483
-1.155,0.0039412834174475915
-1.1525,0.003978313053247396
-1.15,0.004015681972288068
-1.1475,0.004053322766586097
-1.145,0.004091113634267791
-1.1425,0.0041288349312669555
-1.14,0.004166150581681373
-1.1375,0.004202629653440795
-1.135,0.004237764131662916
-1.1325,0.004270982904877337
-1.13,0.004301681103765772
-1.1275,0.004329247602992171
-1.125,0.004353102180020016
-1.1225,0.004372744263752445
-1.12,0.00438777313705466
-1.1175,0.0043978853472047014
-1.115,0.004402885670121887
-1.1125,0.004402698254275937
-1.11,0.00439735500541134
-1.1075,0.004386978424917409
-1.105,0.004371774198826579
-1.1025,0.004352022060522172
-1.1,0.004328051535062199
-1.0975,0.004300192995499418
-1.095,0.0042687174069059265
-1.0925,0.004233806816466754
-1.09,0.004195555581354208
-1.0875,0.004153983206095951
-1.085,0.004109075994114084
-1.0825,0.0040608307400523715
-1.08,0.004009264129994603
-1.0775,0.003954426091602431
-1.075,0.0038964362138979836
-1.0725,0.0038355107261267116
-1.07,0.0037719628201525494
-1.0675,0.0037061724838800057
-1.065,0.0036385353964907543
-1.0625,0.0035694233807062343
-1.06,0.0034991793452607413
-1.0575,0.0034281467037826545
-1.055,0.0033567083973604322
-1.0525,0.003285289613989588
-1.05,0.003214301244611645
-1.0475,0.0031440642181195496
-1.045,0.00307478545359938
-1.0425,0.0030066007162646794
-1.04,0.002939634650955847
-1.0375,0.0028740206200969934
-1.035,0.002809859306604375
-1.0325,0.0027471696190802556
-1.03,0.0026859026475451035
-1.0275,0.0026259976346290586
-1.025,0.0025674283328036324
-1.0225,0.002510260780190884
-1.02,0.0024547071949681714
-1.0175,0.0024010631642582114
-1.015,0.00234952238497354
-1.0125,0.0023000525294448347
-1.01,0.002252454620268623
-1.0075,0.002206498825257654
-1.005,0.0021619875176745046
-1.0025,0.0021187513449325117
-1.0,0.0020766567131611396
-0.9975,0.002035632342077291
-0.995,0.001995661353854916
-0.9925,0.001956736987120118
-0.99,0.0019188526884685933
-0.9875,0.0018820342309520575
-0.985,0.0018463603180103373
-0.9825,0.0018119697583284912
-0.98,0.0017790552081322192
-0.9775,0.0017478377396857871
-0.975,0.0017185375274248501
-0.9725,0.0016913349089384578
-0.97,0.0016663600576418201
-0.9675,0.0016437399428983908
-0.965,0.001623622260062172
-0.9625,0.001606143817800166
-0.96,0.0015914064794503976
-0.9575,0.0015794625669862037
-0.955,0.0015702733942878854
-0.9525,0.0015636963822717347
-0.95,0.0015595562099303734
-0.9475,0.001557738813751558
-0.945,0.0015582298385145013
-0.9425,0.0015610898926583221
-0.94,0.0015664010287607495
-0.9375,0.0015742226930401209
-0.935,0.0015845724407981803
-0.9325,0.0015974122955880914
-0.93,0.0016126522251399076
-0.9275,0.0016302089778010983
-0.925,0.001650045703532824
-0.9225,0.001672096751158888
-0.92,0.0016961809104464266
-0.9175,0.0017220293150158976
-0.915,0.0017493649037197863
-0.9125,0.001777955040910521
-0.91,0.0018076392170394647
-0.9075,0.0018383280146638988
-0.905,0.0018699561368929367
-0.9025,0.0019024048019150917
-0.9,0.0019354623480032727
-0.8975,0.001968859386640889
-0.895,0.0020023326183529044
-0.8925,0.0020356618654199295
-0.89,0.002068663119808389
-0.8875,0.002101168209212381
-0.885,0.0021330197715162306
-0.8825,0.0021640471261260524
-0.88,0.0021940077527921238
-0.8775,0.0022225632250198516
-0.875,0.0022493297636260027
-0.8725,0.0022739537045371023
-0.87,0.0022961583506898404
-0.8675,0.002315748833387183
-0.865,0.0023325673447960127
-0.8625,0.002346421697600845
-0.86,0.0023570694441998824
-0.8575,0.0023642843336308715
-0.855,0.00236792480154064
-0.8525,0.0023679509575419955
-0.85,0.0023644111075834403
-0.8475,0.0023574169350488827
-0.845,0.002347111164705512
-0.8425,0.0023336372681041725
-0.84,0.0023171207677154175
-0.8375,0.002297686993281235
-0.835,0.0022755229328989047
-0.8325,0.002250895211961312
-0.83,0.0022240610913970876
-0.8275,0.0021951757360524978
-0.825,0.0021642951804139716
-0.8225,0.00213143865514024
-0.82,0.002096641431408109
-0.8175,0.0020599714089321935
-0.815,0.002021520917944584
-0.8125,0.001981408151408268
-0.81,0.001939816905765729
-0.8075,0.0018970325561951423
-0.805,0.0018534111567053686
-0.8025,0.0018093122503690228
-0.8,0.001765043183938763
-0.7975,0.0017208283018749007
-0.795,0.0016768278678584677
-0.7925,0.0016331952311904666
-0.79,0.0015901225127441564
-0.7875,0.0015478461195902093
-0.785,0.001506610168478371
-0.7825,0.0014666126693448033
-0.78,0.001427966969412815
-0.7775,0.001390716695545739
-0.775,0.0013549118380246094
-0.7725,0.0013206446261156538
-0.77,0.001288008860642905
-0.7675,0.0012570897819860667
-0.765,0.001227984470628732
-0.7625,0.0012007762905133863
-0.76,0.0011754958794289558
-0.7575,0.0011521298740138476
-0.755,0.0011306544220800936
-0.7525,0.0011110437651539497
-0.75,0.0010932730128276637
-0.7475,0.0010773380552428719
-0.745,0.0010632543707370847
-0.7425,0.0010510328167638511
-0.74,0.0010406821204730497
-0.7375,0.0010322285077297318
-0.735,0.001025708489960543
-0.7325,0.00102115392959956
-0.73,0.0010185942414258804
-0.7275,0.0010180489586440818
-0.725,0.0010194896296948914
-0.7225,0.0010227844325574184
-0.72,0.0010276809631207643
-0.7175,0.0010338654463718311
-0.715,0.0010410429242467343
-0.7125,0.0010489944476559125
-0.71,0.0010576170163692532
-0.7075,0.0010669118540594933
-0.705,0.0010769229353546387
-0.7025,0.0010876907814029396
-0.7,0.0010992368224645554
-0.6975,0.0011115649421671021
-0.695,0.0011246802025037335
-0.6925,0.001138594154101817
-0.69,0.0011533033463128177
-0.6875,0.0011688022262381227
-0.685,0.0011851266016828412
-0.6825,0.0012023205861275152
-0.68,0.0012203499721514313
-0.6775,0.0012390863258568557
-0.675,0.0012583388591557397
-0.6725,0.0012778633339025661
-0.67,0.0012973805106912097
-0.6675,0.0013166175352379902
-0.665,0.0013353359397167248
-0.6625,0.0013533673009122368
-0.66,0.0013706699467152571
-0.6575,0.0013873340526342464
-0.655,0.0014035140961576292
-0.6525,0.0014193613310114924
-0.65,0.0014349945226138647
-0.6475,0.0014504993803382304
-0.645,0.0014659184395550385
-0.6425,0.0014811931483325147
-0.64,0.0014961250856117966
-0.6375,0.0015104232402066958
-0.635,0.0015237685183464307
-0.6325,0.0015358438589698857
-0.63,0.0015463376153597495
-0.6275,0.001554922127077457
-0.625,0.0015612686836081282
-0.6225,0.0015651161003061474
-0.62,0.0015662877474345957
-0.6175,0.0015646379197947733
-0.615,0.0015600174273376335
-0.6125,0.0015522717995531256
-0.61,0.0015412510760347872
-0.6075,0.0015268464854468584
-0.605,0.0015090253341730703
-0.6025,0.00148783351235407
-0.6,0.0014633962124263958
-0.5975,0.001435924506877623
-0.595,0.0014057105708549904
-0.5925,0.0013731287510708248
-0.59,0.0013386424698133017
-0.5875,0.0013027844431760546
-0.585,0.0012661025487177803
-0.5825,0.001229092359393842
-0.58,0.0011921469215766237
-0.5775,0.0011555505315346177
-0.575,0.0011195337049880142
-0.5725,0.0010843721160065313
-0.57,0.0010504338833187171
-0.5675,0.0010181216507300264
-0.565,0.0009877916730959347
-0.5625,0.0009597072619007981
-0.56,0.0009340208436944063
-0.5575,0.0009107922711063883
-0.555,0.000890022345980062
-0.5525,0.0008716652196269988
-0.55,0.0008556215814493199
-0.5475,0.0008417470564369858
-0.545,0.0008299025845290583
-0.5425,0.0008200008928185783
-0.54,0.0008119974352636724
-0.5375,0.000805864046397706
-0.535,0.0008015567853048073
-0.5325,0.0007989665003715513
-0.53,0.0007979133079567633
-0.5275,0.000798192638021639
-0.525,0.000799619310837957
-0.5225,0.0008020581767723514
-0.52,0.0008054336755828817
-0.5175,0.000809708759077827
-0.515,0.0008148580391148017
-0.5125,0.0008208676703587738
-0.51,0.0008277696172832716
-0.5075,0.0008356816216796525
-0.505,0.0008447955028922813
-0.5025,0.000855308050718546
-0.5,0.0008673652571303889
-0.4975,0.0008810447408096424
-0.495,0.0008963438539783379
-0.4925,0.000913181117895745
-0.49,0.0009314281961723316
-0.4875,0.000950943724896414
-0.485,0.0009715822323526087
-0.4825,0.0009931953622478419
-0.48,0.0010156349665344175
-0.4775,0.0010387351277331262
-0.475,0.001062290326774068
-0.4725,0.0010860737430987823
-0.47,0.0011098803965696176
-0.4675,0.0011335492457994144
-0.465,0.0011569374794013379
-0.4625,0.0011798565686869675
-0.46,0.0012020446646044754
-0.4575,0.0012232193269164973
-0.455,0.0012431341068659357
-0.4525,0.001261566329352421
-0.45,0.001278291536533681
-0.4475,0.0012931249124337174
-0.445,0.0013059857153262101
-0.4425,0.0013169158839179491
-0.44,0.0013260681161496631
-0.4375,0.0013336729804731987
-0.435,0.0013399774075387053
-0.4325,0.0013451851517748126
-0.43,0.0013494298115871181
-0.4275,0.0013527842265259567
-0.425,0.0013553005093128378
-0.4225,0.0013570482010415307
-0.42,0.0013581103902770043
-0.4175,0.0013585569149473617
-0.415,0.0013584443610198983
-0.4125,0.0013578466795588925
-0.41,0.0013568609662145414
-0.4075,0.0013555578058921983
-0.405,0.0013539392825196047
-0.4025,0.0013519562815479734
-0.4,0.0013495583141360584
-0.3975,0.0013467280582824066
-0.395,0.0013434719345462771
-0.3925,0.0013398011359580684
-0.39,0.0013357470921086447
-0.3875,0.0013313845961460818
-0.385,0.0013268358221130074
-0.3825,0.0013222533173755013
-0.38,0.0013177724060225867
-0.3775,0.001313467418989708
