x_axis,channel_2
-1.632813,-0.0017109545107663199
-1.628906,-0.0016952809601707341
-1.625,-0.0016798535875101194
-1.621094,-0.001664708923692542
-1.617188,-0.001649889082398907
-1.613281,-0.001635437556092388
-1.609375,-0.0016213913480757102
-1.605469,-0.0016077766103289066
-1.601563,-0.001594611368590582
-1.597656,-0.0015819135335657438
-1.59375,-0.0015697070143631524
-1.589844,-0.0015580205452058948
-1.585938,-0.0015468846035976292
-1.582031,-0.0015363317974698661
-1.578125,-0.0015263971109311537
-1.574219,-0.0015171125889617584
-1.570313,-0.0015085000719174718
-1.566406,-0.00150057282712781
-1.5625,-0.001493346072186194
-1.558594,-0.0014868455314685231
-1.554688,-0.0014811085938976581
-1.550781,-0.0014761780657712806
-1.546875,-0.001472092129184698
-1.542969,-0.0014688777338756121
-1.539063,-0.0014665492241042169
-1.535156,-0.0014651085770602532
-1.53125,-0.0014645454406244584
-1.527344,-0.00146483877884269
-1.523438,-0.0014659637447442763
-1.519531,-0.0014679019748902408
-1.515625,-0.0014706462648179997
-1.511719,-0.0014741942020310916
-1.507813,-0.0014785361861581745
-1.503906,-0.001483648692595919
-1.5,-0.0014894964010763224
-1.496094,-0.001496034149951924
-1.492188,-0.0015032014885643888
-1.488281,-0.0015109170746433588
-1.484375,-0.0015190819760523098
-1.480469,-0.0015275882771421658
-1.476563,-0.001536323966295552
-1.472656,-0.0015451723194727048
-1.46875,-0.0015540094232762652
-1.464844,-0.0015627016737530918
-1.460938,-0.0015711032799869897
-1.457031,-0.0015790538037610024
-1.453125,-0.001586375769358704
-1.449219,-0.0015928723809217837
-1.445313,-0.0015983271831348954
-1.441406,-0.0016025092994527152
-1.4375,-0.0016051825018842986
-1.433594,-0.0016061091908939314
-1.429688,-0.001605045749807154
-1.425781,-0.0016017383017244043
-1.421875,-0.0015959261037660503
-1.417969,-0.0015873454582985775
-1.414063,-0.0015757252277809374
-1.410156,-0.0015607793982589505
-1.40625,-0.0015422093168049131
-1.402344,-0.0015197156680700158
-1.398438,-0.001493009488923941
-1.394531,-0.0014618186983981435
-1.390625,-0.0014258937966942701
-1.386719,-0.0013850145888722096
-1.382813,-0.0013389979889375375
-1.378906,-0.0012877051585958095
-1.375,-0.0012310444321090006
-1.371094,-0.0011689718529189893
-1.367188,-0.0011014965208291359
-1.363281,-0.0010286925530421029
-1.359375,-0.0009507122563832247
-1.355469,-0.0008677932696409901
-1.351563,-0.0007802578305302294
-1.347656,-0.0006885113625075483
-1.34375,-0.0005930439541102223
-1.339844,-0.0004944310053457441
-1.335938,-0.0003933328853401059
-1.332031,-0.0002904916746923843
-1.328125,-0.00018672123833391585
-1.324219,-8.289585853791728e-05
-1.320313,2.005910982130349e-05
-1.316406,0.00012118195258864928
-1.3125,0.00021949854801075547
-1.308594,0.0003140503742683639
-1.304688,0.00040392314363574055
-1.300781,0.00048827267338009625
-1.296875,0.000566344608362545
-1.292969,0.0006374918022268191
-1.289063,0.0007011895406953776
-1.285156,0.0007570415167359903
-1.28125,0.0008047748391786823
-1.277344,0.0008442313735677078
-1.273438,0.0008753644953734505
-1.269531,0.0008982395125449812
-1.265625,0.000913025192397693
-1.261719,0.0009199727621954704
-1.257813,0.0009193949252419411
-1.253906,0.0009116556639524225
-1.25,0.0008971671715590088
-1.246094,0.0008763830053517633
-1.242188,0.0008497837794638561
-1.238281,0.0008178643261534719
-1.234375,0.0007811293960847128
-1.230469,0.0007400905496770349
-1.226563,0.0006952551376344779
-1.222656,0.0006471108733986957
-1.21875,0.0005961166801414864
-1.214844,0.0005427051145427808
-1.210938,0.00048729267243644253
-1.207031,0.0004302906536006369
-1.203125,0.0003721092665264653
-1.199219,0.00031315128878875036
-1.195313,0.0002538006024024553
-1.191406,0.0001944163098636644
-1.1875,0.00013533594737663097
-1.183594,7.687871098275995e-05
-1.179688,1.934142507942359e-05
-1.175781,-3.7007406928305065e-05
-1.171875,-9.193016757496073e-05
-1.167969,-0.00014522117577044777
-1.164063,-0.00019670802845441846
-1.160156,-0.00024625328039642276
-1.15625,-0.0002937565587680719
-1.152344,-0.00033915534909241605
-1.148438,-0.00038242082908588807
-1.144531,-0.00042355056020281526
-1.140625,-0.0004625652805162267
-1.136719,-0.0004995098002533111
-1.132813,-0.0005344507597248653
-1.128906,-0.0005674694310646595
-1.125,-0.0005986549622818187
-1.121094,-0.0006281034443081373
-1.117188,-0.0006559209863182114
-1.113281,-0.0006822235986609432
-1.109375,-0.0007071320645914801
-1.105469,-0.0007307671731214128
-1.101563,-0.00075325069847909
-1.097656,-0.0007747102893822217
-1.09375,-0.0007952810037101917
-1.089844,-0.0008151016500713312
-1.085938,-0.0008343095237504079
-1.082031,-0.0008530353152182862
-1.078125,-0.0008713981608711646
-1.074219,-0.0008895008071502752
-1.070313,-0.0009074266706414235
-1.066406,-0.0009252423888915889
-1.0625,-0.0009430040333575986
-1.058594,-0.0009607597324260827
-1.054688,-0.0009785468821837506
-1.050781,-0.000996387552185196
-1.046875,-0.001014285682001636
-1.042969,-0.0010322296530753405
-1.039063,-0.001050198439901162
-1.035156,-0.0010681641638870768
-1.03125,-0.001086091068475176
-1.027344,-0.0011039381287430406
-1.023438,-0.0011216652887259858
-1.019531,-0.0011392360991233812
-1.015625,-0.0011566149551448099
-1.011719,-0.0011737625611641267
-1.007813,-0.0011906332490747135
-1.003906,-0.0012071777776487503
-1.0,-0.0012233498139071423
-0.996094,-0.0012391088709928695
-0.992188,-0.0012544179036743709
-0.988281,-0.0012692391889898788
-0.984375,-0.0012835321048027943
-0.980469,-0.0012972564043894329
-0.976563,-0.0013103792011501041
-0.972656,-0.0013228784931741849
-0.96875,-0.001334741439914217
-0.964844,-0.0013459609853615137
-0.960938,-0.001356532625936704
-0.957031,-0.0013664513254801026
-0.953125,-0.001375708579105724
-0.949219,-0.0013842896277699074
-0.945313,-0.001392170826166628
-0.941406,-0.0013993189767832618
-0.9375,-0.0014056962533482284
-0.933594,-0.001411267102489148
-0.929688,-0.0014159980865515712
-0.925781,-0.0014198542934246762
-0.921875,-0.0014228013660100834
-0.917969,-0.0014248095412304556
-0.914063,-0.0014258542790506125
-0.910156,-0.0014259152970202973
-0.90625,-0.0014249758250249925
-0.902344,-0.0014230220850797982
-0.898438,-0.0014200430001414031
-0.894531,-0.0014160301351717622
-0.890625,-0.0014109778730117724
-0.886719,-0.0014048838269608741
-0.882813,-0.001397749491255282
-0.878906,-0.0013895811298392693
-0.875,-0.0013803909028761668
-0.871094,-0.0013701964204725638
-0.867188,-0.0013590169121067042
-0.863281,-0.0013468714350858113
-0.859375,-0.0013337845445030357
-0.855469,-0.0013197921836906597
-0.851563,-0.0013049387440298712
-0.847656,-0.001289268904198881
-0.84375,-0.0012728232846990137
-0.839844,-0.001255639717244936
-0.835938,-0.0012377565017457743
-0.832031,-0.001219215832595896
-0.828125,-0.0012000673846679268
-0.824219,-0.001180372048468263
-0.820313,-0.0011602040076961928
-0.816406,-0.001139647555797793
-0.8125,-0.0011187886208717324
-0.808594,-0.0010977063506099089
-0.804688,-0.0010764719604547212
-0.800781,-0.001055154855776751
-0.796875,-0.0010338251716949945
-0.792969,-0.0010125490963542342
-0.789063,-0.0009913860067622168
-0.785156,-0.0009703910203032872
-0.78125,-0.0009496193300437898
-0.777344,-0.0009291305013226075
-0.773438,-0.0009089909071119764
-0.769531,-0.0008892706702480885
-0.765625,-0.0008700369068300911
-0.761719,-0.0008513504915633336
-0.757813,-0.0008332681392165959
-0.753906,-0.0008158443756100834
-0.75,-0.0007991279868883473
-0.746094,-0.0007831547298588127
-0.742188,-0.0007679434717758717
-0.738281,-0.0007534975467355833
-0.734375,-0.0007398077350952699
-0.730469,-0.0007268550699821387
-0.726563,-0.0007146134723451331
-0.722656,-0.0007030522182836661
-0.71875,-0.0006921382440601894
-0.714844,-0.0006818382953088329
-0.710938,-0.0006721191187052788
-0.707031,-0.0006629438948696235
-0.703125,-0.0006542703474478546
-0.699219,-0.0006460559637403941
-0.695313,-0.0006382649088901038
-0.691406,-0.000630871215296039
-0.6875,-0.0006238600635514302
-0.683594,-0.000617228969389098
-0.679688,-0.0006109888797576552
-0.675781,-0.0006051633695186272
-0.671875,-0.0005997823187971978
-0.667969,-0.0005948736847090437
-0.664063,-0.0005904642154734077
-0.660156,-0.0005865891003219097
-0.65625,-0.0005832996938494683
-0.652344,-0.0005806638784341679
-0.648438,-0.0005787608616657473
-0.644531,-0.0005776776297057799
-0.640625,-0.0005775124656883807
-0.636719,-0.0005783782770636862
-0.632813,-0.0005803966644152733
-0.628906,-0.0005836881336833538
-0.625,-0.0005883710879260296
-0.621094,-0.000594569571177107
-0.617188,-0.0006024170736232603
-0.613281,-0.0006120491334228988
-0.609375,-0.0006235901327176072
-0.605469,-0.0006371433039319646
-0.601563,-0.0006527857289756145
-0.597656,-0.0006705646911749641
-0.59375,-0.0006904935542701372
-0.589844,-0.00071254715859063
-0.585938,-0.0007366567324285001
-0.582031,-0.0007627043255912561
-0.578125,-0.0007905167822471414
-0.574219,-0.0008198592815805841
-0.570313,-0.0008504284875583436
-0.566406,-0.0008818453633635688
-0.5625,-0.0009136495306933745
-0.558594,-0.0009452970711385601
-0.554688,-0.000976156449448757
-0.550781,-0.0010054972581192499
-0.546875,-0.001032479166307794
-0.542969,-0.0010561502875734824
-0.539063,-0.001075449733381068
-0.535156,-0.0010892019086630803
-0.53125,-0.0010961027944714635
-0.527344,-0.001094709343920824
-0.523438,-0.0010834359111024817
-0.519531,-0.0010605544276346278
-0.515625,-0.0010241968822038235
-0.511719,-0.0009723604994439922
-0.507813,-0.0009029160460053723
-0.503906,-0.0008136197218814733
-0.5,-0.0007021273144401231
-0.496094,-0.0005660075095640138
-0.492188,-0.00040275670403401635
-0.488281,-0.0002098231094046619
-0.484375,1.535747443501592e-05
-0.480469,0.000275319050442772
-0.476563,0.0005725226080047895
-0.472656,0.0009093143501642455
-0.46875,0.0012878772312279994
-0.464844,0.0017101716596500955
-0.460938,0.0021778720422996603
-0.457031,0.002692305941389286
-0.453125,0.0032543955312649294
-0.449219,0.0038645956662083183
-0.445313,0.0045228247013632235
-0.441406,0.0052283933907706715
-0.4375,0.005979944559826235
-0.433594,0.006775414520245221
-0.429688,0.007612011121933082
-0.425781,0.008486190933249753
-0.421875,0.00939363438759043
-0.417969,0.010329237689442598
-0.414063,0.011287140519171351
-0.410156,0.012260787142090303
-0.40625,0.013242986177531961
-0.402344,0.014225941650257017
-0.398438,0.015201284029242666
-0.394531,0.016160160761595477
-0.390625,0.017093373789493844
-0.386719,0.017991483060607102
-0.382813,0.018844890681546145
-0.378906,0.0196440196939013
-0.375,0.020379593324630803
-0.371094,0.021042923087338065
-0.367188,0.021626225770540228
-0.363281,0.02212294593891767
-0.359375,0.022527883702738533
-0.355469,0.022837125656439895
-0.351563,0.023048030862409148
-0.347656,0.023159361141665356
-0.34375,0.023171406574462833
-0.339844,0.02308600367856018
-0.335938,0.022906480446986517
-0.332031,0.022637540455138657
-0.328125,0.022285058253992313
-0.324219,0.021855815652520587
-0.320313,0.02135723710678136
-0.316406,0.020797155221833074
-0.3125,0.020183626379332405
-0.308594,0.019524796515386463
-0.304688,0.018828779139571955
-0.300781,0.01810352211878441
-0.296875,0.017356690263125956
-0.292969,0.016595583550066514
-0.289063,0.015827062185085256
-0.285156,0.015057458808935062
-0.28125,0.014292501548237049
-0.277344,0.013537275342371514
-0.273438,0.012796223857717006
-0.269531,0.012073174570108088
-0.265625,0.01137136972384786
-0.261719,0.010693495074221621
-0.257813,0.010041709322692044
-0.253906,0.009417680841836171
-0.25,0.008822625730318669
-0.246094,0.008257337775932811
-0.242188,0.007722213657933698
-0.238281,0.00721728581905695
-0.234375,0.0067422701292648955
-0.230469,0.006296621144637002
-0.226563,0.00587958239492164
-0.222656,0.005490224549150161
-0.21875,0.00512747519862472
-0.214844,0.004790153125452763
-0.210938,0.0044770109412097595
-0.207031,0.004186771915112426
-0.203125,0.003918146827657552
-0.199219,0.0036698365511116915
-0.195313,0.0034405386688067014
-0.191406,0.0032289638278347834
-0.1875,0.003033849530467393
-0.183594,0.002853962670514197
-0.179688,0.002688098296232856
-0.175781,0.002535083884362746
-0.171875,0.0023937894010461367
-0.167969,0.0022631397989407347
-0.164063,0.002142123000560555
-0.160156,0.002029788215140375
-0.15625,0.0019252420428227369
-0.152344,0.0018276516008778757
-0.148438,0.0017362512300746872
-0.144531,0.0016503439411769088
-0.140625,0.001569296025693811
-0.136719,0.0014925304187200811
-0.132813,0.0014195261388576666
-0.128906,0.0013498257323677982
-0.125,0.0012830418384215372
-0.121094,0.0012188539779328588
-0.117188,0.0011569992589961474
-0.113281,0.0010972660757783284
-0.109375,0.0010394908770966116
-0.105469,0.000983550833121358
-0.101563,0.0009293523964378979
-0.097656,0.0008768230236708412
-0.09375,0.000825907947359918
-0.089844,0.0007765683978708334
-0.085938,0.00072877942209719
-0.082031,0.0006825272940187372
-0.078125,0.000637806552171266
-0.074219,0.0005946184910584766
-0.070313,0.0005529729312940599
-0.066406,0.0005128878700055129
-0.0625,0.00047438156850676284
-0.058594,0.0004374642528389187
-0.054688,0.0004021384546978551
-0.050781,0.000368406210209223
-0.046875,0.00033627590769341303
-0.042969,0.0003057615757598147
-0.039063,0.0002768727867948243
-0.035156,0.00024960597051359496
-0.03125,0.00022394797600290903
-0.027344,0.00019988467565910904
-0.023438,0.00017740196461383574
-0.019531,0.00015647915865635935
-0.015625,0.000137083839560051
-0.011719,0.0001191753890682354
-0.007813,0.00010271179168619681
-0.003906,8.765066989408941e-05
