x_axis,channel_2
-1.765625,3.896302898272567e-05
-1.761719,4.670688381051494e-05
-1.757813,5.422776303665229e-05
-1.753906,6.14520736212021e-05
-1.75,6.832080458210328e-05
-1.746094,7.479003823248259e-05
-1.742188,8.082952972544855e-05
-1.738281,8.641936532995963e-05
-1.734375,9.154657341924391e-05
-1.730469,9.620384690590088e-05
-1.726563,0.00010039038040527581
-1.722656,0.00010411267024883333
-1.71875,0.00010738398532812385
-1.714844,0.00011022293807401158
-1.710938,0.00011265158353294334
-1.707031,0.00011469347338620967
-1.703125,0.00011637223453529502
-1.699219,0.000117710523622366
-1.695313,0.00011872935230604098
-1.691406,0.00011944849603405035
-1.6875,0.00011988826850432872
-1.683594,0.00012007150839464489
-1.679688,0.0001200240505380514
-1.675781,0.00011977353262952736
-1.671875,0.00011934782382700829
-1.667969,0.00011877378705627331
-1.664063,0.00011807622535359135
-1.660156,0.00011727686276764675
-1.65625,0.00011639378503624874
-1.652344,0.00011544219652361644
-1.648438,0.00011443620197053818
-1.644531,0.00011339017357125081
-1.640625,0.00011231883847050644
-1.636719,0.00011123608335888936
-1.632813,0.00011015390863873126
-1.628906,0.00010908310834791263
-1.625,0.00010803452446633487
-1.621094,0.000107019006584894
-1.617188,0.00010604636157062193
-1.613281,0.00010512501367121127
-1.609375,0.00010426337778743122
-1.605469,0.00010347165163847773
-1.601563,0.00010276201466215626
-1.597656,0.00010214694414598471
-1.59375,0.00010163708176224948
-1.589844,0.00010124008371792724
-1.585938,0.00010096045234696168
-1.582031,0.00010079948608259533
-1.578125,0.00010075491611565833
-1.574219,0.00010082080375547449
-1.570313,0.00010098841682504547
-1.566406,0.0001012475120184102
-1.5625,0.00010158702002200058
-1.558594,0.00010199499203362311
-1.554688,0.00010245795379155152
-1.550781,0.00010296024424006279
-1.546875,0.00010348434698352819
-1.542969,0.00010401193093349418
-1.539063,0.00010452459902542985
-1.535156,0.00010500449259597729
-1.53125,0.00010543532973257508
-1.527344,0.00010580359433754773
-1.523438,0.00010609887446469135
-1.519531,0.00010631292228122151
-1.515625,0.00010643772538342624
-1.511719,0.00010646330960276724
-1.507813,0.00010637671123483241
-1.503906,0.00010616240833966852
-1.5,0.00010580234774498704
-1.496094,0.00010527384862419161
-1.492188,0.00010454639219238845
-1.488281,0.00010357974396235712
-1.484375,0.00010232341601449995
-1.480469,0.00010071602872141331
-1.476563,9.868442576193837e-05
-1.472656,9.614317402882717e-05
-1.46875,9.299522620548642e-05
-1.464844,8.913429664072139e-05
-1.460938,8.444849851233374e-05
-1.457031,7.882355750189026e-05
-1.453125,7.214477993318128e-05
-1.449219,6.429938028730419e-05
-1.445313,5.5180342346915285e-05
-1.441406,4.469069050529348e-05
-1.4375,3.274690279644429e-05
-1.433594,1.9282061343353322e-05
-1.429688,4.250194236822422e-06
-1.425781,-1.2368320368032391e-05
-1.421875,-3.056171422816287e-05
-1.417969,-5.028272397534479e-05
-1.414063,-7.144427628095187e-05
-1.410156,-9.391382664112012e-05
-1.40625,-0.00011750737802199023
-1.402344,-0.0001419846467967555
-1.398438,-0.000167045132266484
-1.394531,-0.00019232371031391692
-1.390625,-0.00021738452924089123
-1.386719,-0.00024171358021501314
-1.382813,-0.00026471176688299476
-1.378906,-0.0002856898858707691
-1.375,-0.0003038653698533219
-1.371094,-0.0003183600909287889
-1.367188,-0.00032819940456962676
-1.363281,-0.0003323132103093629
-1.359375,-0.00032953926714294227
-1.355469,-0.0003186276017947957
-1.351563,-0.00029824409370564033
-1.347656,-0.00026697271908512736
-1.34375,-0.00022331907121521844
-1.339844,-0.0001657187545339615
-1.335938,-9.255043390279687e-05
-1.332031,-2.1506365598543432e-06
-1.328125,0.00010716979806314128
-1.324219,0.00023710473020261436
-1.320313,0.00038932546083206705
-1.316406,0.0005654482979476263
-1.3125,0.000766998926184105
-1.308594,0.0009953736475957987
-1.304688,0.0012517949415384725
-1.300781,0.0015372591241211162
-1.296875,0.0018524761689835772
-1.292969,0.0021978026663019676
-1.289063,0.0025731690504524206
-1.285156,0.002978001160831943
-1.28125,0.003411134447673111
-1.277344,0.0038707204007902745
-1.273438,0.004354218831797954
-1.269531,0.0048585912820244236
-1.265625,0.005380572462363865
-1.261719,0.005916947072841217
-1.257813,0.006464839002989971
-1.253906,0.007021603511926963
-1.25,0.007584329893218916
-1.246094,0.008149846754006065
-1.242188,0.008715276858573399
-1.238281,0.009278113660793787
-1.234375,0.009835577656977514
-1.230469,0.010383786874993745
-1.226563,0.010917284951920406
-1.222656,0.011429626510969996
-1.21875,0.011914885621185523
-1.214844,0.012368610340877646
-1.210938,0.012787212215052466
-1.207031,0.013166474336224865
-1.203125,0.013500453862213794
-1.199219,0.013781380862538892
-1.195313,0.01400060409381288
-1.191406,0.014150058180455087
-1.1875,0.01422327991991498
-1.183594,0.01421569848891922
-1.179688,0.014124644946220592
-1.175781,0.013949354608592623
-1.171875,0.013690988149921077
-1.167969,0.013352671594049592
-1.164063,0.012939554925320807
-1.160156,0.012458888584917406
-1.15625,0.01191995809299718
-1.152344,0.011333534657585194
-1.148438,0.010710917245102347
-1.144531,0.010063049633916769
-1.140625,0.009399788547075164
-1.136719,0.008729273364932313
-1.132813,0.008057903308676053
-1.128906,0.0073911715418734205
-1.125,0.006734367509430944
-1.121094,0.006092487603401626
-1.117188,0.0054702013133641255
-1.113281,0.0048720631840257845
-1.109375,0.004302260786999706
-1.105469,0.0037641597408698078
-1.101563,0.003260179604219711
-1.097656,0.002791884162038387
-1.09375,0.002360092888915981
-1.089844,0.001964985511286808
-1.085938,0.0016062000874196582
-1.082031,0.0012829235501394824
-1.078125,0.0009939741854264321
-1.074219,0.0007378773769654605
-1.070313,0.0005129354300484333
-1.066406,0.00031728944269709573
-1.0625,0.00014897127370736772
-1.058594,5.946754455046939e-06
-1.054688,-0.00011384691578071032
-1.050781,-0.00021246765393478898
-1.046875,-0.0002919391516722769
-1.042969,-0.0003542268790953751
-1.039063,-0.00040122028084909125
-1.035156,-0.0004347203871903985
-1.03125,-0.00045642988234221167
-1.027344,-0.0004679442138879754
-1.023438,-0.00047074546449868285
-1.019531,-0.0004662002575240915
-1.015625,-0.0004555602941894839
-1.011719,-0.0004399629545126444
-1.007813,-0.00042043153072953473
-1.003906,-0.0003978770714136562
-1.0,-0.00037310279233098895
-0.996094,-0.0003468102694934249
-0.992188,-0.0003196064819524485
-0.988281,-0.0002920107663088309
-0.984375,-0.0002644615275170602
-0.980469,-0.0002373234751627496
-0.976563,-0.00021089529715756654
-0.972656,-0.00018541696747844915
-0.96875,-0.00016107633050113667
-0.964844,-0.00013801519236449959
-0.960938,-0.00011633544900722436
-0.957031,-9.610536041283768e-05
-0.953125,-7.736537194549033e-05
-0.949219,-6.013274793483114e-05
-0.945313,-4.4405007124305736e-05
-0.941406,-3.0162585876851543e-05
-0.9375,-1.7370872635538402e-05
-0.933594,-5.982048323629564e-06
-0.929688,4.062685571866923e-06
-0.925781,1.2830480776018224e-05
-0.921875,2.039409209070645e-05
-0.917969,2.6829706360176198e-05
-0.914063,3.221605212535497e-05
-0.910156,3.663419844853835e-05
-0.90625,4.0167019971522954e-05
-0.902344,4.289816615507547e-05
-0.898438,4.4910515907363646e-05
-0.894531,4.628424230991775e-05
-0.890625,4.709547376237331e-05
-0.886719,4.741596411875527e-05
-0.882813,4.731274950605717e-05
-0.878906,4.684734475284221e-05
-0.875,4.6075182006096983e-05
-0.871094,4.5045708211034115e-05
-0.867188,4.380298514094042e-05
-0.863281,4.238620624838382e-05
-0.859375,4.082968942296723e-05
-0.855469,3.9162910883722035e-05
-0.851563,3.7411433658913526e-05
-0.847656,3.559858010589069e-05
-0.84375,3.3746550188545424e-05
-0.839844,3.187597499015905e-05
-0.835938,3.0004761811434102e-05
-0.832031,2.814823618937025e-05
-0.828125,2.6320863804654533e-05
-0.824219,2.4537251434219442e-05
-0.820313,2.2810987817085247e-05
-0.816406,2.1152900482158847e-05
-0.8125,1.9571022744836792e-05
-0.808594,1.8072856977892396e-05
-0.804688,1.6668510559544133e-05
-0.800781,1.5372074936329092e-05
-0.796875,1.4199766513418441e-05
-0.792969,1.3166735886584356e-05
-0.789063,1.2285313100271074e-05
-0.785156,1.1564671510856713e-05
-0.78125,1.1010314016913181e-05
-0.777344,1.062294899908393e-05
-0.773438,1.0397903429341034e-05
-0.769531,1.0325934469169183e-05
-0.765625,1.0394579094671447e-05
-0.761719,1.0589038651811449e-05
-0.757813,1.0893175224388663e-05
-0.753906,1.1291340764647227e-05
-0.75,1.1769893802895576e-05
-0.746094,1.2316827842102969e-05
-0.742188,1.2919801773237442e-05
-0.738281,1.3564154664618829e-05
-0.734375,1.4232630916365281e-05
-0.730469,1.4907694911718568e-05
-0.726563,1.5574873807538154e-05
-0.722656,1.6224073932086926e-05
-0.71875,1.6848256507073816e-05
-0.714844,1.7441958865973287e-05
-0.710938,1.8001586802190314e-05
-0.707031,1.8526761446456657e-05
-0.703125,1.9020079727185676e-05
-0.699219,1.948409703225942e-05
-0.695313,1.991801572955054e-05
-0.691406,2.0316850397067123e-05
-0.6875,2.067305578756727e-05
-0.683594,2.0979024802406504e-05
-0.679688,2.122902204465218e-05
-0.675781,2.1419549340901103e-05
-0.671875,2.1548575134540342e-05
-0.667969,2.1615351423173187e-05
-0.664063,2.1620675192881985e-05
-0.660156,2.156630244407326e-05
-0.65625,2.1454376107883554e-05
-0.652344,2.128830315756174e-05
-0.648438,2.1074362428978646e-05
-0.644531,2.0822175743303277e-05
-0.640625,2.054346654922683e-05
-0.636719,2.0250252626122892e-05
-0.632813,1.9953762597846216e-05
-0.628906,1.9664217310131834e-05
-0.625,1.939075575784358e-05
-0.621094,1.914078544563007e-05
-0.617188,1.8918898793627416e-05
-0.613281,1.872650260092052e-05
-0.609375,1.856273382850465e-05
-0.605469,1.84260869330937e-05
-0.601563,1.8315460550015117e-05
-0.597656,1.8229475165542653e-05
-0.59375,1.8165497765475552e-05
-0.589844,1.8120814480697722e-05
-0.585938,1.8094946656515594e-05
-0.582031,1.8090382833801784e-05
-0.578125,1.8111295907080275e-05
-0.574219,1.8161680763745605e-05
-0.570313,1.824420390147743e-05
-0.566406,1.835990793546339e-05
-0.5625,1.850805266654909e-05
-0.558594,1.8685661836651257e-05
-0.554688,1.8887206520366042e-05
-0.550781,1.910514369751913e-05
-0.546875,1.9331454706556504e-05
-0.542969,1.9559323604154907e-05
-0.539063,1.978366486085428e-05
-0.535156,2.0000358276304784e-05
-0.53125,2.020519736390066e-05
-0.527344,2.039327018607981e-05
-0.523438,2.0558630195640354e-05
-0.519531,2.0694114731901523e-05
-0.515625,2.0792173924031813e-05
-0.511719,2.084699856531799e-05
-0.507813,2.085622550246887e-05
-0.503906,2.0820498784107052e-05
-0.5,2.0741317886765715e-05
-0.496094,2.0619039623445655e-05
-0.492188,2.0452469435211288e-05
-0.488281,2.024018563774554e-05
-0.484375,1.998201745440717e-05
-0.480469,1.967895412589444e-05
-0.476563,1.9332202943485978e-05
-0.472656,1.894311888834799e-05
-0.46875,1.8513862058980204e-05
-0.464844,1.8047633962126202e-05
-0.460938,1.754849211511528e-05
-0.457031,1.7021460054346413e-05
-0.453125,1.647321890640801e-05
-0.449219,1.5913092089936484e-05
-0.445313,1.5353460037266077e-05
-0.441406,1.4808741352751475e-05
-0.4375,1.4293224919392361e-05
-0.433594,1.3819185726896813e-05
-0.429688,1.3396142928034747e-05
-0.425781,1.3030970364661234e-05
-0.421875,1.2728426679003494e-05
-0.417969,1.2491672634226407e-05
-0.414063,1.2322630871672844e-05
-0.410156,1.2222330850957038e-05
-0.40625,1.2190807777981003e-05
-0.402344,1.2226268193803648e-05
-0.398438,1.2324240199804658e-05
-0.394531,1.2478000947260977e-05
-0.390625,1.2680712989203404e-05
-0.386719,1.2927260732176133e-05
-0.382813,1.3213347650994781e-05
-0.378906,1.3532573441234083e-05
-0.375,1.3874651046894812e-05
-0.371094,1.4226488141928877e-05
-0.367188,1.4575130272086093e-05
-0.363281,1.4910701724264106e-05
-0.359375,1.522776727391362e-05
-0.355469,1.5524542527970258e-05
-0.351563,1.5801246313720786e-05
-0.347656,1.605931860001863e-05
-0.34375,1.6301216970983347e-05
-0.339844,1.6529786468787878e-05
-0.335938,1.674806373352322e-05
-0.332031,1.6960376176454587e-05
-0.328125,1.7173586771283796e-05
-0.324219,1.739690404536556e-05
-0.320313,1.7639968624892353e-05
-0.316406,1.791050668651851e-05
-0.3125,1.8213127785537414e-05
-0.308594,1.8549552684653446e-05
-0.304688,1.891940872717664e-05
-0.300781,1.9320443713333255e-05
-0.296875,1.9747871200223066e-05
-0.292969,2.0194283470043625e-05
-0.289063,2.0650994630096506e-05
-0.285156,2.1109523213308556e-05
-0.28125,2.1562211023115544e-05
-0.277344,2.200198002456814e-05
-0.273438,2.2421803327206735e-05
-0.269531,2.2815040468589587e-05
-0.265625,2.3176494976011272e-05
-0.261719,2.350275990916477e-05
-0.257813,2.3791278266663766e-05
-0.253906,2.4039411276390075e-05
-0.25,2.424523806429202e-05
-0.246094,2.4409225775186103e-05
-0.242188,2.453404260415695e-05
-0.238281,2.462208300370406e-05
-0.234375,2.4673289069374105e-05
-0.230469,2.4685277870467963e-05
-0.226563,2.4655056922763798e-05
-0.222656,2.4580461700768534e-05
-0.21875,2.446045419349636e-05
-0.214844,2.429500071662973e-05
-0.210938,2.408569206211277e-05
-0.207031,2.3837120202022078e-05
-0.203125,2.3557532216145075e-05
-0.199219,2.3257568708716013e-05
-0.195313,2.294813308617828e-05
-0.191406,2.2639442624297316e-05
-0.1875,2.2341531803268738e-05
-0.183594,2.206432484495391e-05
-0.179688,2.1816126672193506e-05
-0.175781,2.1602109497166424e-05
-0.171875,2.14248032904963e-05
-0.167969,2.1286014598101173e-05
-0.164063,2.1187732197739938e-05
-0.160156,2.1131014065422155e-05
-0.15625,2.111414747327035e-05
-0.152344,2.1131948655078627e-05
-0.148438,2.1177063942057443e-05
-0.144531,2.1242124793834772e-05
-0.140625,2.132060454556678e-05
-0.136719,2.1405660574881215e-05
-0.132813,2.1488829905811297e-05
-0.128906,2.1560589931354374e-05
-0.125,2.1611781165251866e-05
-0.121094,2.163402762967184e-05
-0.117188,2.161944399781524e-05
-0.113281,2.1560779942630568e-05
-0.109375,2.145257769775109e-05
-0.105469,2.1292769993356506e-05
-0.101563,2.10829965557918e-05
-0.097656,2.082692178470633e-05
-0.09375,2.052798920132214e-05
-0.089844,2.01881914867897e-05
-0.085938,1.980799916770558e-05
-0.082031,1.9387016836186033e-05
-0.078125,1.8924935969519598e-05
-0.074219,1.8422209985950704e-05
-0.070313,1.78803078906118e-05
-0.066406,1.7301546347487636e-05
-0.0625,1.6688212765185217e-05
-0.058594,1.6041553300704815e-05
-0.054688,1.5361917510319024e-05
-0.050781,1.4650202884373637e-05
-0.046875,1.3909163271687291e-05
-0.042969,1.314314510554751e-05
-0.039063,1.2356537975616239e-05
-0.035156,1.1552518043462847e-05
-0.03125,1.0733519163043829e-05
-0.027344,9.903287307939594e-06
-0.023438,9.067933230067308e-06
-0.019531,8.234546668047707e-06
-0.015625,7.409524388001872e-06
-0.011719,6.598477067837829e-06
-0.007813,5.8074264632206e-06
-0.003906,5.043999268172693e-06
