x_axis,channel_2
-1.636719,0.10979420753859065
-1.632813,0.10653782568859868
-1.628906,0.10324043356795173
-1.625,0.0999339348979762
-1.621094,0.09664658116073598
-1.617188,0.09340274520306262
-1.613281,0.09022314762809269
-1.609375,0.08712517501821934
-1.605469,0.08412299120693277
-1.601563,0.08122756385255232
-1.597656,0.0784469096493971
-1.59375,0.07578663494327481
-1.589844,0.07325055336950792
-1.585938,0.0708410219954061
-1.582031,0.06855893906747171
-1.578125,0.06640373102304702
-1.574219,0.06437346926361125
-1.570313,0.06246493828042405
-1.566406,0.06067353833055142
-1.5625,0.0589931370504413
-1.558594,0.05741606046504874
-1.554688,0.05593325183505314
-1.550781,0.05453446660212652
-1.546875,0.05320840447394476
-1.542969,0.0519427448949227
-1.539063,0.0507242201462869
-1.535156,0.04953900483394842
-1.53125,0.048373305696332275
-1.527344,0.047213813906036406
-1.523438,0.046048048164023955
-1.519531,0.04486469255475936
-1.515625,0.04365394820001173
-1.511719,0.0424078218976832
-1.507813,0.04112012126495937
-1.503906,0.0397862537746522
-1.5,0.03840322071157701
-1.496094,0.03696986303518797
-1.492188,0.03548705318391998
-1.488281,0.033957663486649366
-1.484375,0.032386392126903474
-1.480469,0.03077950197110456
-1.476563,0.029144557851525196
-1.472656,0.027490278170711972
-1.46875,0.025826390882674015
-1.464844,0.024163338534437997
-1.460938,0.02251186988244552
-1.457031,0.020882575357980052
-1.453125,0.019285419966751947
-1.449219,0.017729431768778173
-1.445313,0.0162226067879743
-1.441406,0.014771903864795526
-1.4375,0.013383246506633176
-1.433594,0.012061533769102057
-1.429688,0.010810642554352675
-1.425781,0.009633414774101937
-1.421875,0.008531657344911544
-1.417969,0.007506188601340719
-1.414063,0.006556937907530725
-1.410156,0.005683062222831767
-1.40625,0.004883047166199801
-1.402344,0.004154798161221857
-1.398438,0.0034957364012182966
-1.394531,0.002902898269674923
-1.390625,0.0023730279893390887
-1.386719,0.0019026569522357906
-1.382813,0.0014881704166240226
-1.378906,0.0011258677639624964
-1.375,0.0008120207639330136
-1.371094,0.0005429270661251731
-1.367188,0.0003149525698814067
-1.363281,0.00012455993812897457
-1.359375,-3.166873893725596e-05
-1.355469,-0.00015700535083500047
-1.351563,-0.0002545516865704814
-1.347656,-0.0003272297256861318
-1.34375,-0.00037778373851485764
-1.339844,-0.00040878268540148335
-1.335938,-0.00042261691493188954
-1.332031,-0.0004214940126874065
-1.328125,-0.0004074422678450258
-1.324219,-0.00038232123537201504
-1.320313,-0.00034783169014010625
-1.316406,-0.0003055227346500519
-1.3125,-0.00025679928566571926
-1.308594,-0.00020293139098465852
-1.304688,-0.0001450650514370849
-1.300781,-8.423244500699815e-05
-1.296875,-2.1355875316748203e-05
-1.292969,4.2756573656708746e-05
-1.289063,0.00010741485770595412
-1.285156,0.0001720414653851492
-1.28125,0.00023615856685022438
-1.277344,0.0002993751608122462
-1.273438,0.0003613797445072219
-1.269531,0.0004219367894058356
-1.265625,0.0004808798597621761
-1.261719,0.0005380996209072459
-1.257813,0.0005935322048162636
-1.253906,0.0006471533872783455
-1.25,0.0006989749750727883
-1.246094,0.0007490325566421514
-1.242188,0.0007973664252675297
-1.238281,0.000844011936118187
-1.234375,0.0008890046879527419
-1.230469,0.000932387872732036
-1.226563,0.0009742109877238554
-1.222656,0.001014521723660008
-1.21875,0.0010533582260682003
-1.214844,0.0010907471327622471
-1.210938,0.0011267055703713096
-1.207031,0.0011612398680320535
-1.203125,0.001194340970258176
-1.199219,0.0012259855640133857
-1.195313,0.0012561483626212005
-1.191406,0.0012848183710997612
-1.1875,0.0013120046786692615
-1.183594,0.001337728133233862
-1.179688,0.0013620115451124734
-1.175781,0.0013848792704739443
-1.171875,0.0014063625516929467
-1.167969,0.001426499754841257
-1.164063,0.0014453278794392742
-1.160156,0.0014628743777693
-1.15625,0.0014791583069370894
-1.152344,0.0014941971751051344
-1.148438,0.001508008666040713
-1.144531,0.0015206036629738524
-1.140625,0.0015319795560365386
-1.136719,0.0015421228046937825
-1.132813,0.0015510171662289325
-1.128906,0.0015586486191198692
-1.125,0.0015650051894073578
-1.121094,0.0015700752722485885
-1.117188,0.0015738480550901153
-1.113281,0.0015763196626684764
-1.109375,0.0015775014072265713
-1.105469,0.001577419289957212
-1.101563,0.0015761047511933367
-1.097656,0.001573589327308895
-1.09375,0.0015699104436573319
-1.089844,0.0015651210996488294
-1.085938,0.0015592889788648566
-1.082031,0.0015524831777809728
-1.078125,0.001544764777013882
-1.074219,0.0015361902424902917
-1.070313,0.001526818640663782
-1.066406,0.0015167136664198694
-1.0625,0.001505938675156794
-1.058594,0.001494550088982946
-1.054688,0.0014825999308311305
-1.050781,0.0014701456784649222
-1.046875,0.0014572530683727796
-1.042969,0.0014439900412189016
-1.039063,0.0014304225819766134
-1.035156,0.0014166160290532681
-1.03125,0.0014026382480093252
-1.027344,0.001388561050826228
-1.023438,0.0013744562271562827
-1.019531,0.001360387980819207
-1.015625,0.0013464089921291027
-1.011719,0.001332561901056747
-1.007813,0.0013188807723119376
-1.003906,0.0013053871057411598
-1.0,0.0012920840028019626
-0.996094,0.0012789593384829566
-0.992188,0.001265996128385766
-0.988281,0.0012531738262664635
-0.984375,0.0012404551578783511
-0.980469,0.0012277729408077377
-0.976563,0.001215031286417149
-0.972656,0.0012021175814006901
-0.96875,0.0011889108980633713
-0.964844,0.001175279679340424
-0.960938,0.0011610741102775872
-0.957031,0.0011461221803223981
-0.953125,0.0011302312662351574
-0.949219,0.0011131898770030302
-0.945313,0.0010947641924813954
-0.941406,0.0010746912539810354
-0.9375,0.001052677906225705
-0.933594,0.0010284091689738188
-0.929688,0.0010015570595551344
-0.925781,0.0009717827013012037
-0.921875,0.0009387372191718866
-0.917969,0.0009020669266692872
-0.914063,0.0008614210741270494
-0.910156,0.0008164586344969301
-0.90625,0.0007668506166632641
-0.902344,0.0007122797785369878
-0.898438,0.0006524467878935738
-0.894531,0.0005870882857648418
-0.890625,0.0005159997390072704
-0.886719,0.0004390505758772978
-0.882813,0.0003561916480159131
-0.878906,0.00026746581386415623
-0.875,0.00017302524122789786
-0.871094,7.315182612546302e-05
-0.867188,-3.172291514887433e-05
-0.863281,-0.00014100216784187502
-0.859375,-0.0002539088396207889
-0.855469,-0.00036946056821512556
-0.851563,-0.0004864349002253669
-0.847656,-0.0006033375367264654
-0.84375,-0.0007183811692530686
-0.839844,-0.0008294680191208416
-0.835938,-0.0009341620385364303
-0.832031,-0.0010296476729908274
-0.828125,-0.001112688401632652
-0.824219,-0.0011795965076534264
-0.820313,-0.0012262111972529339
-0.816406,-0.001247875109554823
-0.8125,-0.0012394066041729343
-0.808594,-0.0011950761236924012
-0.804688,-0.0011085931959031452
-0.800781,-0.00097310177727898
-0.796875,-0.000781176397022815
-0.792969,-0.0005248152652948565
-0.789063,-0.00019544106825799455
-0.785156,0.00021607606486547686
-0.78125,0.0007193732667925705
-0.777344,0.0013245378845867584
-0.773438,0.0020420455090900723
-0.769531,0.0028826853238209647
-0.765625,0.0038574577230242016
-0.761719,0.004977439964723525
-0.757813,0.006253628231064374
-0.753906,0.0076967608241579185
-0.75,0.009317109160506922
-0.746094,0.01112421607301161
-0.742188,0.01312657734300168
-0.738281,0.015331280610662308
-0.734375,0.017743612402093482
-0.730469,0.02036662269379247
-0.726563,0.023200627872415173
-0.722656,0.026242649697935258
-0.71875,0.029485806552138605
-0.714844,0.03291867947761343
-0.710938,0.036524669208377145
-0.707031,0.04028134695269808
-0.703125,0.04415981907330732
-0.699219,0.04812417407480099
-0.695313,0.052131130511217455
-0.691406,0.056130125000214796
-0.6875,0.06006415685988541
-0.683594,0.06387141522464024
-0.679688,0.06748791414328283
-0.675781,0.07085185437291776
-0.671875,0.07390858213006454
-0.667969,0.07661340030226953
-0.664063,0.0789317949336076
-0.660156,0.08083894478508782
-0.65625,0.0823200189281951
-0.652344,0.08337090550616254
-0.648438,0.08399765976139961
-0.644531,0.08421460567864593
-0.640625,0.08404280724651525
-0.636719,0.08350940597355741
-0.632813,0.08264703723121447
-0.628906,0.08149272597650332
-0.625,0.08008614281686215
-0.621094,0.0784676956391361
-0.617188,0.07667696214839602
-0.613281,0.07475157167751531
-0.609375,0.07272659054875207
-0.605469,0.07063426899541275
-0.601563,0.0685038242293592
-0.597656,0.0663611531141554
-0.59375,0.064228637356144
-0.589844,0.06212518321811009
-0.585938,0.0600663931871787
-0.582031,0.05806477500226882
-0.578125,0.05613002949917155
-0.574219,0.0542693945213068
-0.570313,0.05248797408107621
-0.566406,0.05078898610053475
-0.5625,0.049173923868434326
-0.558594,0.047642704368304256
-0.554688,0.04619380489396225
-0.550781,0.04482436449632669
-0.546875,0.04353029569299572
-0.542969,0.0423064016879374
-0.539063,0.04114642066836821
-0.535156,0.040043030791619576
-0.53125,0.038987979590606264
-0.527344,0.03797235387661267
-0.523438,0.03698686030044338
-0.519531,0.03602214561348314
-0.515625,0.035069216455043066
-0.511719,0.034119812865547744
-0.507813,0.03316658416950579
-0.503906,0.03220307082101334
-0.5,0.03122360751572027
-0.496094,0.030223277172040163
-0.492188,0.029197965817119233
-0.488281,0.02814449603677286
-0.484375,0.027060762338824318
-0.480469,0.02594579518134586
-0.476563,0.024799770370615235
-0.472656,0.023624065041792982
-0.46875,0.022421412437898473
-0.464844,0.021196050523998772
-0.460938,0.01995374117576419
-0.457031,0.018701595870993747
-0.453125,0.0174476543039281
-0.449219,0.016200324382054723
-0.445313,0.014967936145355309
-0.441406,0.013758496141674618
-0.4375,0.012579528614864275
-0.433594,0.01143790434363943
-0.429688,0.010339651840030455
-0.425781,0.009289805260706259
-0.421875,0.008292339951589607
-0.417969,0.007350192675850519
-0.414063,0.0064653331777868705
-0.410156,0.005638857564810883
-0.40625,0.0048710813702301965
-0.402344,0.004161626582228959
-0.398438,0.0035095133989244912
-0.394531,0.002913262215454745
-0.390625,0.002370993367937032
-0.386719,0.0018805068767194912
-0.382813,0.001439342659248613
-0.378906,0.0010448379830385345
-0.375,0.0006941898737397597
-0.371094,0.0003845158111778429
-0.367188,0.0001129043561634689
-0.363281,-0.00012354723071996207
-0.359375,-0.0003277023207432216
-0.355469,-0.0005023550987524969
-0.351563,-0.0006502063420791066
-0.347656,-0.0007738496013676086
-0.34375,-0.0008757635772973174
-0.339844,-0.0009583028926943537
-0.335938,-0.0010236830752226886
-0.332031,-0.0010739646111071006
-0.328125,-0.0011110463889744463
-0.324219,-0.0011366716510067317
-0.320313,-0.001152436984078608
-0.316406,-0.001159794961651909
-0.3125,-0.00116005189224827
-0.308594,-0.0011543675479541641
-0.304688,-0.0011437619850755724
-0.300781,-0.0011291273801120297
-0.296875,-0.0011112374086622873
-0.292969,-0.0010907539601138132
-0.289063,-0.0010682382441030104
-0.285156,-0.0010441661340862356
-0.28125,-0.0010189403802003544
-0.277344,-0.0009928977703973043
-0.273438,-0.0009663147632917897
-0.269531,-0.0009394133228525101
-0.265625,-0.0009123668900557209
-0.261719,-0.0008853064391048069
-0.257813,-0.0008583265769451492
-0.253906,-0.0008314916545478282
-0.25,-0.0008048418667863743
-0.246094,-0.0007783993246831896
-0.242188,-0.0007521740893573823
-0.238281,-0.000726168352347254
-0.234375,-0.0007003751413653817
-0.230469,-0.0006747733601102633
-0.226563,-0.0006493282090155583
-0.222656,-0.0006240006093259404
-0.21875,-0.0005987565921580447
-0.214844,-0.0005735676151961933
-0.210938,-0.000548403623571943
-0.207031,-0.0005232279072309305
-0.203125,-0.0004980028070131834
-0.199219,-0.00047270265888732597
-0.195313,-0.00044731951135766715
-0.191406,-0.0004218598117660433
-0.1875,-0.000396342917026468
-0.183594,-0.000370805045306478
-0.179688,-0.00034530325116631993
-0.175781,-0.0003199122083229544
-0.171875,-0.00029471196451714884
-0.167969,-0.0002697774497316263
-0.164063,-0.00024518056042648236
-0.160156,-0.00022099759551390665
-0.15625,-0.00019730937840594992
-0.152344,-0.00017419404758084204
-0.148438,-0.00015171973409288227
-0.144531,-0.0001299425362730095
-0.140625,-0.00010890977644937255
-0.136719,-8.866311392394951e-05
-0.132813,-6.923610484679741e-05
-0.128906,-5.064978892708907e-05
-0.125,-3.291706311041813e-05
-0.121094,-1.6054041889939945e-05
-0.117188,-8.404287802034432e-08
-0.113281,1.4967601470975333e-05
-0.109375,2.9077143322284823e-05
-0.105469,4.2220846143263825e-05
-0.101563,5.4371833364865626e-05
-0.097656,6.54989685063464e-05
-0.09375,7.557139084415652e-05
-0.089844,8.456690388328032e-05
-0.085938,9.247517762960365e-05
-0.082031,9.929215136196393e-05
-0.078125,0.00010501468470677909
-0.074219,0.00010964269449805018
-0.070313,0.00011318335117477962
-0.066406,0.0001156519072786949
-0.0625,0.00011707096503073592
-0.058594,0.00011746998847736518
-0.054688,0.00011688505513037448
-0.050781,0.00011535884039109833
-0.046875,0.0001129408264758153
-0.042969,0.000109687725990525
-0.039063,0.00010566410868903417
-0.035156,0.00010094321823944916
-0.03125,9.560796397448518e-05
-0.027344,8.975026174589582e-05
-0.023438,8.346508735209637e-05
-0.019531,7.68428404748018e-05
-0.015625,6.997085204252767e-05
-0.011719,6.294401390003158e-05
-0.007813,5.587184646139491e-05
-0.003906,4.8874745593955e-05
