x_axis,channel_2
-1.722656,-7.492744917503072e-05
-1.71875,-7.796461801919282e-05
-1.714844,-8.081983677542808e-05
-1.710938,-8.343699182323825e-05
-1.707031,-8.576263694335374e-05
-1.703125,-8.774537116043935e-05
-1.699219,-8.933528305523206e-05
-1.695313,-9.048347348414471e-05
-1.691406,-9.114166828368551e-05
-1.6875,-9.126193228325189e-05
-1.683594,-9.079649578234973e-05
-1.679688,-8.969770454383425e-05
-1.675781,-8.791810428755875e-05
-1.671875,-8.540886178913386e-05
-1.667969,-8.211291621447007e-05
-1.664063,-7.795649116886007e-05
-1.660156,-7.284983550223423e-05
-1.65625,-6.669720964167367e-05
-1.652344,-5.940528277759086e-05
-1.648438,-5.0886343266675684e-05
-1.644531,-4.105996057314408e-05
-1.640625,-2.9854927323847633e-05
-1.636719,-1.721149949276418e-05
-1.632813,-3.0839505413709904e-06
-1.628906,1.255654736592173e-05
-1.625,2.9720514070567775e-05
-1.621094,4.8403835407154245e-05
-1.617188,6.859470836278802e-05
-1.613281,9.027662142616485e-05
-1.609375,0.00011342735777709133
-1.605469,0.00013802123191877696
-1.601563,0.00016403457868296949
-1.597656,0.00019144732134753937
-1.59375,0.00022023882946595573
-1.589844,0.0002503816609307954
-1.585938,0.0002818349889551905
-1.582031,0.0003145377218295944
-1.578125,0.00034840132645830085
-1.574219,0.0003833041802263449
-1.570313,0.0004190910905106526
-1.566406,0.00045557620106403783
-1.5625,0.0004925438937681201
-1.558594,0.0005297495370539782
-1.554688,0.0005669237336274602
-1.550781,0.0006037800939746122
-1.546875,0.0006400266100449048
-1.542969,0.0006753771176305639
-1.539063,0.0007095592798070021
-1.535156,0.000742320949743623
-1.53125,0.000773436825824238
-1.527344,0.0008027154697768057
-1.523438,0.0008300067091929338
-1.519531,0.000855205834661393
-1.515625,0.0008782491985534261
-1.511719,0.0008991066670159375
-1.507813,0.0009177799856835748
-1.503906,0.0009343034487750151
-1.5,0.0009487414445502071
-1.496094,0.0009611846786529526
-1.492188,0.000971746870263279
-1.488281,0.0009805619010058747
-1.484375,0.0009877813911676793
-1.480469,0.0009935726730454343
-1.476563,0.0009981153182542317
-1.472656,0.0010015943725609625
-1.46875,0.0010041956850591095
-1.464844,0.0010061087167487748
-1.460938,0.0010075295498834709
-1.457031,0.0010086550097467297
-1.453125,0.0010096714728514674
-1.449219,0.001010749171926069
-1.445313,0.0010120455738661998
-1.441406,0.0010137087466449259
-1.4375,0.0010158734429299861
-1.433594,0.001018655293787431
-1.429688,0.001022148509356157
-1.425781,0.0010264252516554555
-1.421875,0.0010315348492127012
-1.417969,0.001037502837121442
-1.414063,0.0010443298114262253
-1.410156,0.001051991901061031
-1.40625,0.0010604464747355543
-1.402344,0.0010696412780818523
-1.398438,0.0010795179645865993
-1.394531,0.0010900064138341058
-1.390625,0.0011010188959122444
-1.386719,0.0011124531292184966
-1.382813,0.0011242024135616816
-1.378906,0.001136163844262099
-1.375,0.00114823746630999
-1.371094,0.0011603217901718442
-1.367188,0.001172314665592281
-1.363281,0.0011841159475655054
-1.359375,0.0011956265939127406
-1.355469,0.0012067460121476554
-1.351563,0.0012173712822937497
-1.347656,0.0012274018965859755
-1.34375,0.0012367482297550823
-1.339844,0.0012453365256930124
-1.335938,0.0012531086110856929
-1.332031,0.0012600199706652214
-1.328125,0.0012660380067201055
-1.324219,0.0012711404935000737
-1.320313,0.0012753142343684752
-1.316406,0.001278553927124936
-1.3125,0.0012808612407977636
-1.308594,0.001282244105342268
-1.304688,0.0012827162140295596
-1.300781,0.0012822967368219804
-1.296875,0.0012810102416576264
-1.292969,0.0012788868192592903
-1.289063,0.0012759624057951274
-1.285156,0.0012722792964030105
-1.28125,0.0012678868412027285
-1.277344,0.0012628405050950408
-1.273438,0.0012571974714129285
-1.269531,0.0012510142041883973
-1.265625,0.0012443513829404102
-1.261719,0.0012372789605621765
-1.257813,0.0012298722850672703
-1.253906,0.001222202887686232
-1.25,0.0012143329662911472
-1.246094,0.00120631535784329
-1.242188,0.0011981953679409438
-1.238281,0.0011900126360769921
-1.234375,0.0011818030257587286
-1.230469,0.0011736005299379359
-1.226563,0.001165439183063009
-1.222656,0.0011573549714929874
-1.21875,0.0011493859395385745
-1.214844,0.0011415668939078391
-1.210938,0.0011339222880011907
-1.207031,0.0011264680465367701
-1.203125,0.0011192205299923638
-1.199219,0.0011121982773614754
-1.195313,0.001105414728587936
-1.191406,0.0010988726909351093
-1.1875,0.001092564136442129
-1.183594,0.0010864717409389529
-1.179688,0.0010805703716347433
-1.175781,0.0010748285269071838
-1.171875,0.001069209733725269
-1.167969,0.001063673909611015
-1.164063,0.001058178697195848
-1.160156,0.0010526807802629795
-1.15625,0.001047137190693996
-1.152344,0.0010415066159602862
-1.148438,0.0010357507167198347
-1.144531,0.001029835463697248
-1.140625,0.0010237325023373797
-1.136719,0.0010174205527263517
-1.132813,0.0010108868509619566
-1.128906,0.0010041286365206083
-1.125,0.000997154688201024
-1.121094,0.0009899851000942303
-1.117188,0.0009826456779736654
-1.113281,0.0009751587616360071
-1.109375,0.0009675377047204714
-1.105469,0.0009597868170016516
-1.101563,0.0009519031484595234
-1.097656,0.000943878304893517
-1.09375,0.0009357002953290155
-1.089844,0.0009273554127076361
-1.085938,0.0009188301501709519
-1.082031,0.0009101131556330733
-1.078125,0.0009011972272824748
-1.074219,0.0008920813521488259
-1.070313,0.0008827727889071016
-1.066406,0.0008732891946592288
-1.0625,0.0008636589847017906
-1.058594,0.0008539163034962178
-1.054688,0.0008440924103248965
-1.050781,0.0008342107091123841
-1.046875,0.0008242872252279915
-1.042969,0.0008143329061384649
-1.039063,0.0008043559328644967
-1.035156,0.0007943640391799848
-1.03125,0.0007843668361265755
-1.027344,0.0007743781395174962
-1.023438,0.0007644165032071387
-1.019531,0.0007545003658955884
-1.015625,0.000744639602819375
-1.011719,0.0007348324524186888
-1.007813,0.0007250731998362721
-1.003906,0.0007153634379735066
-1.0,0.0007057143434945489
-0.996094,0.0006961399668745342
-0.992188,0.0006866523023048147
-0.988281,0.0006772617243247395
-0.984375,0.0006679791993904409
-0.980469,0.0006588184750091208
-0.976563,0.0006497964345809542
-0.972656,0.0006409279970642252
-0.96875,0.0006322191764341896
-0.964844,0.0006236691520779026
-0.960938,0.0006152795394327691
-0.957031,0.000607056388294614
-0.953125,0.0005990030991304058
-0.949219,0.0005911169194302992
-0.945313,0.0005833944466103527
-0.941406,0.0005758370926903378
-0.9375,0.000568449274950778
-0.933594,0.0005612347591367433
-0.929688,0.0005541965815224015
-0.925781,0.0005473387401684085
-0.921875,0.0005406678454535016
-0.917969,0.0005341929341060907
-0.914063,0.0005279198563301557
-0.910156,0.0005218438242080234
-0.90625,0.0005159508885918046
-0.902344,0.0005102283452340943
-0.898438,0.0005046715096423028
-0.894531,0.000499279684110468
-0.890625,0.0004940484968206013
-0.886719,0.0004889711762445069
-0.882813,0.00048404696708333065
-0.878906,0.0004792823315854198
-0.875,0.00047468314166632477
-0.871094,0.00047024862898637247
-0.867188,0.000465970681998663
-0.863281,0.0004618349013788915
-0.859375,0.00045782162098502937
-0.855469,0.0004539068974129723
-0.851563,0.0004500634724314587
-0.847656,0.0004462617135684494
-0.84375,0.00044247053888773065
-0.839844,0.00043865833254359946
-0.835938,0.00043479385803660286
-0.832031,0.0004308471762164897
-0.828125,0.00042679057499027303
-0.824219,0.0004225995173925366
-0.820313,0.00041825361415923014
-0.816406,0.00041373762621108647
-0.8125,0.0004090425014930068
-0.808594,0.0004041664494246568
-0.804688,0.00039911605478747944
-0.800781,0.00039390743119607037
-0.796875,0.00038856560354734
-0.792969,0.00038312030707085066
-0.789063,0.00037760362468947144
-0.785156,0.0003720530740615614
-0.78125,0.00036651109209866325
-0.777344,0.00036101729082015197
-0.773438,0.00035560252073491076
-0.769531,0.00035028835169753956
-0.765625,0.00034508834663283616
-0.761719,0.0003400093140515153
-0.757813,0.0003350525359456776
-0.753906,0.0003302149692098324
-0.75,0.0003254904200089623
-0.746094,0.0003208706915149759
-0.742188,0.00031634670616290475
-0.738281,0.0003119096040443068
-0.734375,0.00030755181926328247
-0.730469,0.0003032681360357259
-0.726563,0.0002990567260199905
-0.722656,0.0002949201678317717
-0.71875,0.00029086464010077306
-0.714844,0.0002868954788462713
-0.710938,0.0002830145252667929
-0.707031,0.0002792246898093677
-0.703125,0.00027553630455230227
-0.699219,0.0002719680264456537
-0.695313,0.00026854048000124486
-0.691406,0.0002652662542925112
-0.6875,0.0002621452959985377
-0.683594,0.0002591693143325261
-0.679688,0.0002563261527187001
-0.675781,0.0002535968928030021
-0.671875,0.00025095112073867943
-0.667969,0.00024834759649686373
-0.664063,0.0002457421418512391
-0.660156,0.00024309732818053142
-0.65625,0.00024038311901783722
-0.652344,0.0002375684757921268
-0.648438,0.00023461478857398336
-0.644531,0.00023147656697225958
-0.640625,0.00022810759106553467
-0.636719,0.00022446529607771408
-0.632813,0.00022050797391362967
-0.628906,0.0002161902284573591
-0.625,0.0002114639305734179
-0.621094,0.00020628468301239956
-0.617188,0.00020061656946228682
-0.613281,0.0001944297703564834
-0.609375,0.00018769828953757187
-0.605469,0.0001804068432705531
-0.601563,0.0001725614894840032
-0.597656,0.00016419133648724532
-0.59375,0.00015534132936806857
-0.589844,0.0001460669620185375
-0.585938,0.00013643272889241867
-0.582031,0.00012650709753947144
-0.578125,0.0001163539739352925
-0.574219,0.00010602782476025424
-0.570313,9.557423756735876e-05
-0.566406,8.503231726445449e-05
-0.5625,7.443711340726541e-05
-0.558594,6.382206874708245e-05
-0.554688,5.3219671582080244e-05
-0.550781,4.265668643359856e-05
-0.546875,3.214757435522173e-05
-0.542969,2.169695121069034e-05
-0.539063,1.1309271196428375e-05
-0.535156,9.912616881269557e-07
-0.53125,-9.25289218738241e-06
-0.527344,-1.9419143090839726e-05
-0.523438,-2.949395864963233e-05
-0.519531,-3.9451954052853855e-05
-0.515625,-4.926259255176343e-05
-0.511719,-5.889510518413337e-05
-0.507813,-6.831801793082858e-05
-0.503906,-7.749691112667731e-05
-0.5,-8.639222770621308e-05
-0.496094,-9.4958947529929e-05
-0.492188,-0.0001031517545969119
-0.488281,-0.00011093208862048144
-0.484375,-0.00011826804560182162
-0.480469,-0.00012513075392502537
-0.476563,-0.00013149627826539848
-0.472656,-0.00013734943984989624
-0.46875,-0.00014268413120028243
-0.464844,-0.00014750193759248198
-0.460938,-0.00015181087578227816
-0.457031,-0.000155624249931414
-0.453125,-0.00015895962316315597
-0.449219,-0.00016183790193453833
-0.445313,-0.0001642825294075641
-0.441406,-0.0001663187832079129
-0.4375,-0.0001679731723523542
-0.433594,-0.00016927292768124664
-0.429688,-0.00017024557982755117
-0.425781,-0.00017091861856728904
-0.421875,-0.0001713192273082736
-0.417969,-0.00017147408646556566
-0.414063,-0.00017140923952618794
-0.410156,-0.00017115001570634837
-0.40625,-0.00017072100323734305
-0.402344,-0.00017014606746840644
-0.398438,-0.00016944840813438243
-0.394531,-0.0001686506502928738
-0.390625,-0.00016777496358045854
-0.386719,-0.00016684139574150284
-0.382813,-0.00016586260690989652
-0.378906,-0.000164840427747825
-0.375,-0.000163769665811405
-0.371094,-0.00016264373235868563
-0.367188,-0.0001614566629983111
-0.363281,-0.00016020334203589736
-0.359375,-0.0001588797406564497
-0.355469,-0.0001574831700615701
-0.351563,-0.00015601255042701438
-0.347656,-0.00015446869623462136
-0.34375,-0.0001528546181591876
-0.339844,-0.00015117584125183138
-0.335938,-0.0001494407386530763
-0.332031,-0.00014766087948766995
-0.328125,-0.00014584958011423712
-0.324219,-0.0001440150387721624
-0.320313,-0.00014215166983282327
-0.316406,-0.0001402404907490187
-0.3125,-0.00013825856289411334
-0.308594,-0.0001361866354909279
-0.304688,-0.00013400956962802724
-0.300781,-0.00013171135550637134
-0.296875,-0.00012927196285718244
-0.292969,-0.0001266714554171558
-0.289063,-0.00012389594662506583
-0.285156,-0.00012093997324692033
-0.28125,-0.0001178070983795519
-0.277344,-0.00011451055376633647
-0.273438,-0.00011107392045474825
-0.269531,-0.00010753003577417167
-0.265625,-0.00010391450383315878
-0.261719,-0.00010025561234911909
-0.257813,-9.656969412298378e-05
-0.253906,-9.286735422197862e-05
-0.25,-8.916513118257257e-05
-0.246094,-8.549173411249911e-05
-0.242188,-8.1883423954315e-05
-0.238281,-7.837395987216003e-05
-0.234375,-7.498995773776327e-05
-0.230469,-7.175527170139697e-05
-0.226563,-6.869534759146987e-05
-0.222656,-6.583430634883482e-05
-0.21875,-6.319017880460923e-05
-0.214844,-6.077552267305638e-05
-0.210938,-5.860341747202648e-05
-0.207031,-5.6691597783699646e-05
-0.203125,-5.5059294410017405e-05
-0.199219,-5.3722206560132095e-05
-0.195313,-5.2691028305391804e-05
-0.191406,-5.197171722281288e-05
-0.1875,-5.1565693885765596e-05
-0.183594,-5.146997078627068e-05
-0.179688,-5.167721033212491e-05
-0.175781,-5.217571259136628e-05
-0.171875,-5.294933447239992e-05
-0.167969,-5.397734304633356e-05
-0.164063,-5.5234206754222304e-05
-0.160156,-5.668932931088045e-05
-0.15625,-5.830854105406123e-05
-0.152344,-6.005916323565875e-05
-0.148438,-6.1913225442204e-05
-0.144531,-6.384341642610908e-05
-0.140625,-6.581720219378809e-05
-0.136719,-6.779635430003934e-05
-0.132813,-6.974370475453979e-05
-0.128906,-7.163170826031451e-05
-0.125,-7.344196536907699e-05
-0.121094,-7.515571299325255e-05
-0.117188,-7.674795049878567e-05
-0.113281,-7.81924423627353e-05
-0.109375,-7.947036667003866e-05
-0.105469,-8.056995168142501e-05
-0.101563,-8.147891370310655e-05
-0.097656,-8.218417132094616e-05
-0.09375,-8.268064770955609e-05
-0.089844,-8.297650019048398e-05
-0.085938,-8.308754168377955e-05
-0.082031,-8.302627996221297e-05
-0.078125,-8.279642659550805e-05
-0.074219,-8.239649165252594e-05
-0.070313,-8.182341835217676e-05
-0.066406,-8.10690218605251e-05
-0.0625,-8.011466024226211e-05
-0.058594,-7.893137599193715e-05
-0.054688,-7.74873212148511e-05
-0.050781,-7.575704488949853e-05
-0.046875,-7.372179440303189e-05
-0.042969,-7.136264595584879e-05
-0.039063,-6.866094033775829e-05
-0.035156,-6.560783714080565e-05
-0.03125,-6.221213650771261e-05
-0.027344,-5.850094213322339e-05
-0.023438,-5.4513163340240894e-05
-0.019531,-5.029127800545701e-05
-0.015625,-4.588220227272659e-05
-0.011719,-4.134544827015534e-05
-0.007813,-3.675408655482301e-05
-0.003906,-3.218669056646939e-05
