x_axis,channel_2
-1.773438,-8.11970259373699e-05
-1.769531,-8.174743825855109e-05
-1.765625,-8.240150430826762e-05
-1.761719,-8.315035880312719e-05
-1.757813,-8.39811835196965e-05
-1.753906,-8.487682430840264e-05
-1.75,-8.581718473743936e-05
-1.746094,-8.678598890872634e-05
-1.742188,-8.777932753185654e-05
-1.738281,-8.880522218024579e-05
-1.734375,-8.987420873045729e-05
-1.730469,-9.099170716228382e-05
-1.726563,-9.215756050039213e-05
-1.722656,-9.337094729594138e-05
-1.71875,-9.463348866025812e-05
-1.714844,-9.594516590776527e-05
-1.710938,-9.730022726351413e-05
-1.707031,-9.869205693554947e-05
-1.703125,-0.00010012341779083995
-1.699219,-0.00010161129993897395
-1.695313,-0.00010318099004576984
-1.691406,-0.00010485474227328275
-1.6875,-0.00010664581451020625
-1.683594,-0.00010856145512219615
-1.679688,-0.0001106058641424906
-1.675781,-0.0001127759486752522
-1.671875,-0.00011505705041296726
-1.667969,-0.00011742761931663434
-1.664063,-0.00011986924678947372
-1.660156,-0.00012237129412824362
-1.65625,-0.0001249247359893803
-1.652344,-0.00012751240063173756
-1.648438,-0.00013010817257591453
-1.644531,-0.00013268516181298056
-1.640625,-0.00013522207683603433
-1.636719,-0.00013770421723315152
-1.632813,-0.0001401226794289247
-1.628906,-0.0001424735736046572
-1.625,-0.00014475725402747378
-1.621094,-0.00014697756386379562
-1.617188,-0.00014914109457434856
-1.613281,-0.00015125645918303505
-1.609375,-0.00015333538689880953
-1.605469,-0.00015539744567474037
-1.601563,-0.00015747296242948347
-1.597656,-0.00015959870928196817
-1.59375,-0.00016181177631724973
-1.589844,-0.00016414705034978306
-1.585938,-0.00016663648293934404
-1.582031,-0.0001693083309978905
-1.578125,-0.000172186362827718
-1.574219,-0.000175289023288088
-1.570313,-0.00017863036164955507
-1.566406,-0.0001822263353226218
-1.5625,-0.00018610286710057553
-1.558594,-0.00019029479741804105
-1.554688,-0.0001948357259185673
-1.550781,-0.00019974958965836048
-1.546875,-0.00020504939868361215
-1.542969,-0.00021074131496072291
-1.539063,-0.00021682683542124587
-1.535156,-0.00022329945954731637
-1.53125,-0.00023014488604840093
-1.527344,-0.00023734835771874356
-1.523438,-0.0002449001119171688
-1.519531,-0.00025279532112758654
-1.515625,-0.0002610303346780653
-1.511719,-0.0002695952236158805
-1.507813,-0.0002784680578037356
-1.503906,-0.0002876163453349192
-1.5,-0.0002970002125002866
-1.496094,-0.00030657190455445825
-1.492188,-0.00031627523420086766
-1.488281,-0.00032605041535926725
-1.484375,-0.00033584248515757935
-1.480469,-0.0003456060906041824
-1.476563,-0.0003553048426124061
-1.472656,-0.0003649088655901375
-1.46875,-0.0003743923603537011
-1.464844,-0.0003837311878045322
-1.460938,-0.0003929004798659139
-1.457031,-0.0004018722837892873
-1.453125,-0.00041061324609919744
-1.449219,-0.0004190841376107466
-1.445313,-0.00042724481622432567
-1.441406,-0.0004350628408695005
-1.4375,-0.00044251677145385723
-1.433594,-0.0004495905725569692
-1.429688,-0.0004562680994454951
-1.425781,-0.0004625348492588822
-1.421875,-0.00046838159726313785
-1.417969,-0.0004738045372473271
-1.414063,-0.000478803722614137
-1.410156,-0.00048338160387298077
-1.40625,-0.00048754166286914697
-1.402344,-0.0004912871435090135
-1.398438,-0.000494619878481643
-1.394531,-0.0004975392115090329
-1.390625,-0.0005000410149588588
-1.386719,-0.0005021186120240784
-1.382813,-0.0005037674130208417
-1.378906,-0.000504987839778135
-1.375,-0.0005057811120179136
-1.371094,-0.0005061451319104794
-1.367188,-0.0005060795116047372
-1.363281,-0.0005055961253838468
-1.359375,-0.0005047261399337786
-1.355469,-0.0005035199006924414
-1.351563,-0.0005020414759687197
-1.347656,-0.0005003632750211976
-1.34375,-0.0004985625354740342
-1.339844,-0.0004967160466255143
-1.335938,-0.0004948949009769065
-1.332031,-0.000493162875226927
-1.328125,-0.0004915766159634717
-1.324219,-0.000490185806538026
-1.320313,-0.0004890333020717398
-1.316406,-0.00048815522114912586
-1.3125,-0.00048757918986836504
-1.308594,-0.0004873189359013908
-1.304688,-0.0004873706108931177
-1.300781,-0.00048771622231298873
-1.296875,-0.0004883287914345165
-1.292969,-0.0004891738569592739
-1.289063,-0.0004902091245924194
-1.285156,-0.0004913840650339044
-1.28125,-0.0004926394701952871
-1.277344,-0.0004939069793535083
-1.273438,-0.0004951085889535845
-1.269531,-0.0004961579706997393
-1.265625,-0.0004969672331832684
-1.261719,-0.000497457336456537
-1.257813,-0.0004975631331724601
-1.253906,-0.000497229435610151
-1.25,-0.000496407168587559
-1.246094,-0.000495056857132548
-1.242188,-0.0004931540328961931
-1.238281,-0.000490689331811932
-1.234375,-0.0004876614797764292
-1.230469,-0.0004840685966254853
-1.226563,-0.000479908673681763
-1.222656,-0.0004751892251932991
-1.21875,-0.00046993345009282604
-1.214844,-0.00046417566560967425
-1.210938,-0.00045795143494921185
-1.207031,-0.0004512914275981081
-1.203125,-0.0004442208143595787
-1.199219,-0.00043676057257422015
-1.195313,-0.0004289288866148255
-1.191406,-0.0004207426385056395
-1.1875,-0.00041221898413673885
-1.183594,-0.0004033770108231344
-1.179688,-0.00039423947187605294
-1.175781,-0.00038483459339200667
-1.171875,-0.0003751979476061153
-1.167969,-0.00036537438588332536
-1.164063,-0.0003554182282540474
-1.160156,-0.0003453881102158931
-1.15625,-0.00033533827000832773
-1.152344,-0.0003253134428142694
-1.148438,-0.0003153491451030294
-1.144531,-0.0003054737498405508
-1.140625,-0.0002957105494526495
-1.136719,-0.00028607979953633895
-1.132813,-0.0002766007374858581
-1.128906,-0.0002672935709035009
-1.125,-0.0002581814309063712
-1.121094,-0.00024929228522562927
-1.117188,-0.00024065899651141666
-1.113281,-0.00023231390176284118
-1.109375,-0.0002242815242588366
-1.105469,-0.00021658026521342513
-1.101563,-0.00020923126030114863
-1.097656,-0.00020225992416117366
-1.09375,-0.00019568836883874892
-1.089844,-0.00018952954504697665
-1.085938,-0.0001837867201976887
-1.082031,-0.00017845467270736416
-1.078125,-0.00017352079272385025
-1.074219,-0.00016896609021303333
-1.070313,-0.0001647661130635739
-1.066406,-0.00016089358817596554
-1.0625,-0.00015732459934944993
-1.058594,-0.00015404288030666102
-1.054688,-0.00015103680087042356
-1.050781,-0.00014829447720565012
-1.046875,-0.00014580243641789395
-1.042969,-0.00014354602973259641
-1.039063,-0.00014150978843066597
-1.035156,-0.00013967772582102
-1.03125,-0.00013803358873181704
-1.027344,-0.00013656106213301894
-1.023438,-0.0001352439305752133
-1.019531,-0.00013406620015404412
-1.015625,-0.0001330121846960585
-1.011719,-0.00013206655981934712
-1.007813,-0.00013121438845926716
-1.003906,-0.00013044112137317946
-1.0,-0.00012973257605508213
-0.996094,-0.0001290748974070451
-0.992188,-0.00012845450343442497
-0.988281,-0.00012785801916017581
-0.984375,-0.0001272722018936254
-0.980469,-0.00012668386094357917
-0.976563,-0.00012607977483654188
-0.972656,-0.0001254466090894928
-0.96875,-0.0001247726464149529
-0.964844,-0.00012405314083354142
-0.960938,-0.00012329387065552732
-0.957031,-0.0001225074641174185
-0.953125,-0.00012170792367911989
-0.949219,-0.00012090877383965962
-0.945313,-0.00012012302087169275
-0.941406,-0.00011936311255639937
-0.9375,-0.00011864089494079353
-0.933594,-0.00011796756326844675
-0.929688,-0.00011735360437422426
-0.925781,-0.00011680872798513772
-0.921875,-0.00011634178453476024
-0.917969,-0.00011596066728033828
-0.914063,-0.00011567219671282254
-0.910156,-0.0001154819854740874
-0.90625,-0.0001153942822466284
-0.902344,-0.00011541179336343786
-0.898438,-0.00011553548120432386
-0.894531,-0.00011576433880469944
-0.890625,-0.00011609514050907344
-0.886719,-0.00011652216895949142
-0.882813,-0.00011703691922439599
-0.878906,-0.00011762778145111823
-0.875,-0.00011827970407058677
-0.871094,-0.00011897384030063019
-0.867188,-0.00011968718148874968
-0.863281,-0.00012039218171010028
-0.859375,-0.00012105637899445549
-0.855469,-0.00012164201959892615
-0.851563,-0.00012210750169304907
-0.847656,-0.00012241426442958017
-0.84375,-0.00012253732150672037
-0.839844,-0.00012247040148190375
-0.835938,-0.00012222027289705457
-0.832031,-0.00012179568346160346
-0.828125,-0.00012120176728175335
-0.824219,-0.00012044534591301739
-0.820313,-0.00011954569433936212
-0.816406,-0.00011853991483856486
-0.8125,-0.00011747748657178446
-0.808594,-0.00011640941012774747
-0.804688,-0.00011538098232961764
-0.800781,-0.00011443000011941999
-0.796875,-0.00011358676589738264
-0.792969,-0.00011287407681172167
-0.789063,-0.00011230719104102594
-0.785156,-0.00011189557466213779
-0.78125,-0.00011164823400713437
-0.777344,-0.00011157720361030024
-0.773438,-0.00011169376038764342
-0.769531,-0.00011200459746516319
-0.765625,-0.00011251700007700506
-0.761719,-0.00011324759430832195
-0.757813,-0.0001142220031915014
-0.753906,-0.00011546540641810102
-0.75,-0.00011699485294103083
-0.746094,-0.0001188169401434788
-0.742188,-0.00012092723856445231
-0.738281,-0.00012330965198017994
-0.734375,-0.00012593571401009864
-0.730469,-0.00012876382511098117
-0.726563,-0.00013174024549960462
-0.722656,-0.00013480547096723453
-0.71875,-0.0001379041936010505
-0.714844,-0.00014098981461870545
-0.710938,-0.0001440199033104258
-0.707031,-0.00014695165797268516
-0.703125,-0.00014974461493825428
-0.699219,-0.0001523651884294908
-0.695313,-0.00015478762299184356
-0.691406,-0.00015699317481831612
-0.6875,-0.0001589693368957595
-0.683594,-0.00016070911246158592
-0.679688,-0.00016221033981550015
-0.675781,-0.00016347507025301307
-0.671875,-0.00016450899976434502
-0.667969,-0.00016532095416190088
-0.664063,-0.0001659224264496914
-0.660156,-0.00016632716451681296
-0.65625,-0.00016655080661255378
-0.652344,-0.00016661056153145779
-0.648438,-0.0001665249299918962
-0.644531,-0.00016631346332120827
-0.640625,-0.00016599655525490124
-0.636719,-0.0001655952624082484
-0.632813,-0.00016513114877834788
-0.628906,-0.00016462614947676006
-0.625,-0.00016410244877175254
-0.621094,-0.0001635823674305534
-0.617188,-0.0001630882542925847
-0.613281,-0.00016264237697229396
-0.609375,-0.00016226680658396007
-0.605469,-0.0001619832914009193
-0.601563,-0.00016181311440940983
-0.597656,-0.00016177692979519567
-0.59375,-0.00016189457351298723
-0.589844,-0.00016218484323923693
-0.585938,-0.00016266524320407145
-0.582031,-0.0001633516896449156
-0.578125,-0.00016425817293077332
-0.574219,-0.00016539637278113303
-0.570313,-0.00016677522345692056
-0.566406,-0.00016840042634349924
-0.5625,-0.00017027390798877984
-0.558594,-0.00017239322241497951
-0.554688,-0.00017475089740281438
-0.550781,-0.00017733551993015073
-0.546875,-0.00018013815115611742
-0.542969,-0.00018316227758993417
-0.539063,-0.00018642832581681058
-0.535156,-0.0001899673555157779
-0.53125,-0.00019380931096555086
-0.527344,-0.0001979747990098982
-0.523438,-0.00020247397747955574
-0.519531,-0.0002073107551345117
-0.515625,-0.0002124851219379251
-0.511719,-0.00021798822481600193
-0.507813,-0.00022379736793288742
-0.503906,-0.00022987991302433948
-0.5,-0.00023620249514994765
-0.496094,-0.00024273658685381217
-0.492188,-0.0002494586226163832
-0.488281,-0.0002563482790519887
-0.484375,-0.0002633867111372214
-0.480469,-0.0002705547495554016
-0.476563,-0.0002778310639119524
-0.472656,-0.00028519029665808015
-0.46875,-0.0002926011730634718
-0.464844,-0.0003000264023307739
-0.460938,-0.00030742799470167404
-0.457031,-0.000314774384220364
-0.453125,-0.00032204032008972475
-0.449219,-0.00032920315153925594
-0.445313,-0.00033624455698994237
-0.441406,-0.00034315410466733396
-0.4375,-0.0003499292215653542
-0.433594,-0.0003565733819856851
-0.429688,-0.00036309432549337493
-0.425781,-0.00036950230391194424
-0.421875,-0.0003758083559946839
-0.417969,-0.00038202260782523674
-0.414063,-0.0003881525968137135
-0.410156,-0.00039420161735865563
-0.40625,-0.0004001688813002832
-0.402344,-0.00040605328683601747
-0.398438,-0.00041185541179134395
-0.394531,-0.00041757234763092785
-0.390625,-0.00042319075869552605
-0.386719,-0.0004286853468362825
-0.382813,-0.0004340245193382026
-0.378906,-0.0004391796756724177
-0.375,-0.0004441309402758467
-0.371094,-0.00044886755210671856
-0.367188,-0.00045338650438049273
-0.363281,-0.00045769123174519213
-0.359375,-0.0004617903458971794
-0.355469,-0.00046569641914737564
-0.351563,-0.0004694248142474316
-0.347656,-0.0004729925578646812
-0.34375,-0.0004764172544434337
-0.339844,-0.00047971603679841353
-0.335938,-0.00048290454964476084
-0.332031,-0.0004859959623695489
-0.328125,-0.0004890000076846753
-0.324219,-0.0004919220433634401
-0.320313,-0.0004947621350470597
-0.316406,-0.0004975141591072975
-0.3125,-0.0005001649257622345
-0.308594,-0.0005026933240590767
-0.304688,-0.0005050694919557984
-0.300781,-0.0005072540165469579
-0.296875,-0.0005091971714819952
-0.292969,-0.0005108382008093356
-0.289063,-0.0005121064696589776
-0.285156,-0.0005129281130897146
-0.28125,-0.0005132363889323177
-0.277344,-0.000512978513862148
-0.273438,-0.0005121171875941226
-0.269531,-0.0005106304346065846
-0.265625,-0.0005085115808206306
-0.261719,-0.000505769370288123
-0.257813,-0.0005024264145724536
-0.253906,-0.0004985123555374506
-0.25,-0.0004940535467884471
-0.246094,-0.0004890682935032171
-0.242188,-0.00048357126336756904
-0.238281,-0.0004775780192612887
-0.234375,-0.000471102433968224
-0.230469,-0.00046415241041107406
-0.226563,-0.0004567293317002675
-0.222656,-0.0004488294304903085
-0.21875,-0.0004404452681807847
-0.214844,-0.00043156732447767167
-0.210938,-0.00042218569864775076
-0.207031,-0.00041229192425071244
-0.203125,-0.00040188089919407203
-0.199219,-0.0003909529325993085
-0.195313,-0.0003795159091672388
-0.191406,-0.0003675875704599202
-0.1875,-0.00035519791074864286
-0.183594,-0.0003423898883207571
-0.179688,-0.0003292148562562924
-0.175781,-0.00031572449835287923
-0.171875,-0.00030196643817239927
-0.167969,-0.00028798530484150375
-0.164063,-0.00027382565548374747
-0.160156,-0.0002595349488755926
-0.15625,-0.0002451647505672364
-0.152344,-0.0002307683494608381
-0.148438,-0.0002164002010292719
-0.144531,-0.00020212080270946142
-0.140625,-0.00018799794370256124
-0.136719,-0.00017410069734669068
-0.132813,-0.0001604951860183909
-0.128906,-0.00014724572134085665
-0.125,-0.00013441768659852574
-0.121094,-0.00012207854261736225
-0.117188,-0.00011029335292339168
-0.113281,-9.91166082075214e-05
-0.109375,-8.858751494717431e-05
-0.105469,-7.873053124789397e-05
-0.101563,-6.955755184134524e-05
-0.097656,-6.10699416395335e-05
-0.09375,-5.326041463228016e-05
-0.089844,-4.611475737022592e-05
-0.085938,-3.9613398299468516e-05
-0.082031,-3.3732825841599e-05
-0.078125,-2.8446859379401583e-05
-0.074219,-2.372777824827084e-05
-0.070313,-1.954731448004119e-05
-0.066406,-1.5877515431880083e-05
-0.0625,-1.2691482589372128e-05
-0.058594,-9.962183968403876e-06
-0.054688,-7.657537753772696e-06
-0.050781,-5.737201010117886e-06
-0.046875,-4.156498057586724e-06
-0.042969,-2.872070386046429e-06
-0.039063,-1.8438305698619402e-06
-0.035156,-1.0350385019801662e-06
-0.03125,-4.1231795862818714e-07
-0.027344,5.437807019306012e-08
-0.023438,3.9184560979955586e-07
-0.019531,6.237445692918611e-07
-0.015625,7.70744067271646e-07
-0.011719,8.50692745835263e-07
-0.007813,8.788092849407726e-07
-0.003906,8.678889723244255e-07
