x_axis,channel_2
-1.488281,0.00045892827677716607
-1.484375,0.0005150600052447031
-1.480469,0.0005653879827286166
-1.476563,0.0006095208072127781
-1.472656,0.0006471892990001835
-1.46875,0.0006782643627222429
-1.464844,0.0007027528439659933
-1.460938,0.0007207750144386545
-1.457031,0.0007325435290322207
-1.453125,0.000738356450819408
-1.449219,0.0007385971189212246
-1.445313,0.0007337245831995206
-1.441406,0.0007242508736298883
-1.4375,0.0007107230207215092
-1.433594,0.0006937277874808081
-1.429688,0.0006739063531107334
-1.425781,0.0006519517065873207
-1.421875,0.0006285868233428126
-1.417969,0.0006045451625379052
-1.414063,0.0005805677222608927
-1.410156,0.0005574092352352783
-1.40625,0.0005358299191782505
-1.402344,0.000516563609360836
-1.398438,0.0005002909469358074
-1.394531,0.00048764452135418587
-1.390625,0.00047923136745377356
-1.386719,0.0004756383851253535
-1.382813,0.00047741155415714445
-1.378906,0.00048503947819118586
-1.375,0.000498968168102609
-1.371094,0.0005196343160377174
-1.367188,0.0005474844771465332
-1.363281,0.0005829620377328685
-1.359375,0.0006264799298326825
-1.355469,0.0006784114407657794
-1.351563,0.0007390990106286342
-1.347656,0.0008088538980750098
-1.34375,0.0008879304138364927
-1.339844,0.0009764854664404914
-1.335938,0.0010745540351043664
-1.332031,0.0011820513637797296
-1.328125,0.0012987711896089986
-1.324219,0.0014243601717134273
-1.320313,0.0015582902078139322
-1.316406,0.001699852183645885
-1.3125,0.0018481803220560362
-1.308594,0.0020023000823324137
-1.304688,0.002161163721372041
-1.300781,0.002323659304624498
-1.296875,0.002488634893390084
-1.292969,0.002654956174597339
-1.289063,0.0028215544584536036
-1.285156,0.0029874328348748853
-1.28125,0.003151643408819761
-1.277344,0.003313261114972963
-1.273438,0.0034713687344904813
-1.269531,0.003625053329833412
-1.265625,0.0037734017048893192
-1.261719,0.003915487865868109
-1.257813,0.00405037069777475
-1.253906,0.00417712370378403
-1.25,0.004294888029973777
-1.246094,0.004402911148358331
-1.242188,0.00450054432581117
-1.238281,0.004587224260981922
-1.234375,0.0046624859283595135
-1.230469,0.004726006770189287
-1.226563,0.004777637241278575
-1.222656,0.004817390713018009
-1.21875,0.004845419833897417
-1.214844,0.004862019042613752
-1.210938,0.0048676459771842375
-1.207031,0.00486291841050449
-1.203125,0.00484856679705732
-1.199219,0.004825371155098018
-1.195313,0.004794121767612314
-1.191406,0.004755607149812925
-1.1875,0.004710603881484695
-1.183594,0.004659853683603041
-1.179688,0.004604038376128156
-1.175781,0.004543776009779139
-1.171875,0.004479645237020227
-1.167969,0.004412208905169622
-1.164063,0.004342007878130679
-1.160156,0.004269537620671279
-1.15625,0.004195238076025607
-1.152344,0.0041195056833771134
-1.148438,0.0040427076060714
-1.144531,0.003965172867480934
-1.140625,0.003887165695677813
-1.136719,0.0038088734515795285
-1.132813,0.0037304253477658932
-1.128906,0.003651920290783325
-1.125,0.003573433132489633
-1.121094,0.003495001100708443
-1.117188,0.003416617455749946
-1.113281,0.003338246764538868
-1.109375,0.003259849157248525
-1.105469,0.003181390183368827
-1.101563,0.0031028326994604906
-1.097656,0.003024132389437124
-1.09375,0.0029452512970468765
-1.089844,0.002866176773206915
-1.085938,0.0027869260458846796
-1.082031,0.0027075346055295993
-1.078125,0.002628046421279015
-1.074219,0.0025485239985343876
-1.070313,0.0024690710588563696
-1.066406,0.0023898408193404742
-1.0625,0.0023110190358303765
-1.058594,0.0022327979720422023
-1.054688,0.002155359288877244
-1.050781,0.002078867622627403
-1.046875,0.0020034639589364424
-1.042969,0.0019292533685144786
-1.039063,0.0018563015456921797
-1.035156,0.0017846563341122482
-1.03125,0.0017143815719854187
-1.027344,0.0016455689995152798
-1.023438,0.001578315592330921
-1.019531,0.001512693337044207
-1.015625,0.0014487420832755029
-1.011719,0.0013864836484813112
-1.007813,0.0013259301312654175
-1.003906,0.0012670702329387615
-1.0,0.00120985160421793
-0.996094,0.0011541844181287518
-0.992188,0.0010999625770077644
-0.988281,0.0010470809782101912
-0.984375,0.000995432651199119
-0.980469,0.0009448875853001512
-0.976563,0.000895278500706977
-0.972656,0.0008464133925099207
-0.96875,0.0007980986468803786
-0.964844,0.0007501439561086605
-0.960938,0.0007023490901614856
-0.957031,0.0006544996177858759
-0.953125,0.0006063842572014409
-0.949219,0.0005578140332096647
-0.945313,0.0005086234163983056
-0.941406,0.0004586607372198238
-0.9375,0.0004077877691996254
-0.933594,0.00035589389960764335
-0.929688,0.00030291231166658107
-0.925781,0.0002488238010861336
-0.921875,0.00019364459501432425
-0.917969,0.0001374107706679241
-0.914063,8.01737441693223e-05
-0.910156,2.2001453328369392e-05
-0.90625,-3.702742511439336e-05
-0.902344,-9.683445791114709e-05
-0.898438,-0.00015734682865544593
-0.894531,-0.00021849172104897201
-0.890625,-0.00028018515660412037
-0.886719,-0.00034232792482948916
-0.882813,-0.0004048158183683607
-0.878906,-0.0004675533548862621
-0.875,-0.0005304529899645607
-0.871094,-0.0005934180630082827
-0.867188,-0.0006563275167438299
-0.863281,-0.000719040432556911
-0.859375,-0.0007814132018309319
-0.855469,-0.0008433041242300149
-0.851563,-0.0009045600527176277
-0.847656,-0.0009650067263826786
-0.84375,-0.0010244590505054186
-0.839844,-0.0010827424034874683
-0.835938,-0.0011397051972236154
-0.832031,-0.0011952172872360858
-0.828125,-0.0012491668720931628
-0.824219,-0.0013014667226000176
-0.820313,-0.0013520643528611292
-0.816406,-0.001400941737697908
-0.8125,-0.0014481009852571854
-0.808594,-0.0014935486053763087
-0.804688,-0.0015372910243337254
-0.800781,-0.001579341345550179
-0.796875,-0.0016197265002378437
-0.792969,-0.001658485739190195
-0.789063,-0.0016956640631701546
-0.785156,-0.0017313114086506514
-0.78125,-0.001765491210762005
-0.777344,-0.0017982875344461113
-0.773438,-0.0018297981101667764
-0.769531,-0.0018601186542658691
-0.765625,-0.001889336514726082
-0.761719,-0.0019175390196094538
-0.757813,-0.0019448220642748525
-0.753906,-0.0019712845308486387
-0.75,-0.0019970139313493476
-0.746094,-0.002022081228515561
-0.742188,-0.002046550227568544
-0.738281,-0.0020704871359527293
-0.734375,-0.0020939558322785683
-0.730469,-0.0021170042281312617
-0.726563,-0.002139659785154907
-0.722656,-0.002161939603930863
-0.71875,-0.002183862414207683
-0.714844,-0.002205449797970363
-0.710938,-0.0022267166407575686
-0.707031,-0.0022476634559208584
-0.703125,-0.002268283213259548
-0.699219,-0.0022885772581904894
-0.695313,-0.002308560494047562
-0.691406,-0.0023282486194026136
-0.6875,-0.0023476454364369987
-0.683594,-0.002366746451727738
-0.679688,-0.0023855497666840095
-0.675781,-0.0024040580197662487
-0.671875,-0.002422269557287687
-0.667969,-0.0024401714816735197
-0.664063,-0.0024577454321292732
-0.660156,-0.002474978864028777
-0.65625,-0.0024918673580015547
-0.652344,-0.002508404343412443
-0.648438,-0.002524567283784975
-0.644531,-0.0025403147851590343
-0.640625,-0.0025555964277086387
-0.636719,-0.0025703590914784072
-0.632813,-0.0025845407852848165
-0.628906,-0.0025980627879480115
-0.625,-0.002610832707922275
-0.621094,-0.0026227585073952697
-0.617188,-0.002633759124325956
-0.613281,-0.002643757269191265
-0.609375,-0.0026526633890924392
-0.605469,-0.00266037066037758
-0.601563,-0.0026667628834228245
-0.597656,-0.00267172449238174
-0.59375,-0.0026751436457645764
-0.589844,-0.0026769066004847645
-0.585938,-0.002676894234964875
-0.582031,-0.0026749915724672535
-0.578125,-0.002671101314364321
-0.574219,-0.002665145213300875
-0.570313,-0.002657056911559974
-0.566406,-0.002646784237666594
-0.5625,-0.0026343063880366405
-0.558594,-0.0026196516171562694
-0.554688,-0.0026029009950282334
-0.550781,-0.0025841818134382136
-0.546875,-0.002563665080193672
-0.542969,-0.0025415724991531864
-0.539063,-0.0025181820565435627
-0.535156,-0.0024938195282811684
-0.53125,-0.0024688376552740657
-0.527344,-0.0024435955354809424
-0.523438,-0.002418448966436445
-0.519531,-0.0023937480547553823
-0.515625,-0.0023698275839515604
-0.511719,-0.002346988239252931
-0.507813,-0.0023254830588125743
-0.503906,-0.0023055181039147556
-0.5,-0.0022872582601443786
-0.496094,-0.0022708272678884363
-0.492188,-0.002256303767465593
-0.488281,-0.002243718772215922
-0.484375,-0.0022330617443030386
-0.480469,-0.00222429703042269
-0.476563,-0.002217374433983173
-0.472656,-0.0022122195306552668
-0.46875,-0.0022087163597936756
-0.464844,-0.0022067077359261937
-0.460938,-0.0022060132068727717
-0.457031,-0.0022064412618104713
-0.453125,-0.0022077850036306655
-0.449219,-0.002209812154817857
-0.445313,-0.002212265711773165
-0.441406,-0.0022148771096026335
-0.4375,-0.0022173738650772736
-0.433594,-0.0022194690958969097
-0.429688,-0.0022208456430738775
-0.425781,-0.0022211547631214358
-0.421875,-0.0022200312720279717
-0.417969,-0.0022171089381497347
-0.414063,-0.0022120235425150546
-0.410156,-0.0022044127196899745
-0.40625,-0.0021939289135838027
-0.402344,-0.0021802637339002123
-0.398438,-0.0021631639620517426
-0.394531,-0.002142421228443466
-0.390625,-0.00211784623159093
-0.386719,-0.0020892582312140085
-0.382813,-0.0020564952733811083
-0.378906,-0.002019425318478263
-0.375,-0.001977943864713103
-0.371094,-0.001931958112400422
-0.367188,-0.0018813739331021114
-0.363281,-0.0018261000955218142
-0.359375,-0.0017660625765579605
-0.355469,-0.0017012145619393012
-0.351563,-0.0016315331213303675
-0.347656,-0.0015570079671986948
-0.34375,-0.001477645762623327
-0.339844,-0.0013934953914975315
-0.335938,-0.0013046688888331637
-0.332031,-0.0012113471764173503
-0.328125,-0.0011137868561236148
-0.324219,-0.0010123352529996014
-0.320313,-0.0009074428070617111
-0.316406,-0.0007996601124050244
-0.3125,-0.0006896141031111156
-0.308594,-0.0005779794870834341
-0.304688,-0.00046546870474662355
-0.300781,-0.00035282762696720656
-0.296875,-0.0002408062231612927
-0.292969,-0.00013010765284235572
-0.289063,-2.1346212429356822e-05
-0.285156,8.496438017845562e-05
-0.28125,0.00018839425299086712
-0.277344,0.00028857576413472404
-0.273438,0.0003851987695206663
-0.269531,0.00047801563860394266
-0.265625,0.0005668344542149347
-0.261719,0.0006514986748372052
-0.257813,0.0007318731191248275
-0.253906,0.0008078506963662534
-0.25,0.0008793709256703329
-0.246094,0.0009464268499069057
-0.242188,0.0010090476949100918
-0.238281,0.0010672717071457888
-0.234375,0.0011211326698740598
-0.230469,0.0011706637098519092
-0.226563,0.0012159021065242597
-0.222656,0.0012568842276730959
-0.21875,0.0012936432171972074
-0.214844,0.0013262239121422466
-0.210938,0.0013547041823360354
-0.207031,0.0013792009857843724
-0.203125,0.0013998574741550542
-0.199219,0.0014168310072130094
-0.195313,0.001430298325550945
-0.191406,0.0014404669913192776
-0.1875,0.0014475731566187032
-0.183594,0.0014518620091195618
-0.179688,0.0014535635213928995
-0.175781,0.0014528833073355416
-0.171875,0.0014500175360665226
-0.167969,0.0014451702041065034
-0.164063,0.0014385438473339738
-0.160156,0.0014303108546307255
-0.15625,0.0014205978161269692
-0.152344,0.0014094954888316574
-0.148438,0.001397076317423792
-0.144531,0.0013833978798494957
-0.140625,0.0013684904314485342
-0.136719,0.001352346525053208
-0.132813,0.0013349307333548257
-0.128906,0.0013162022950872136
-0.125,0.00129612546480174
-0.121094,0.0012746621466855912
-0.117188,0.0012517684277417505
-0.113281,0.00122740943304882
-0.109375,0.001201579905348618
-0.105469,0.0011743089067404661
-0.101563,0.0011456450249354327
-0.097656,0.0011156418917932745
-0.09375,0.0010843602570861823
-0.089844,0.001051877589284599
-0.085938,0.001018288936460403
-0.082031,0.0009836954403783568
-0.078125,0.0009481895144101763
-0.074219,0.000911851078691526
-0.070313,0.0008747566266505892
-0.066406,0.0008369848660821639
-0.0625,0.0007986099148236491
-0.058594,0.0007596946676007557
-0.054688,0.0007202987030230767
-0.050781,0.000680495302305026
-0.046875,0.0006403795886356739
-0.042969,0.0006000605475109392
-0.039063,0.0005596476748590204
-0.035156,0.00051925029058428
-0.03125,0.00047899494771651855
-0.027344,0.0004390410396157119
-0.023438,0.0003995747041499086
-0.019531,0.0003607918282477342
-0.015625,0.00032289355698737537
-0.011719,0.00028609785222040874
-0.007813,0.0002506508441816649
-0.003906,0.00021682351018813574
