x_axis,channel_2
-1.503906,-0.010296458810061028
-1.5,-0.01058434948505869
-1.496094,-0.010871761777347312
-1.492188,-0.011157934176128361
-1.488281,-0.011442230443370885
-1.484375,-0.011724069785225524
-1.480469,-0.0120028556326124
-1.476563,-0.01227796630335069
-1.472656,-0.01254880047849374
-1.46875,-0.012814819886190331
-1.464844,-0.013075556862807407
-1.460938,-0.01333061039913243
-1.457031,-0.013579657811841452
-1.453125,-0.013822460466794998
-1.449219,-0.014058827594057993
-1.445313,-0.014288552699871723
-1.441406,-0.014511374917981575
-1.4375,-0.014726988799788069
-1.433594,-0.014935071922742217
-1.429688,-0.015135285260574621
-1.425781,-0.015327240991577644
-1.421875,-0.015510475743894867
-1.417969,-0.015684461860230658
-1.414063,-0.015848644152713705
-1.410156,-0.016002457140382224
-1.40625,-0.016145303053128442
-1.402344,-0.016276525018663602
-1.398438,-0.016395417035482897
-1.394531,-0.01650127086599843
-1.390625,-0.01659342215922878
-1.386719,-0.01667126351088212
-1.382813,-0.016734246215711044
-1.378906,-0.016781917737041928
-1.375,-0.01681398964161513
-1.371094,-0.016830383775358747
-1.367188,-0.016831231469355067
-1.363281,-0.01681685828114512
-1.359375,-0.016787793909680937
-1.355469,-0.01674479635387358
-1.351563,-0.016688845110378145
-1.347656,-0.016621085221678763
-1.34375,-0.016542750817721736
-1.339844,-0.016455100378810535
-1.335938,-0.016359374275808514
-1.332031,-0.016256772471085704
-1.328125,-0.01614843586424691
-1.324219,-0.016035422039095314
-1.320313,-0.01591869139182925
-1.316406,-0.01579911418197735
-1.3125,-0.015677476621015683
-1.308594,-0.01555444975010544
-1.304688,-0.015430520976785907
-1.300781,-0.015305936812936566
-1.296875,-0.015180689130817535
-1.292969,-0.015054503424480552
-1.289063,-0.014926773208710607
-1.285156,-0.014796473063644013
-1.28125,-0.014662137035595756
-1.277344,-0.014521929738347672
-1.273438,-0.01437376179454904
-1.269531,-0.014215390449616228
-1.265625,-0.01404448775476585
-1.261719,-0.013858703878757647
-1.257813,-0.013655749525356769
-1.253906,-0.013433476342701988
-1.25,-0.013189919769832597
-1.246094,-0.012923306612535804
-1.242188,-0.012632065668380467
-1.238281,-0.012314868866264626
-1.234375,-0.011970685240860581
-1.230469,-0.011598808326315267
-1.226563,-0.011198853567540789
-1.222656,-0.010770765605560338
-1.21875,-0.010314846362090771
-1.214844,-0.00983177686889605
-1.210938,-0.009322632767400066
-1.207031,-0.008788904171391616
-1.203125,-0.00823253408291326
-1.199219,-0.007655994806521813
-1.195313,-0.007062338761073451
-1.191406,-0.006455113129929093
-1.1875,-0.005838144875200846
-1.183594,-0.005215357643561463
-1.179688,-0.004590821727270149
-1.175781,-0.003969027151957076
-1.171875,-0.0033550740909126507
-1.167969,-0.0027545757499994415
-1.164063,-0.0021734385268340297
-1.160156,-0.0016177706810142254
-1.15625,-0.0010939596252798386
-1.152344,-0.0006087378741307641
-1.148438,-0.00016896205892504582
-1.144531,0.00021908765992787252
-1.140625,0.0005506655882184406
-1.136719,0.0008231368656921765
-1.132813,0.0010358791548646885
-1.128906,0.0011898529361619352
-1.125,0.0012871923404803318
-1.121094,0.0013308831494051286
-1.117188,0.0013244572346696162
-1.113281,0.001271672130730687
-1.109375,0.0011762543346930296
-1.105469,0.0010417741084754796
-1.101563,0.0008716690307112561
-1.097656,0.0006692891854211569
-1.09375,0.0004377719689156851
-1.089844,0.00017987565126487555
-1.085938,-0.00010198729597743437
-1.082031,-0.00040560070897644254
-1.078125,-0.0007288149268690524
-1.074219,-0.0010694552579480485
-1.070313,-0.0014253648126071133
-1.066406,-0.0017945623384726347
-1.0625,-0.002175302735280365
-1.058594,-0.0025658964439519553
-1.054688,-0.002964381896301283
-1.050781,-0.0033683291880441013
-1.046875,-0.003774750263440371
-1.042969,-0.004179912440139211
-1.039063,-0.004579422075651425
-1.035156,-0.004968880353101011
-1.03125,-0.005344572825029583
-1.027344,-0.005703703027498893
-1.023438,-0.006044313399962302
-1.019531,-0.006365162896759557
-1.015625,-0.006665637552689107
-1.011719,-0.006945661850572394
-1.007813,-0.007205593007644371
-1.003906,-0.007446128872582443
-1.0,-0.00766830151041591
-0.996094,-0.00787355090443031
-0.992188,-0.008063732436720804
-0.988281,-0.008240982088416
-0.984375,-0.008407536354505052
-0.980469,-0.008565596579169058
-0.976563,-0.008717239038795734
-0.972656,-0.008864377509223012
-0.96875,-0.009008783246899356
-0.964844,-0.009152098817524641
-0.960938,-0.009295793078498798
-0.957031,-0.009441109246435271
-0.953125,-0.009589070641213863
-0.949219,-0.00974051677346553
-0.945313,-0.009896100983316182
-0.941406,-0.010056218774285685
-0.9375,-0.010220926256762936
-0.933594,-0.010389947813197468
-0.929688,-0.010562763926200173
-0.925781,-0.010738681851569478
-0.921875,-0.010916867604788192
-0.917969,-0.011096413315822926
-0.914063,-0.01127646718840756
-0.910156,-0.011456354132813412
-0.90625,-0.011635620485119237
-0.902344,-0.011814019165088249
-0.898438,-0.01199148772134016
-0.894531,-0.012168108544612945
-0.890625,-0.01234402419796813
-0.886719,-0.012519358325406226
-0.882813,-0.0126941673622097
-0.878906,-0.012868401395951794
-0.875,-0.013041903058180386
-0.871094,-0.013214437251929669
-0.867188,-0.01338568859334369
-0.863281,-0.013555248256095458
-0.859375,-0.013722660651563365
-0.855469,-0.013887517408952582
-0.851563,-0.014049521173807027
-0.847656,-0.01420847781558456
-0.84375,-0.014364254999197712
-0.839844,-0.01451676670809782
-0.835938,-0.014665996371640969
-0.832031,-0.014812033359305218
-0.828125,-0.014955092187464169
-0.824219,-0.015095499957432834
-0.820313,-0.01523366637727421
-0.816406,-0.01537006156539603
-0.8125,-0.01550519795814531
-0.808594,-0.015639581950577512
-0.804688,-0.01577362616308863
-0.800781,-0.015907565549557485
-0.796875,-0.016041431364426626
-0.792969,-0.016175082897841125
-0.789063,-0.016308237430971324
-0.785156,-0.016440465992819328
-0.78125,-0.016571191089100726
-0.777344,-0.01669972078374348
-0.773438,-0.016825297580450208
-0.769531,-0.016947117131658872
-0.765625,-0.017064307957789487
-0.761719,-0.017175908456620884
-0.757813,-0.017280872029171068
-0.753906,-0.017378089717529834
-0.75,-0.017466399983286408
-0.746094,-0.017544580481212078
-0.742188,-0.01761135632099341
-0.738281,-0.017665455730949395
-0.734375,-0.017705693578154623
-0.730469,-0.01773103252825961
-0.726563,-0.01774059683669418
-0.722656,-0.01773366064034381
-0.71875,-0.017709650661558784
-0.714844,-0.017668168931405267
-0.710938,-0.01760899958252916
-0.707031,-0.01753208174193685
-0.703125,-0.01743748464126718
-0.699219,-0.017325430070109837
-0.695313,-0.017196347723655584
-0.691406,-0.0170509002298138
-0.6875,-0.01688995069063877
-0.683594,-0.016714510478293497
-0.679688,-0.01652571039650809
-0.675781,-0.016324794996397253
-0.671875,-0.0161131037123012
-0.667969,-0.01589201327016387
-0.664063,-0.015662871738229004
-0.660156,-0.01542697623167828
-0.65625,-0.015185602967874853
-0.652344,-0.014940060483444054
-0.648438,-0.014691724248131947
-0.644531,-0.01444202176028525
-0.640625,-0.014192389445612663
-0.636719,-0.013944247898612191
-0.632813,-0.013698987936001087
-0.628906,-0.013457916635698255
-0.625,-0.013222168438047075
-0.621094,-0.012992671212729371
-0.617188,-0.01277022839518448
-0.613281,-0.01255565744114926
-0.609375,-0.012349868933297184
-0.605469,-0.012153837467598606
-0.601563,-0.011968525444784784
-0.597656,-0.011794851495134718
-0.59375,-0.011633714147205968
-0.589844,-0.011486007444850762
-0.585938,-0.01135259403531997
-0.582031,-0.011234267959041191
-0.578125,-0.011131755631984548
-0.574219,-0.011045740410491394
-0.570313,-0.01097681317666347
-0.566406,-0.01092532537048686
-0.5625,-0.01089127786160109
-0.558594,-0.010874339392213961
-0.554688,-0.010873944040093893
-0.550781,-0.010889386573060898
-0.546875,-0.01091987076851329
-0.542969,-0.010964514480554593
-0.539063,-0.011022367480183402
-0.535156,-0.011092471107606484
-0.53125,-0.011173909509174603
-0.527344,-0.011265811193339055
-0.523438,-0.011367328118748951
-0.519531,-0.01147763037565951
-0.515625,-0.011595923891986935
-0.511719,-0.011721473348372343
-0.507813,-0.011853601609870007
-0.503906,-0.011991664005762235
-0.5,-0.01213503732705326
-0.496094,-0.012283145369467346
-0.492188,-0.012435483259947162
-0.488281,-0.012591597382030941
-0.484375,-0.01275103363950475
-0.480469,-0.012913306472662466
-0.476563,-0.013077917608166489
-0.472656,-0.013244395823311913
-0.46875,-0.013412307326304069
-0.464844,-0.013581226005405603
-0.460938,-0.01375070334720746
-0.457031,-0.013920276013770985
-0.453125,-0.014089496723656794
-0.449219,-0.014257939855702985
-0.445313,-0.014425165654997683
-0.441406,-0.014590690018714906
-0.4375,-0.014754012296585477
-0.433594,-0.014914681385370939
-0.429688,-0.015072329844947758
-0.425781,-0.015226647276545612
-0.421875,-0.015377334570590694
-0.417969,-0.015524087786532442
-0.414063,-0.015666608076459514
-0.410156,-0.01580460345285726
-0.40625,-0.015937771701939475
-0.402344,-0.016065784381986272
-0.398438,-0.01618829540843227
-0.394531,-0.016304972461584688
-0.390625,-0.01641551699321317
-0.386719,-0.016519649460715123
-0.382813,-0.016617088758997867
-0.378906,-0.016707574642481467
-0.375,-0.016790933182134527
-0.371094,-0.016867127563118683
-0.367188,-0.016936252762937535
-0.363281,-0.01699850298916767
-0.359375,-0.017054164160560714
-0.355469,-0.01710363497761641
-0.351563,-0.017147433243814972
-0.347656,-0.017186153091673727
-0.34375,-0.017220389226772166
-0.339844,-0.01725068400109029
-0.335938,-0.017277524252112892
-0.332031,-0.01730134626711343
-0.328125,-0.017322501845108945
-0.324219,-0.017341197982978167
-0.320313,-0.017357460651347523
-0.316406,-0.01737115513698
-0.3125,-0.017382039469281543
-0.308594,-0.017389787769690798
-0.304688,-0.017393958336647128
-0.300781,-0.017393953477401032
-0.296875,-0.017389018083419455
-0.292969,-0.01737826083633028
-0.289063,-0.017360651327040486
-0.285156,-0.017334980660404332
-0.28125,-0.017299830868414287
-0.277344,-0.01725360394897834
-0.273438,-0.017194591023865044
-0.269531,-0.017121009800292238
-0.265625,-0.017030981864819682
-0.261719,-0.01692250433102934
-0.257813,-0.016793477592464585
-0.253906,-0.016641771617889156
-0.25,-0.016465268133342592
-0.246094,-0.016261861110779246
-0.242188,-0.016029457523426664
-0.238281,-0.015766029354874346
-0.234375,-0.01546972274246746
-0.230469,-0.015138970602658924
-0.226563,-0.014772556839613177
-0.222656,-0.014369648689449609
-0.21875,-0.013929844357610657
-0.214844,-0.01345324517348244
-0.210938,-0.012940527114491026
-0.207031,-0.012392973789086608
-0.203125,-0.01181245084722407
-0.199219,-0.0112013539591318
-0.195313,-0.010562566036426212
-0.191406,-0.00989942499294012
-0.1875,-0.009215737423560562
-0.183594,-0.008515866257428905
-0.179688,-0.007804783334383186
-0.175781,-0.0070880083691445975
-0.171875,-0.006371541346049661
-0.167969,-0.0056617888869145185
-0.164063,-0.004965311910036981
-0.160156,-0.004288470689328309
-0.15625,-0.0036372346152848236
-0.152344,-0.0030170705143498376
-0.148438,-0.00243265028131626
-0.144531,-0.0018875065000670723
-0.140625,-0.0013839542748552902
-0.136719,-0.0009233649867793624
-0.132813,-0.0005065893939068356
-0.128906,-0.0001342213133941257
-0.125,0.0001933705240289791
-0.121094,0.0004760369884442578
-0.117188,0.000713777528506226
-0.113281,0.00090678766095416
-0.109375,0.0010557277621215026
-0.105469,0.0011619929940745058
-0.101563,0.0012277749438949746
-0.097656,0.0012560030292689396
-0.09375,0.0012502770262872932
-0.089844,0.001214696276579306
-0.085938,0.0011535396529002342
-0.082031,0.0010709108229033683
-0.078125,0.0009704074453112499
-0.074219,0.0008549324861230376
-0.070313,0.0007269011847654418
-0.066406,0.0005888104818026262
-0.0625,0.00044375176377491586
-0.058594,0.0002955001163444727
-0.054688,0.00014819744277749021
-0.050781,5.940691595329407e-06
-0.046875,-0.00012748580518147641
-0.042969,-0.00024874380507931696
-0.039063,-0.00035503329739987956
-0.035156,-0.0004441675312416257
-0.03125,-0.0005146080831199696
-0.027344,-0.0005654549886545514
-0.023438,-0.000596433753362276
-0.019531,-0.0006079227779246734
-0.015625,-0.0006010104733466703
-0.011719,-0.0005775404775403576
-0.007813,-0.0005400797529825294
-0.003906,-0.0004917261734189325
