x_axis,channel_2
-1.53125,0.0022245995221299546
-1.527344,0.002369089909711832
-1.523438,0.0025170262045706012
-1.519531,0.0026680079228379888
-1.515625,0.0028215857452719524
-1.511719,0.0029772578643879606
-1.507813,0.0031344657333693747
-1.503906,0.0032925983197096367
-1.5,0.0034510104460527334
-1.496094,0.0036090445874543383
-1.492188,0.00376603822295918
-1.488281,0.003921315038899613
-1.484375,0.0040741763314322
-1.480469,0.004223907193195976
-1.476563,0.004369792259723071
-1.472656,0.0045111231740117596
-1.46875,0.004647192548417408
-1.464844,0.00477728900114442
-1.460938,0.004900709609899776
-1.457031,0.005016786339879198
-1.453125,0.005124904995930696
-1.449219,0.005224505994932295
-1.445313,0.0053150797036068415
-1.441406,0.00539617455962438
-1.4375,0.0054674181198448675
-1.433594,0.005528531266123951
-1.429688,0.005579324797944181
-1.425781,0.005619691095472235
-1.421875,0.005649605340331466
-1.417969,0.0056691327295898515
-1.414063,0.00567842905392039
-1.410156,0.0056777291983576
-1.40625,0.005667330767869561
-1.402344,0.0056475872295238295
-1.398438,0.005618910475798089
-1.394531,0.005581768285379707
-1.390625,0.005536669395225695
-1.386719,0.0054841414920733305
-1.382813,0.005424716424897301
-1.378906,0.005358929741531101
-1.375,0.0052873218087156615
-1.371094,0.005210427773614235
-1.367188,0.005128763465975912
-1.363281,0.005042819725685674
-1.359375,0.00495306503855748
-1.355469,0.0048599473946745
-1.351563,0.004763886245831967
-1.347656,0.004665258006946112
-1.34375,0.004564391216123797
-1.339844,0.004461576708895468
-1.335938,0.004357080124415135
-1.332031,0.004251145864005547
-1.328125,0.004143996043383135
-1.324219,0.004035835178177431
-1.320313,0.003926864153904891
-1.316406,0.0038172926202566463
-1.3125,0.0037073371563004355
-1.308594,0.003597208790873041
-1.304688,0.003487104230158383
-1.300781,0.0033772079095593884
-1.296875,0.0032676994264430525
-1.292969,0.0031587573373089584
-1.289063,0.0030505574684091684
-1.285156,0.002943271068246174
-1.28125,0.0028370681884630185
-1.277344,0.002732124501592524
-1.273438,0.002628622485242296
-1.269531,0.002526743285729902
-1.265625,0.00242665823657263
-1.261719,0.002328529007623634
-1.257813,0.0022325145509987632
-1.253906,0.0021387758183328874
-1.25,0.0020474691819885333
-1.246094,0.0019587321137333534
-1.242188,0.0018726773390348624
-1.238281,0.0017894008345302685
-1.234375,0.0017089891846727324
-1.230469,0.001631513669442582
-1.226563,0.0015570182999185421
-1.222656,0.0014855143924914825
-1.21875,0.0014169834673598894
-1.214844,0.001351384893446908
-1.210938,0.0012886610899580117
-1.207031,0.0012287348518625662
-1.203125,0.001171505991020315
-1.199219,0.0011168563412317701
-1.195313,0.001064659560110859
-1.191406,0.0010147849283881694
-1.1875,0.0009670915858357574
-1.183594,0.0009214240594188624
-1.179688,0.0008776216927021598
-1.175781,0.0008355365978845849
-1.171875,0.0007950421897529602
-1.167969,0.0007560269213978552
-1.164063,0.0007183858278641555
-1.160156,0.0006820207295743527
-1.15625,0.0006468455450110666
-1.152344,0.0006127877329146913
-1.148438,0.0005797858690721564
-1.144531,0.0005477905527947822
-1.140625,0.0005167686426241629
-1.136719,0.0004867036250378592
-1.132813,0.00045759032921459305
-1.128906,0.00042942761054433245
-1.125,0.000402212623443501
-1.121094,0.0003759403027349906
-1.117188,0.00035060805436921576
-1.113281,0.0003262202434323131
-1.109375,0.00030278708122362966
-1.105469,0.00028031970512861236
-1.101563,0.00025882862796737765
-1.097656,0.00023832554027162155
-1.09375,0.00021882125607500518
-1.089844,0.0002003198143731233
-1.085938,0.00018281597044910537
-1.082031,0.00016629788555157647
-1.078125,0.00015075139785104962
-1.074219,0.00013616225874160242
-1.070313,0.0001225127195693332
-1.066406,0.00010977428168879944
-1.0625,9.790565974512164e-05
-1.058594,8.686139167342821e-05
-1.054688,7.660386757772049e-05
-1.050781,6.710612333822599e-05
-1.046875,5.8345406925655455e-05
-1.042969,5.029837806519487e-05
-1.039063,4.294156525394308e-05
-1.035156,3.6253467742214474e-05
-1.03125,3.0216498551726093e-05
-1.027344,2.4818773009958092e-05
-1.023438,2.0055746417517675e-05
-1.019531,1.5931703191201564e-05
-1.015625,1.2459303708956959e-05
-1.011719,9.653599048482468e-06
-1.007813,7.5223065921046096e-06
-1.003906,6.061317667997017e-06
-1.0,5.2608199140912895e-06
-0.996094,5.114855998412771e-06
-0.992188,5.621757430349117e-06
-0.988281,6.777249194309825e-06
-0.984375,8.574582944350453e-06
-0.980469,1.1013494175868776e-05
-0.976563,1.4105421547304164e-05
-0.972656,1.786780931607816e-05
-0.96875,2.2312875005295514e-05
-0.964844,2.7441607743714176e-05
-0.960938,3.324837928849549e-05
-0.957031,3.9728988550831576e-05
-0.953125,4.6879577755866216e-05
-0.949219,5.468642145813085e-05
-0.945313,6.311915297218859e-05
-0.941406,7.213461083515788e-05
-0.9375,8.168592796995105e-05
-0.933594,9.172789898621843e-05
-0.929688,0.00010221684064964298
-0.925781,0.00011311035368876207
-0.921875,0.00012437240813790922
-0.917969,0.0001359819519316146
-0.914063,0.00014793600488436143
-0.910156,0.00016024181569572032
-0.90625,0.00017290531980511316
-0.902344,0.00018592856090956573
-0.898438,0.0001993160753907047
-0.894531,0.00021307938474396406
-0.890625,0.0002272359762631682
-0.886719,0.00024180638721775144
-0.882813,0.0002568111980165603
-0.878906,0.000272267930351768
-0.875,0.00028818784632898635
-0.871094,0.0003045726453156484
-0.867188,0.00032141105670172417
-0.863281,0.00033867713780934045
-0.859375,0.00035633389758526785
-0.855469,0.00037434044235714784
-0.851563,0.0003926554151753263
-0.847656,0.0004112349284989513
-0.84375,0.0004300304123230304
-0.839844,0.0004489917860886805
-0.835938,0.00046807417031741004
-0.832031,0.00048723917555782136
-0.828125,0.0005064471897174059
-0.824219,0.0005256514555703807
-0.820313,0.0005448047444458384
-0.816406,0.0005638714430401229
-0.8125,0.0005828306338403936
-0.808594,0.0006016683534342813
-0.804688,0.0006203698739130912
-0.800781,0.0006389192476862092
-0.796875,0.0006573006927331933
-0.792969,0.0006754963951650695
-0.789063,0.0006934825420608031
-0.785156,0.0007112272072513928
-0.78125,0.0007286937136639248
-0.777344,0.0007458476699426341
-0.773438,0.000762660452822525
-0.769531,0.0007791073335104675
-0.765625,0.0007951656671997838
-0.761719,0.0008108185495791345
-0.757813,0.0008260621502070326
-0.753906,0.0008409077525728878
-0.75,0.0008553731178451911
-0.746094,0.00086947034961941
-0.742188,0.0008832028197144155
-0.738281,0.000896571152964086
-0.734375,0.000909577502020825
-0.730469,0.0009222245220855289
-0.726563,0.0009345126342432219
-0.722656,0.0009464391807284732
-0.71875,0.0009580012810449517
-0.714844,0.0009691969624102576
-0.710938,0.000980019138456314
-0.707031,0.0009904496733474906
-0.703125,0.0010004625784543642
-0.699219,0.001010032727350375
-0.695313,0.001019141048933651
-0.691406,0.0010277743943963391
-0.6875,0.0010359237000961933
-0.683594,0.0010435822586063689
-0.679688,0.0010507441004340746
-0.675781,0.0010574024883313554
-0.671875,0.001063548525925161
-0.667969,0.0010691698825431761
-0.664063,0.0010742514310460017
-0.660156,0.0010787813902784845
-0.65625,0.001082759385231368
-0.652344,0.0010861956589199274
-0.648438,0.001089101436252057
-0.644531,0.0010914830010706838
-0.640625,0.0010933466630550501
-0.636719,0.0010947074340006454
-0.632813,0.0010955888487177356
-0.628906,0.001096013927142667
-0.625,0.0010959980411866554
-0.621094,0.0010955490661177978
-0.617188,0.0010946730184439937
-0.613281,0.0010933779992923763
-0.609375,0.0010916710575740582
-0.605469,0.0010895533552119205
-0.601563,0.0010870190173522941
-0.597656,0.0010840558730998392
-0.59375,0.0010806462934842968
-0.589844,0.0010767681292566187
-0.585938,0.0010723957523420837
-0.582031,0.0010675030002574356
-0.578125,0.0010620716176138894
-0.574219,0.0010561016097884208
-0.570313,0.0010496127437148758
-0.566406,0.0010426371954388488
-0.5625,0.0010352141084280322
-0.558594,0.0010273896454651085
-0.554688,0.0010192171273671335
-0.550781,0.001010751835786789
-0.546875,0.0010020440867193265
-0.542969,0.000993141416582927
-0.539063,0.0009840998687981955
-0.535156,0.000974991705529872
-0.53125,0.0009659022946090592
-0.527344,0.0009569215822376517
-0.523438,0.0009481391779890778
-0.519531,0.0009396448414283516
-0.515625,0.0009315289375449568
-0.511719,0.0009238774425207333
-0.507813,0.0009167632747225729
-0.503906,0.0009102411110835447
-0.5,0.0009043474678144707
-0.496094,0.0008991024439364565
-0.492188,0.0008945095155474998
-0.488281,0.000890549758612399
-0.484375,0.0008871741184861038
-0.480469,0.0008843045852731434
-0.476563,0.0008818442860129613
-0.472656,0.000879685656295609
-0.46875,0.000877713093984565
-0.464844,0.0008758037367692417
-0.460938,0.0008738281987381941
-0.457031,0.0008716512940200124
-0.453125,0.0008691327770403859
-0.449219,0.0008661281302721359
-0.445313,0.0008624912259716216
-0.441406,0.0008580824833987647
-0.4375,0.0008527807586916341
-0.433594,0.0008464900243176611
-0.429688,0.000839135480951802
-0.425781,0.0008306563026206866
-0.421875,0.0008210075952686291
-0.417969,0.0008101697877883636
-0.414063,0.0007981511078831859
-0.410156,0.0007849795433835789
-0.40625,0.0007706932470014357
-0.402344,0.0007553383957570525
-0.398438,0.0007389745255328539
-0.394531,0.0007216764903134597
-0.390625,0.0007035276055095735
-0.386719,0.0006846111950784716
-0.382813,0.0006650095694090536
-0.378906,0.0006448104150738287
-0.375,0.0006241097231025198
-0.371094,0.0006030058228352548
-0.367188,0.000581591750358195
-0.363281,0.0005599549317795451
-0.359375,0.0005381841313392575
-0.355469,0.0005163728614786591
-0.351563,0.0004946138359222558
-0.347656,0.00047298980028905545
-0.34375,0.0004515661188578225
-0.339844,0.00043038874658666616
-0.335938,0.0004094875862081617
-0.332031,0.00038888160140786366
-0.328125,0.0003685838691874092
-0.324219,0.0003486065658618184
-0.320313,0.0003289658825084432
-0.316406,0.00030968505708721595
-0.3125,0.0002907919011535684
-0.308594,0.00027231262523243357
-0.304688,0.0002542691932103714
-0.300781,0.00023668200917218295
-0.296875,0.00021957251889337783
-0.292969,0.00020296032293404747
-0.289063,0.00018685659155627806
-0.285156,0.00017126095638232813
-0.28125,0.00015616367142831474
-0.277344,0.00014154945415583177
-0.273438,0.00012740121340637823
-0.269531,0.00011370366684758664
-0.265625,0.0001004468510017986
-0.261719,8.762952653744842e-05
-0.257813,7.526067148538765e-05
-0.253906,6.33554446690668e-05
-0.25,5.192742706204605e-05
-0.246094,4.0984374710668275e-05
-0.242188,3.052928992785242e-05
-0.238281,2.0563191080485323e-05
-0.234375,1.1085961983223962e-05
-0.230469,2.0916628212505756e-06
-0.226563,-6.439887441364812e-06
-0.222656,-1.4546209706410676e-05
-0.21875,-2.2274512607182288e-05
-0.214844,-2.967051807117658e-05
-0.210938,-3.6776418127575615e-05
-0.207031,-4.3637952940377936e-05
-0.203125,-5.0307936952838406e-05
-0.199219,-5.6838986517717194e-05
-0.195313,-6.327267388681498e-05
-0.191406,-6.963775978775154e-05
-0.1875,-7.595749545681757e-05
-0.183594,-8.225332404573373e-05
-0.179688,-8.853954872238758e-05
-0.175781,-9.481800790751492e-05
-0.171875,-0.00010107999090627497
-0.167969,-0.00010730996659545014
-0.164063,-0.00011348569982145574
-0.160156,-0.00011957656787045817
-0.15625,-0.0001255418913373394
-0.152344,-0.00013133108128771584
-0.148438,-0.00013688920095343833
-0.144531,-0.00014216436333552073
-0.140625,-0.00014710800325616426
-0.136719,-0.0001516716246451307
-0.132813,-0.0001558090073129528
-0.128906,-0.00015948029489738235
-0.125,-0.00016265259023632447
-0.121094,-0.00016529886164702925
-0.117188,-0.00016739696239214256
-0.113281,-0.00016892876977353646
-0.109375,-0.00016987944914449848
-0.105469,-0.0001702368471770156
-0.101563,-0.0001699910179350738
-0.097656,-0.0001691338846576049
-0.09375,-0.00016766084843695907
-0.089844,-0.00016557615408914822
-0.085938,-0.0001628965865395146
-0.082031,-0.0001596480694108032
-0.078125,-0.00015586058922644955
-0.074219,-0.00015156686693862346
-0.070313,-0.00014680296138592678
-0.066406,-0.00014160898820080205
-0.0625,-0.00013602815124843614
-0.058594,-0.000130102283146064
-0.054688,-0.00012386926939010474
-0.050781,-0.00011736773048820733
-0.046875,-0.0001106435688901401
-0.042969,-0.00010375119243611028
-0.039063,-9.674760902396365e-05
-0.035156,-8.968476479100734e-05
-0.03125,-8.261088132116063e-05
-0.027344,-7.557898516377101e-05
-0.023438,-6.864826084606014e-05
-0.019531,-6.18764204136327e-05
-0.015625,-5.531384450237349e-05
-0.011719,-4.900307200189974e-05
-0.007813,-4.298003792765915e-05
-0.003906,-3.727525497231387e-05
