x_axis,channel_2
-1.699219,0.00023492566581458216
-1.695313,0.000244214454363993
-1.691406,0.0002548257417515819
-1.6875,0.0002664268439902373
-1.683594,0.00027866211615819016
-1.679688,0.0002911662125279575
-1.675781,0.0003035770454032799
-1.671875,0.0003155491121038928
-1.667969,0.0003267652746720541
-1.664063,0.0003369437239928707
-1.660156,0.00034584075940091084
-1.65625,0.0003532520605886599
-1.652344,0.00035901209117742826
-1.648438,0.00036298995833649906
-1.644531,0.0003650824852388809
-1.640625,0.00036520668141596795
-1.636719,0.00036329321562046635
-1.632813,0.00035928147167670066
-1.628906,0.00035311574502919387
-1.625,0.0003447424656105779
-1.621094,0.00033410968071722263
-1.617188,0.0003211702889594217
-1.613281,0.0003058891369450215
-1.609375,0.0002882526240438495
-1.605469,0.00026827937110856067
-1.601563,0.0002460314082360527
-1.597656,0.00022162662114496364
-1.59375,0.0001952508742044802
-1.589844,0.0001671631334695677
-1.585938,0.00013769018657923374
-1.582031,0.00010721550947015878
-1.578125,7.61662701458717e-05
-1.574219,4.4998255289219186e-05
-1.570313,1.4178481605295319e-05
-1.566406,-1.5832024656479004e-05
-1.5625,-4.4591205686215687e-05
-1.558594,-7.168348970477292e-05
-1.554688,-9.67235270541715e-05
-1.550781,-0.00011935757444200186
-1.546875,-0.00013926423772320565
-1.542969,-0.0001561557883997268
-1.539063,-0.00016977949569819218
-1.535156,-0.0001799185949736232
-1.53125,-0.0001863929789732109
-1.527344,-0.00018905953238541724
-1.523438,-0.00018781286875168418
-1.519531,-0.00018258722022595998
-1.515625,-0.00017335878615597566
-1.511719,-0.0001601476936941944
-1.507813,-0.00014301986255634567
-1.503906,-0.00012208977376428382
-1.5,-9.752441369151103e-05
-1.496094,-6.954707416768289e-05
-1.492188,-3.843996448661893e-05
-1.488281,-4.546301197043485e-06
-1.484375,3.1727471854426554e-05
-1.480469,6.991043184525522e-05
-1.476563,0.0001094697436180546
-1.472656,0.00014982031046308167
-1.46875,0.0001903431939252514
-1.464844,0.0002304125163598237
-1.460938,0.0002694272495562636
-1.457031,0.00030683922561754667
-1.453125,0.0003421715726125037
-1.449219,0.00037503012267274435
-1.445313,0.0004051094785029098
-1.441406,0.000432193569006174
-1.4375,0.0004561536782547111
-1.433594,0.0004769445577753143
-1.429688,0.0004945965997662959
-1.425781,0.0005092036384620597
-1.421875,0.000520906533461346
-1.417969,0.0005298739816309217
-1.414063,0.0005362834296226301
-1.410156,0.0005403039477230332
-1.40625,0.0005420818896691637
-1.402344,0.0005417307098468277
-1.398438,0.0005393266149931491
-1.394531,0.0005349107431574959
-1.390625,0.0005284968470004089
-1.386719,0.0005200821732487172
-1.382813,0.0005096596806872113
-1.378906,0.0004972310489131327
-1.375,0.0004828200313677901
-1.371094,0.00046648379476363366
-1.367188,0.00044831992549805295
-1.363281,0.0004284714138938665
-1.359375,0.00040713434441781157
-1.355469,0.00038456739587092284
-1.351563,0.0003610953378174192
-1.347656,0.0003371018404642006
-1.34375,0.00031301555905097656
-1.339844,0.0002892953368275077
-1.335938,0.00026641628354396284
-1.332031,0.00024485358393704326
-1.328125,0.00022506105976353725
-1.324219,0.00020744897513317765
-1.320313,0.00019236892486254232
-1.316406,0.00018010706462439526
-1.3125,0.00017088070843042697
-1.308594,0.00016483459652423343
-1.304688,0.00016203662673750416
-1.300781,0.00016247359130120678
-1.296875,0.00016604790942450072
-1.292969,0.00017257722569192268
-1.289063,0.0001817973274595739
-1.285156,0.00019336655620282543
-1.28125,0.00020687078191645715
-1.277344,0.00022183105638212312
-1.273438,0.00023771690976324015
-1.269531,0.0002539657993570275
-1.265625,0.00027000680359574365
-1.261719,0.00028528595732201076
-1.257813,0.00029928976455617694
-1.253906,0.00031156256016620393
-1.25,0.0003217148052259551
-1.246094,0.0003294243998557189
-1.242188,0.0003344356965425946
-1.238281,0.0003365571782143922
-1.234375,0.0003356571425512488
-1.230469,0.0003316581266210158
-1.226563,0.00032452954353492453
-1.222656,0.000314278177408551
-1.21875,0.00030094029274525683
-1.214844,0.000284580785013425
-1.210938,0.00026530006771898997
-1.207031,0.000243243654934915
-1.203125,0.0002186091023391097
-1.199219,0.00019164783122233806
-1.195313,0.00016266177530118372
-1.191406,0.0001319970615826564
-1.1875,0.00010003566232187306
-1.183594,6.718238522302618e-05
-1.179688,3.384727513448831e-05
-1.175781,4.2936782006023994e-07
-1.171875,-3.269311212203004e-05
-1.167969,-6.516703116437488e-05
-1.164063,-9.666634870464642e-05
-1.160156,-0.00012689266800704956
-1.15625,-0.00015557472681725803
-1.152344,-0.0001824682170388479
-1.148438,-0.00020735598146629796
-1.144531,-0.00023004786843575822
-1.140625,-0.00025037984928085854
-1.136719,-0.00026821175340469743
-1.132813,-0.0002834239606506311
-1.128906,-0.00029591480663765694
-1.125,-0.0003055997340509923
-1.121094,-0.0003124116392115134
-1.117188,-0.00031630114124943165
-1.113281,-0.0003172359278885836
-1.109375,-0.00031519976356765453
-1.105469,-0.00031019231601288447
-1.101563,-0.00030223037926152357
-1.097656,-0.00029135049292321034
-1.09375,-0.00027761237897347516
-1.089844,-0.0002611024690875348
-1.085938,-0.0002419369337334683
-1.082031,-0.00022026419245552145
-1.078125,-0.00019626802652803797
-1.074219,-0.00017017226405333197
-1.070313,-0.0001422462763955522
-1.066406,-0.00011280979766587473
-1.0625,-8.223643001675574e-05
-1.058594,-5.095488477527432e-05
-1.054688,-1.944526056481941e-05
-1.050781,1.1772323209227689e-05
-1.046875,4.2156974301322944e-05
-1.042969,7.117097009762266e-05
-1.039063,9.83040342125128e-05
-1.035156,0.00012309588291340497
-1.03125,0.000145153851435572
-1.027344,0.0001641612371151167
-1.023438,0.00017987788313405414
-1.019531,0.0001921364060134175
-1.015625,0.00020083456793710367
-1.011719,0.00020592656174508685
-1.007813,0.00020741682307143258
-1.003906,0.0002053556638255776
-1.0,0.00019983470287312548
-0.996094,0.0001909824854002469
-0.992188,0.00017896245302299036
-0.988281,0.00016397547508806894
-0.984375,0.00014626575456658757
-0.980469,0.00012612450533969465
-0.976563,0.0001038874104453631
-0.972656,7.992827853667602e-05
-0.96875,5.4652469300116446e-05
-0.964844,2.8488410039973993e-05
-0.960938,1.875217368862984e-06
-0.957031,-2.4750355305165354e-05
-0.953125,-5.09638375156113e-05
-0.949219,-7.636004152017729e-05
-0.945313,-0.00010055896066084014
-0.941406,-0.00012321055748722978
-0.9375,-0.00014399756596415476
-0.933594,-0.00016263622959039384
-0.929688,-0.00017887556493544995
-0.925781,-0.00019249649360597313
-0.921875,-0.0002033120776667091
-0.917969,-0.0002111687795804682
-0.914063,-0.00021594749729308597
-0.910156,-0.00021756326102778147
-0.90625,-0.0002159646241187576
-0.902344,-0.00021113477734689232
-0.898438,-0.00020309425477396908
-0.894531,-0.00019190365516699444
-0.890625,-0.00017766579942357804
-0.886719,-0.0001605280273552046
-0.882813,-0.0001406851838967257
-0.878906,-0.00011838268596352874
-0.875,-9.391833246072612e-05
-0.871094,-6.764163783114262e-05
-0.867188,-3.99504486274074e-05
-0.863281,-1.128535221033176e-05
-0.859375,1.7878456536060215e-05
-0.855469,4.704339967984959e-05
-0.851563,7.570611043635655e-05
-0.847656,0.0001033759090658349
-0.84375,0.00012959281689852928
-0.839844,0.0001539437813633988
-0.835938,0.00017607332343882824
-0.832031,0.00019568565647130252
-0.828125,0.0002125419464448983
-0.824219,0.0002264578355059116
-0.820313,0.00023730158565783233
-0.816406,0.00024499030138148807
-0.8125,0.0002494835445469994
-0.808594,0.00025077621405652486
-0.804688,0.00024889124670728367
-0.800781,0.0002438728886699474
-0.796875,0.00023578435252753454
-0.792969,0.00022471186006703275
-0.789063,0.00021077252874057462
-0.785156,0.00019412188825500206
-0.78125,0.00017495699336388213
-0.777344,0.00015351450781658365
-0.773438,0.0001300674614987519
-0.769531,0.00010492183305079009
-0.765625,7.840959424133466e-05
-0.761719,5.0877515805867915e-05
-0.757813,2.2675537189831482e-05
-0.753906,-5.852175379652687e-06
-0.75,-3.437371867244728e-05
-0.746094,-6.257516108960557e-05
-0.742188,-9.016564553076667e-05
-0.738281,-0.00011688050746926154
-0.734375,-0.00014248207234648607
-0.730469,-0.00016675965717366409
-0.726563,-0.000189529720988742
-0.722656,-0.00021063576749864437
-0.71875,-0.0002299476975513366
-0.714844,-0.00024736048962455885
-0.710938,-0.0002627924107952945
-0.707031,-0.0002761833713208121
-0.703125,-0.00028749372910861283
-0.699219,-0.000296703271045873
-0.695313,-0.00030380980630588707
-0.691406,-0.0003088275201642291
-0.6875,-0.0003117860941178105
-0.683594,-0.0003127310199282924
-0.679688,-0.0003117245264688467
-0.675781,-0.00030884682159130675
-0.671875,-0.0003041980650980637
-0.667969,-0.0002979010539287371
-0.664063,-0.0002901037345768568
-0.660156,-0.00028098065259295104
-0.65625,-0.0002707328741767076
-0.652344,-0.00025958619622687976
-0.648438,-0.00024778831687404613
-0.644531,-0.00023560606375828047
-0.640625,-0.0002233226094557509
-0.636719,-0.0002112332926963285
-0.632813,-0.00019963827298494414
-0.628906,-0.00018883156492026506
-0.625,-0.0001790883813032336
-0.621094,-0.00017065357728282278
-0.617188,-0.00016373304436691688
-0.613281,-0.00015848901934691976
-0.609375,-0.00015503923324102523
-0.605469,-0.00015345798259204234
-0.601563,-0.0001537776602515074
-0.597656,-0.0001559917331232264
-0.59375,-0.00016005930227894804
-0.589844,-0.00016590909250992182
-0.585938,-0.0001734424634494608
-0.582031,-0.00018253706576753636
-0.578125,-0.00019305100631743263
-0.574219,-0.00020482619991485783
-0.570313,-0.00021769078163655072
-0.566406,-0.0002314609312057273
-0.5625,-0.0002459425935374021
-0.558594,-0.00026093414216055724
-0.554688,-0.0002762297567025874
-0.550781,-0.0002916221530894703
-0.546875,-0.00030690469873680874
-0.542969,-0.00032187390732207866
-0.539063,-0.000336332632769956
-0.535156,-0.00035009303224651026
-0.53125,-0.0003629782086433519
-0.527344,-0.0003748225753103753
-0.523438,-0.00038547127069812735
-0.519531,-0.00039477894819747456
-0.515625,-0.0004026082641484351
-0.511719,-0.00040882795420409216
-0.507813,-0.00041331096072357736
-0.503906,-0.0004159336466886538
-0.5,-0.00041657655618627585
-0.496094,-0.0004151264625618979
-0.492188,-0.0004114788698544784
-0.488281,-0.0004055404330563442
-0.484375,-0.0003972319235685911
-0.480469,-0.00038649217690802935
-0.476563,-0.00037328226472177847
-0.472656,-0.00035758931558773016
-0.46875,-0.0003394298777934905
-0.464844,-0.00031885284061101954
-0.460938,-0.00029594277091872967
-0.457031,-0.00027082406946849353
-0.453125,-0.0002436650363352024
-0.449219,-0.00021468139969718926
-0.445313,-0.00018413932587809124
-0.441406,-0.00015235672628408298
-0.4375,-0.00011970104839138732
-0.433594,-8.658330601428353e-05
-0.429688,-5.3448797025186756e-05
-0.425781,-2.076354061340969e-05
-0.421875,1.10047560296134e-05
-0.417969,4.141011261682963e-05
-0.414063,7.005073333917822e-05
-0.410156,9.658415851665923e-05
-0.40625,0.0001207333184360295
-0.402344,0.00014228454279517847
-0.398438,0.00016107958531270443
-0.394531,0.00017700530339898382
-0.390625,0.00018998292663312052
-0.386719,0.0001999564257653697
-0.382813,0.00020688030455843053
-0.378906,0.00021070938554271424
-0.375,0.00021139432068362088
-0.371094,0.00020888427397184887
-0.367188,0.00020313507830632704
-0.363281,0.0001941219002288796
-0.359375,0.0001818575681194635
-0.355469,0.0001664151009389987
-0.351563,0.0001479454856301102
-0.347656,0.00012668129355634228
-0.34375,0.00010292767957333189
-0.339844,7.704721558245934e-05
-0.335938,4.943994198770135e-05
-0.332031,2.0520611358930003e-05
-0.328125,-9.301176849154507e-06
-0.324219,-3.963506945824231e-05
-0.320313,-7.01186871856202e-05
-0.316406,-0.00010042160548279818
-0.3125,-0.00013024653713414439
-0.308594,-0.00015933100791593155
-0.304688,-0.00018745059810641095
-0.300781,-0.0002144217421457089
-0.296875,-0.00024010254384672328
-0.292969,-0.0002643918213974689
-0.289063,-0.00028722671644402793
-0.285156,-0.00030857903461779297
-0.28125,-0.00032845061992506754
-0.277344,-0.00034686791412603577
-0.273438,-0.0003638759890803225
-0.269531,-0.0003795331958544403
-0.265625,-0.0003939075699613221
-0.261719,-0.0004070744059497425
-0.257813,-0.00041911340715972107
-0.253906,-0.0004301046762365698
-0.25,-0.0004401245339446427
-0.246094,-0.00044924315867147916
-0.242188,-0.0004575246038787549
-0.238281,-0.0004650280289181305
-0.234375,-0.00047180897975009837
-0.230469,-0.00047791984433079613
-0.226563,-0.0004834093262431221
-0.222656,-0.0004883220731212429
-0.21875,-0.0004926994536700238
-0.214844,-0.0004965806114967371
-0.210938,-0.0005000023504311131
-0.207031,-0.0005029981294841753
-0.203125,-0.0005055971641304946
-0.199219,-0.0005078237699981521
-0.195313,-0.0005096966552963624
-0.191406,-0.0005112281565628138
-0.1875,-0.0005124241457561685
-0.183594,-0.0005132850652652255
-0.179688,-0.0005138070556290653
-0.175781,-0.0005139820989205604
-0.171875,-0.000513798068700816
-0.167969,-0.0005132407699545665
-0.164063,-0.0005122986603844548
-0.160156,-0.0005109682023398399
-0.15625,-0.0005092567028622504
-0.152344,-0.0005071815078863407
-0.148438,-0.000504766841123709
-0.144531,-0.0005020401506368904
-0.140625,-0.0004990293796199452
-0.136719,-0.0004957618591566787
-0.132813,-0.0004922648598669721
-0.128906,-0.000488566819843626
-0.125,-0.0004846975914170334
-0.121094,-0.00048068724077399
-0.117188,-0.0004765641834223243
-0.113281,-0.00047235353909100617
-0.109375,-0.0004680758147735115
-0.105469,-0.0004637447476421388
-0.101563,-0.00045936401651835984
-0.097656,-0.00045492468576556266
-0.09375,-0.00045040452982150097
-0.089844,-0.0004457680921246281
-0.085938,-0.00044096619151027394
-0.082031,-0.0004359350278948847
-0.078125,-0.0004305957601000432
-0.074219,-0.00042485485768528
-0.070313,-0.0004186048141443359
-0.066406,-0.00041172567345168964
-0.0625,-0.0004040888298648883
-0.058594,-0.00039556312763788207
-0.054688,-0.00038602142249936135
-0.050781,-0.00037534619789840907
-0.046875,-0.00036343469456609105
-0.042969,-0.0003502047276314684
-0.039063,-0.0003356009264057456
-0.035156,-0.00031960028013467817
-0.03125,-0.00030221731695254247
-0.027344,-0.0002835101977582896
-0.023438,-0.0002635876628131844
-0.019531,-0.00024261522257272228
-0.015625,-0.0002208187144233086
-0.011719,-0.00019848344942279372
-0.007813,-0.0001759477489143841
-0.003906,-0.00015359026148933192
