x_axis,channel_2
-1.5625,-0.09372282720093872
-1.558594,-0.09380948873761896
-1.554688,-0.09389692642219988
-1.550781,-0.09398475145128131
-1.546875,-0.09407261113094817
-1.542969,-0.09416018055495586
-1.539063,-0.0942471434312904
-1.535156,-0.09433318381341164
-1.53125,-0.09441799782618106
-1.527344,-0.09450130919123731
-1.523438,-0.09458286696951475
-1.519531,-0.09466242921689777
-1.515625,-0.09473975427730395
-1.511719,-0.09481460696304697
-1.507813,-0.09488676342584472
-1.503906,-0.09495599497479841
-1.5,-0.09502203452858392
-1.496094,-0.09508455276543554
-1.492188,-0.09514315843670092
-1.488281,-0.09519740671192381
-1.484375,-0.09524679400927258
-1.480469,-0.09529073941471278
-1.476563,-0.09532857444406617
-1.472656,-0.09535955749142425
-1.46875,-0.09538289871525699
-1.464844,-0.09539776852355952
-1.460938,-0.09540328801427746
-1.457031,-0.09539852496365797
-1.453125,-0.09538250997850445
-1.449219,-0.09535426041831821
-1.445313,-0.09531279250779394
-1.441406,-0.09525712005369334
-1.4375,-0.09518625618562863
-1.433594,-0.09509923278872974
-1.429688,-0.0949951324525294
-1.425781,-0.09487311147374122
-1.421875,-0.09473239969071523
-1.417969,-0.09457229181397694
-1.414063,-0.0943921592868114
-1.410156,-0.09419148101191367
-1.40625,-0.09396986062292491
-1.402344,-0.09372701957789255
-1.398438,-0.09346279140469664
-1.394531,-0.0931771370321066
-1.390625,-0.09287016681357826
-1.386719,-0.09254213856937454
-1.382813,-0.0921934262387277
-1.378906,-0.09182449157723982
-1.375,-0.09143588945543786
-1.371094,-0.09102830119599087
-1.367188,-0.09060256513607112
-1.363281,-0.09015967904248262
-1.359375,-0.0897007832592404
-1.355469,-0.08922716764491208
-1.351563,-0.08874032723044559
-1.347656,-0.08824202297682464
-1.34375,-0.08773427876926312
-1.339844,-0.0872193088464089
-1.335938,-0.08669943473566985
-1.332031,-0.08617703992902745
-1.328125,-0.0856545527470542
-1.324219,-0.08513441891987956
-1.320313,-0.08461904709748311
-1.316406,-0.08411073578452753
-1.3125,-0.08361160281217903
-1.308594,-0.08312353668959757
-1.304688,-0.08264815134370389
-1.300781,-0.08218674020649593
-1.296875,-0.08174029238346699
-1.292969,-0.0813095922362832
-1.289063,-0.08089534444767876
-1.285156,-0.08049827206092856
-1.28125,-0.08011915299867284
-1.277344,-0.07975877866440988
-1.273438,-0.07941788140097884
-1.269531,-0.07909709735245464
-1.265625,-0.07879694467298302
-1.261719,-0.07851778627775881
-1.257813,-0.07825982757244299
-1.253906,-0.07802314731244127
-1.25,-0.07780769840108787
-1.246094,-0.07761329119842693
-1.242188,-0.07743957738614665
-1.238281,-0.07728599838881471
-1.234375,-0.07715171467994231
-1.230469,-0.07703555757722777
-1.226563,-0.07693598389160121
-1.222656,-0.0768510283114825
-1.21875,-0.0767783169957438
-1.214844,-0.07671518429727936
-1.210938,-0.07665883002708317
-1.207031,-0.07660640781166846
-1.203125,-0.07655502532652265
-1.199219,-0.07650174185861447
-1.195313,-0.07644362519054601
-1.191406,-0.076377841393477
-1.1875,-0.07630170782370535
-1.183594,-0.07621265944352297
-1.179688,-0.07610816518079826
-1.175781,-0.07598571039933841
-1.171875,-0.07584291999754045
-1.167969,-0.07567776854839289
-1.164063,-0.07548876255667077
-1.160156,-0.07527506100270885
-1.15625,-0.0750365885796779
-1.152344,-0.07477415982156242
-1.148438,-0.07448957985703121
-1.144531,-0.07418570715078028
-1.140625,-0.07386649043592006
-1.136719,-0.07353701524803138
-1.132813,-0.0732035807625977
-1.128906,-0.07287373900974851
-1.125,-0.07255619042868303
-1.121094,-0.07226047997377073
-1.117188,-0.07199650086110596
-1.113281,-0.0717738507231239
-1.109375,-0.07160108851142795
-1.105469,-0.07148509214708365
-1.101563,-0.07143087045154205
-1.097656,-0.07144179355570157
-1.09375,-0.07151969407402352
-1.089844,-0.07166437652248513
-1.085938,-0.0718727367035281
-1.082031,-0.07213856262144357
-1.078125,-0.07245369216331957
-1.074219,-0.07280958364698766
-1.070313,-0.07319818799850544
-1.066406,-0.07361219465802582
-1.0625,-0.07404510749266585
-1.058594,-0.07449132550768722
-1.054688,-0.07494622981469383
-1.050781,-0.0754062041764776
-1.046875,-0.07586855772630648
-1.042969,-0.07633139762507414
-1.039063,-0.07679344150899751
-1.035156,-0.07725372149800777
-1.03125,-0.07771128649093664
-1.027344,-0.07816508518564144
-1.023438,-0.07861401567139834
-1.019531,-0.07905696869327541
-1.015625,-0.07949279629713096
-1.011719,-0.07992028366706955
-1.007813,-0.08033816407620885
-1.003906,-0.08074512851728674
-1.0,-0.08113980868207343
-0.996094,-0.08152077150775779
-0.992188,-0.08188657972697734
-0.988281,-0.08223591688445861
-0.984375,-0.08256766887867967
-0.980469,-0.08288091005682344
-0.976563,-0.0831749312050341
-0.972656,-0.08344939255864718
-0.96875,-0.08370443062354337
-0.964844,-0.08394055478983178
-0.960938,-0.08415847441705679
-0.957031,-0.08435909612719146
-0.953125,-0.08454365505282718
-0.949219,-0.08471376343179172
-0.945313,-0.08487130773312497
-0.941406,-0.08501833640591175
-0.9375,-0.08515708931144977
-0.933594,-0.085290132285334
-0.929688,-0.0854204358005031
-0.925781,-0.08555130338040053
-0.921875,-0.08568618336398152
-0.917969,-0.08582842462156094
-0.914063,-0.08598102778508916
-0.910156,-0.08614652291008838
-0.90625,-0.08632703601670358
-0.902344,-0.08652438703362599
-0.898438,-0.08674009240350118
-0.894531,-0.08697533321576419
-0.890625,-0.08723096785584965
-0.886719,-0.08750757630652309
-0.882813,-0.08780545297502226
-0.878906,-0.08812450644079428
-0.875,-0.08846416163161218
-0.871094,-0.08882335640626134
-0.867188,-0.08920058940854056
-0.863281,-0.08959396897921684
-0.859375,-0.09000129229987892
-0.855469,-0.09042017317221059
-0.851563,-0.09084817924358606
-0.847656,-0.09128292692545252
-0.84375,-0.09172212193643656
-0.839844,-0.09216357125981309
-0.835938,-0.092605179615115
-0.832031,-0.09304493091973559
-0.828125,-0.09348087149122344
-0.824219,-0.09391110629590169
-0.820313,-0.0943338032813455
-0.816406,-0.09474721343355141
-0.8125,-0.09514971778473472
-0.808594,-0.09553987653937542
-0.804688,-0.09591644642601091
-0.800781,-0.09627837919136026
-0.796875,-0.09662483398100688
-0.792969,-0.09695520206438323
-0.789063,-0.0972691188252774
-0.785156,-0.09756644690417018
-0.78125,-0.09784723240331587
-0.777344,-0.09811165584490582
-0.773438,-0.09836000853279277
-0.769531,-0.09859269429625478
-0.765625,-0.09881021686925068
-0.761719,-0.09901313837353279
-0.757813,-0.09920204671319649
-0.753906,-0.09937756062862052
-0.75,-0.09954035237652813
-0.746094,-0.09969114457746175
-0.742188,-0.09983066666385276
-0.738281,-0.09995960867211356
-0.734375,-0.10007861734217204
-0.730469,-0.10018833255804954
-0.726563,-0.10028942064673463
-0.722656,-0.10038257189349441
-0.71875,-0.1004684783861941
-0.714844,-0.10054782634548927
-0.710938,-0.10062130635830897
-0.707031,-0.10068961967744273
-0.703125,-0.1007534570272841
-0.699219,-0.10081344258180312
-0.695313,-0.10087007900220547
-0.691406,-0.10092374926202781
-0.6875,-0.10097476973166983
-0.683594,-0.1010234277251456
-0.679688,-0.10106997638132206
-0.675781,-0.10111463008301498
-0.671875,-0.10115759463835174
-0.667969,-0.10119910694501343
-0.664063,-0.10123944259265921
-0.660156,-0.10127889131860994
-0.65625,-0.1013177345264071
-0.652344,-0.10135624829197712
-0.648438,-0.10139471915901396
-0.644531,-0.10143344193518077
-0.640625,-0.10147269582054577
-0.636719,-0.10151272770425467
-0.632813,-0.10155376061440342
-0.628906,-0.1015960110404347
-0.625,-0.10163968258572775
-0.621094,-0.10168492863815844
-0.617188,-0.10173182011098071
-0.613281,-0.10178035074214087
-0.609375,-0.10183046550697968
-0.605469,-0.10188207604875005
-0.601563,-0.10193505051725911
-0.597656,-0.10198919767794427
-0.59375,-0.10204427234290046
-0.589844,-0.10210000396096638
-0.585938,-0.10215611960448916
-0.582031,-0.10221234158422088
-0.578125,-0.10226837775768133
-0.574219,-0.10232392802560578
-0.570313,-0.10237870349311515
-0.566406,-0.10243244034357522
-0.5625,-0.10248489764965063
-0.558594,-0.10253584638924312
-0.554688,-0.10258506778375365
-0.550781,-0.10263236461495369
-0.546875,-0.10267756572843095
-0.542969,-0.10272050756023168
-0.539063,-0.10276100712917303
-0.535156,-0.10279885354189978
-0.53125,-0.10283382168672235
-0.527344,-0.10286568657043002
-0.523438,-0.10289421669796356
-0.519531,-0.1029191483139469
-0.515625,-0.10294016400824076
-0.511719,-0.10295689020737547
-0.507813,-0.10296890099232597
-0.503906,-0.10297571026803291
-0.5,-0.1029767578251736
-0.496094,-0.1029714146752089
-0.492188,-0.10295902037609396
-0.488281,-0.10293893085022739
-0.484375,-0.10291054259663111
-0.480469,-0.10287328799875939
-0.476563,-0.10282663069396468
-0.472656,-0.10277008640217156
-0.46875,-0.10270325853652987
-0.464844,-0.10262585625492691
-0.460938,-0.10253768421496903
-0.457031,-0.1024386238982054
-0.453125,-0.10232862276049245
-0.449219,-0.10220768586924636
-0.445313,-0.10207585926048053
-0.441406,-0.10193320498968719
-0.4375,-0.10177978046185832
-0.433594,-0.10161563288420705
-0.429688,-0.10144080163749694
-0.425781,-0.10125531227518286
-0.421875,-0.10105915490745136
-0.417969,-0.10085225961679498
-0.414063,-0.10063449417928093
-0.410156,-0.10040568594564554
-0.40625,-0.10016563905240511
-0.402344,-0.09991413071917912
-0.398438,-0.09965090650334676
-0.394531,-0.09937570343369398
-0.390625,-0.0990882956782739
-0.386719,-0.09878852492568449
-0.382813,-0.09847629928812873
-0.378906,-0.0981515824256696
-0.375,-0.09781439815272192
-0.371094,-0.09746485771190211
-0.367188,-0.09710318628912988
-0.363281,-0.09672971629422225
-0.359375,-0.09634485813799348
-0.355469,-0.09594908089471099
-0.351563,-0.09554290278892028
-0.347656,-0.09512687517917368
-0.34375,-0.09470154909919798
-0.339844,-0.0942674332388057
-0.335938,-0.09382499011935595
-0.332031,-0.09337469561390072
-0.328125,-0.09291711482026219
-0.324219,-0.09245291478699268
-0.320313,-0.0919827760890039
-0.316406,-0.09150726808020845
-0.3125,-0.09102677785029406
-0.308594,-0.09054149091975916
-0.304688,-0.09005139476256496
-0.300781,-0.08955631417141986
-0.296875,-0.0890559748138583
-0.292969,-0.08855006973825648
-0.289063,-0.08803830546288723
-0.285156,-0.08752042769326769
-0.28125,-0.08699625196649645
-0.277344,-0.08646569931681307
-0.273438,-0.08592881896552784
-0.269531,-0.0853857925785643
-0.265625,-0.08483688941547315
-0.261719,-0.08428232190713113
-0.257813,-0.08372196196955252
-0.253906,-0.08315493423663538
-0.25,-0.08257927386626855
-0.246094,-0.08199187289267973
-0.242188,-0.08138858760773748
-0.238281,-0.08076418660827438
-0.234375,-0.08011219811174822
-0.230469,-0.07942494093030002
-0.226563,-0.07869377668708444
-0.222656,-0.07790941543847636
-0.21875,-0.07706207282023486
-0.214844,-0.0761414465615852
-0.210938,-0.07513666249853629
-0.207031,-0.07403610953257568
-0.203125,-0.07282685228408671
-0.199219,-0.07149395243261743
-0.195313,-0.07002074967133574
-0.191406,-0.06839008041752752
-0.1875,-0.06658507980930446
-0.183594,-0.0645892190404285
-0.179688,-0.062386471005715476
-0.175781,-0.059961874959184064
-0.171875,-0.057302128632091304
-0.167969,-0.054396153397290786
-0.164063,-0.051235741792068266
-0.160156,-0.04781617975446224
-0.15625,-0.04413675333405917
-0.152344,-0.04020125265701549
-0.148438,-0.03601860483214985
-0.144531,-0.031603559051441674
-0.140625,-0.026977080838806632
-0.136719,-0.022166136341120746
-0.132813,-0.01720314502038161
-0.128906,-0.012126075781321455
-0.125,-0.006979583063903983
-0.121094,-0.0018161260863832952
-0.117188,0.003303976297200454
-0.113281,0.008313583409759698
-0.109375,0.01314089306580762
-0.105469,0.017712609466112653
-0.101563,0.021957420247542103
-0.097656,0.025810624672877876
-0.09375,0.029220426002699303
-0.089844,0.03215193378794485
-0.085938,0.03458653708841846
-0.082031,0.03651966315561384
-0.078125,0.03795809145221611
-0.074219,0.03891621514956545
-0.070313,0.03941254611059506
-0.066406,0.03946770346697101
-0.0625,0.03910459081342845
-0.058594,0.03835160305186778
-0.054688,0.037247781966877745
-0.050781,0.03584423726999901
-0.046875,0.03419795715184039
-0.042969,0.032363386845928925
-0.039063,0.03038835401476098
-0.035156,0.02831408232472889
-0.03125,0.026176394868201305
-0.027344,0.02400677937869069
-0.023438,0.021833158866125656
-0.019531,0.01968050269489491
-0.015625,0.017571376142168145
-0.011719,0.015526337814973505
-0.007813,0.013564298672210776
-0.003906,0.011703102965997622
