x_axis,channel_2
-2.4710937,0.01670409599660819
-2.4703125,0.016704685221878644
-2.4695312,0.01670561316927233
-2.46875,0.0167068765555895
-2.4679687,0.016708472571357377
-2.4671875,0.01671039865262641
-2.4664062,0.016712652571263892
-2.465625,0.016715232980299366
-2.4648437,0.016718139595016522
-2.4640625,0.016721372873237217
-2.4632812,0.016724933877546446
-2.4625,0.016728824456010524
-2.4617187,0.016733047422772564
-2.4609375,0.016737606328870887
-2.4601562,0.01674250477776474
-2.459375,0.0167477454676392
-2.4585937,0.016753329142560124
-2.4578125,0.016759254135237427
-2.4570312,0.016765516683463814
-2.45625,0.016772111474018983
-2.4554687,0.01677903245955587
-2.4546875,0.01678627394847586
-2.4539062,0.016793830920903183
-2.453125,0.016801698070065582
-2.4523437,0.01680986870700594
-2.4515625,0.01681833453000752
-2.4507812,0.016827086440806143
-2.45,0.01683611572483421
-2.4492187,0.016845414457576043
-2.4484375,0.016854975455654734
-2.4476562,0.016864792364367078
-2.446875,0.016874859517531666
-2.4460937,0.016885171660689084
-2.4453125,0.016895723810758816
-2.4445312,0.0169065112521532
-2.44375,0.016917529942453633
-2.4429687,0.016928777009036385
-2.4421875,0.016940250426307635
-2.4414062,0.01695194828319642
-2.440625,0.016963868778834674
-2.4398437,0.016976011037463316
-2.4390625,0.01698837610532041
-2.4382812,0.017000967355716864
-2.4375,0.017013789938166896
-2.4367187,0.017026849635709686
-2.4359375,0.01704015181317547
-2.4351562,0.017053700911572343
-2.434375,0.017067500352044882
-2.4335937,0.017081552621811342
-2.4328125,0.017095859360010297
-2.4320312,0.017110421170363314
-2.43125,0.017125237479273154
-2.4304687,0.01714030675796803
-2.4296875,0.01715562688110334
-2.4289062,0.017171195667342164
-2.428125,0.017187011328815945
-2.4273437,0.017203072328775132
-2.4265625,0.017219377148113155
-2.4257812,0.017235924233866565
-2.425,0.017252711720039338
-2.4242187,0.017269737330406088
-2.4234375,0.017286999055020194
-2.4226562,0.017304496054224225
-2.421875,0.017322228925333017
-2.4210937,0.017340199377501746
-2.4203125,0.017358409860987262
-2.4195312,0.01737686351493873
-2.41875,0.017395564342678724
-2.4179687,0.017414516977239076
-2.4171875,0.01743372603715569
-2.4164062,0.017453195755277855
-2.415625,0.017472929789556276
-2.4148437,0.017492930624084434
-2.4140625,0.017513198605908463
-2.4132812,0.01753373134588364
-2.4125,0.017554523938755704
-2.4117187,0.017575569865915058
-2.4109375,0.017596861943580667
-2.4101562,0.017618392497107817
-2.409375,0.017640153307626045
-2.4085937,0.017662136468932724
-2.4078125,0.017684335517402772
-2.4070312,0.01770674578802064
-2.40625,0.017729364224118273
-2.4054687,0.01775218882289139
-2.4046875,0.017775217716702464
-2.4039062,0.017798448754997132
-2.403125,0.017821880133036795
-2.4023437,0.017845511202623635
-2.4015625,0.01786934273654499
-2.4007812,0.017893376646736008
-2.4,0.017917615110645956
-2.3992187,0.01794205983408389
-2.3984375,0.017966712360881296
-2.3976562,0.017991574655577436
-2.396875,0.01801664877568792
-2.3960937,0.01804193586114741
-2.3953125,0.018067435305747576
-2.3945312,0.018093144520220105
-2.39375,0.01811905919593469
-2.3929687,0.01814517356853192
-2.3921875,0.018171480135291324
-2.3914062,0.018197969463473962
-2.390625,0.018224630954460187
-2.3898437,0.01825145347127077
-2.3890625,0.01827842501016878
-2.3882812,0.018305532599792847
-2.3875,0.018332763110582902
-2.3867187,0.01836010420071137
-2.3859375,0.01838754467024562
-2.3851562,0.018415074314575883
-2.384375,0.01844268355021894
-2.3835937,0.018470363086104464
-2.3828125,0.01849810377689615
-2.3820312,0.018525896294221498
-2.38125,0.018553730706851176
-2.3804687,0.01858159651602892
-2.3796875,0.0186094829183677
-2.3789062,0.018637378841150635
-2.378125,0.018665273023143785
-2.3773437,0.01869315427747386
-2.3765625,0.018721011481407316
-2.3757812,0.018748832974415833
-2.375,0.018776605637631817
-2.3742187,0.018804314747109568
-2.3734375,0.018831945056070647
-2.3726562,0.01885948174062774
-2.371875,0.018886910435197846
-2.3710937,0.01891421694932796
-2.3703125,0.018941386802491595
-2.3695312,0.018968404895478207
-2.36875,0.018995255910100373
-2.3679687,0.01902192507309414
-2.3671875,0.019048398510431164
-2.3664062,0.019074662964456257
-2.365625,0.01910070551108824
-2.3648437,0.019126513868812787
-2.3640625,0.01915207698085586
-2.3632812,0.019177385233303274
-2.3625,0.019202430172619894
-2.3617187,0.0192272040867059
-2.3609375,0.01925169944948851
-2.3601562,0.01927590832008848
-2.359375,0.01929982256139525
-2.3585937,0.01932343483253901
-2.3578125,0.019346739126297037
-2.3570312,0.019369730578328533
-2.35625,0.01939240495789619
-2.3554687,0.019414757749049657
-2.3546875,0.019436783368479246
-2.3539062,0.019458475384862353
-2.353125,0.01947982719349892
-2.3523437,0.0195008321903821
-2.3515625,0.019521483764324787
-2.3507812,0.019541775653346655
-2.35,0.019561702073604394
-2.3492187,0.019581257438799248
-2.3484375,0.01960043630729692
-2.3476562,0.019619233056275467
-2.346875,0.01963764100981059
-2.3460937,0.019655652386414802
-2.3453125,0.019673259521197188
-2.3445312,0.019690455951610054
-2.34375,0.01970723645644271
-2.3429687,0.019723596776340967
-2.3421875,0.01973953388067929
-2.3414062,0.019755046507684688
-2.340625,0.019770135158505096
-2.3398437,0.019784801545218177
-2.3390625,0.01979904813001686
-2.3382812,0.019812877710057564
-2.3375,0.019826292911425115
-2.3367187,0.019839296229454156
-2.3359375,0.01985189056988786
-2.3351562,0.019864079471564718
-2.334375,0.019875867010631213
-2.3335937,0.019887257522833542
-2.3328125,0.019898255052854596
-2.3320312,0.01990886321344681
-2.33125,0.019919085681943272
-2.3304687,0.019928926378290447
-2.3296875,0.019938389233571167
-2.3289062,0.019947478277287232
-2.328125,0.019956197588224495
-2.3273437,0.019964550653730595
-2.3265625,0.019972540366365605
-2.3257812,0.01998017011309285
-2.325,0.019987444454950605
-2.3242187,0.019994368987549513
-2.3234375,0.02000095033824297
-2.3226562,0.020007196299966248
-2.321875,0.020013115464507614
-2.3210937,0.020018716446244113
-2.3203125,0.020024007515643944
-2.3195312,0.020028997052186942
-2.31875,0.02003369422498448
-2.3179687,0.0200381089452418
-2.3171875,0.020042250999521418
-2.3164062,0.020046129638273524
-2.315625,0.020049754074802664
-2.3148437,0.02005313371123121
-2.3140625,0.020056277545248333
-2.3132812,0.02005919321281031
-2.3125,0.02006188644058595
-2.3117187,0.020064361272284184
-2.3109375,0.02006662038610664
-2.3101562,0.020068665321254776
-2.309375,0.020070497068655685
-2.3085937,0.020072116752799737
-2.3078125,0.020073526268136778
-2.3070312,0.020074729006579008
-2.30625,0.020075730038870268
-2.3054687,0.020076535522236424
-2.3046875,0.020077152335688766
-2.3039062,0.0200775883981441
-2.303125,0.02007785298660342
-2.3023437,0.020077956644738704
-2.3015625,0.020077910863954617
-2.3007812,0.02007772776450602
-2.3,0.02007741986770244
-2.2992187,0.020077000050227695
-2.2984375,0.0200764816350524
-2.2976562,0.02007587816376794
-2.296875,0.02007520285033594
-2.2960937,0.020074468444516252
-2.2953125,0.020073687596005255
-2.2945312,0.02007287285446353
-2.29375,0.020072035850261998
-2.2929687,0.020071186293182063
-2.2921875,0.020070331744921118
-2.2914062,0.020069478347461648
-2.290625,0.020068631687994155
-2.2898437,0.02006779711764245
-2.2890625,0.02006697947847426
-2.2882812,0.02006618255740887
-2.2875,0.020065409177355387
-2.2867187,0.020064662289719065
-2.2859375,0.02006394597586935
-2.2851562,0.020063265447221788
-2.284375,0.020062626453580718
-2.2835937,0.020062035146637118
-2.2828125,0.02006149867172356
-2.2820312,0.020061025395409802
-2.28125,0.020060624222728522
-2.2804687,0.02006030391437318
-2.2796875,0.020060072631460403
-2.2789062,0.020059937298203215
-2.278125,0.020059903510755903
-2.2773437,0.020059976401879072
-2.2765625,0.020060161369020793
-2.2757812,0.020060463846507243
-2.275,0.02006088866804199
-2.2742187,0.02006143988433423
-2.2734375,0.02006212062620466
-2.2726562,0.020062932649035522
-2.271875,0.0200638765144189
-2.2710937,0.020064952090377966
-2.2703125,0.020066158323267493
-2.2695312,0.020067493100662716
-2.26875,0.020068953796964634
-2.2679687,0.02007053763689843
-2.2671875,0.020072241421726523
-2.2664062,0.0200740611188629
-2.265625,0.020075992088686382
-2.2648437,0.020078029948557716
-2.2640625,0.020080171254729898
-2.2632812,0.020082413364907143
-2.2625,0.020084753663524125
-2.2617187,0.020087189105609946
-2.2609375,0.02008971630682092
-2.2601562,0.020092331496884372
-2.259375,0.02009503015438974
-2.2585937,0.020097806550520136
-2.2578125,0.020100653429313654
-2.2570312,0.020103562006523277
-2.25625,0.02010652237811177
-2.2554687,0.020109524156317473
-2.2546875,0.02011255683260491
-2.2539062,0.020115609867497584
-2.253125,0.020118672825913213
-2.2523437,0.020121735466973063
-2.2515625,0.02012478769725501
-2.2507812,0.02012781929645831
-2.25,0.020130819643070556
-2.2492187,0.02013377798624857
-2.2484375,0.020136683945298984
-2.2476562,0.020139527645039578
-2.246875,0.020142299669111925
-2.2460937,0.020144991104347997
-2.2453125,0.020147593357574805
-2.2445312,0.02015009769934554
-2.24375,0.020152495080802534
-2.2429687,0.02015477617816045
-2.2421875,0.020156931437231844
-2.2414062,0.020158951254545462
-2.240625,0.020160826295059827
-2.2398437,0.0201625480375122
-2.2390625,0.020164109319815916
-2.2382812,0.020165504156232254
-2.2375,0.020166726826324866
-2.2367187,0.02016777114604513
-2.2359375,0.020168630740252984
-2.2351562,0.020169300134602237
-2.234375,0.02016977539231971
-2.2335937,0.0201700537496793
-2.2328125,0.020170133069473118
-2.2320312,0.020170011476613674
-2.23125,0.020169686993806894
-2.2304687,0.02016915745040409
-2.2296875,0.020168420892014927
-2.2289062,0.020167476081225048
-2.228125,0.020166322452180616
-2.2273437,0.02016495956455614
-2.2265625,0.02016338683069617
-2.2257812,0.020161603789038064
-2.225,0.020159610286580996
-2.2242187,0.020157406297299292
-2.2234375,0.020154992059250497
-2.2226562,0.02015236880347184
-2.221875,0.02014953948294337
-2.2210937,0.020146509000936147
-2.2203125,0.02014328380219165
-2.2195312,0.020139871236578667
-2.21875,0.02013627910488358
-2.2179687,0.020132515341222543
-2.2171875,0.02012858783207198
-2.2164062,0.020124504053291834
-2.215625,0.020120270434104543
-2.2148437,0.020115892039750487
-2.2140625,0.02011137280040681
-2.2132812,0.020106716149817187
-2.2125,0.020101925527423434
-2.2117187,0.02009700424331092
-2.2109375,0.020091955434239132
-2.2101562,0.02008678261144068
-2.209375,0.02008148993536353
-2.2085937,0.020076081716669494
-2.2078125,0.020070561826243935
-2.2070312,0.02006493378800127
-2.20625,0.02005920137241464
-2.2054687,0.020053369099052105
-2.2046875,0.020047442420532295
-2.2039062,0.02004142754237221
-2.203125,0.020035331060793492
-2.2023437,0.02002915950952951
-2.2015625,0.02002291886115112
-2.2007812,0.02001661434703931
-2.2,0.020010250823584312
-2.1992187,0.02000383322943893
-2.1984375,0.01999736631452084
-2.1976562,0.019990854004902928
-2.196875,0.01998429958703349
-2.1960937,0.019977706347149182
-2.1953125,0.01997107757346955
-2.1945312,0.019964416467369576
-2.19375,0.019957726509729594
-2.1929687,0.01995101141764043
-2.1921875,0.019944274645949268
-2.1914062,0.0199375190708856
-2.190625,0.01993074662818223
-2.1898437,0.0199239579056898
-2.1890625,0.019917152191170476
-2.1882812,0.019910327884238906
-2.1875,0.01990348304486772
-2.1867187,0.01989661607845544
-2.1859375,0.019889726375382097
-2.1851562,0.01988281495056341
-2.184375,0.019875884946453367
-2.1835937,0.01986894127122714
-2.1828125,0.01986198959973046
-2.1820312,0.01985503578408292
-2.18125,0.01984808553737985
-2.1804687,0.019841143980841747
-2.1796875,0.019834215281999072
-2.1789062,0.01982730211081127
-2.178125,0.0198204051868246
-2.1773437,0.019813523645639784
-2.1765625,0.0198066553598637
-2.1757812,0.019799796668341623
-2.175,0.019792942742628303
-2.1742187,0.019786088681731095
-2.1734375,0.019779229969615748
-2.1726562,0.019772362113406924
-2.171875,0.01976548037262403
-2.1710937,0.019758580080139563
-2.1703125,0.01975165714520726
-2.1695312,0.01974470782822443
-2.16875,0.019737727969300695
-2.1679687,0.019730712808558686
-2.1671875,0.01972365739816903
-2.1664062,0.019716557105435042
-2.165625,0.019709408206924107
-2.1648437,0.01970220807295799
-2.1640625,0.019694954760397246
-2.1632812,0.01968764674199022
-2.1625,0.019680282772284098
-2.1617187,0.019672861525966694
-2.1609375,0.01966538146381661
-2.1601562,0.019657840971783122
-2.159375,0.019650238272506854
-2.1585937,0.01964257138237665
-2.1578125,0.019634838341704337
-2.1570312,0.01962703735388668
-2.15625,0.01961916678804556
-2.1554687,0.019611225181696453
-2.1546875,0.019603211425504186
-2.1539062,0.019595125175641246
-2.153125,0.019586966856517854
-2.1523437,0.01957873702630302
-2.1515625,0.01957043615212612
-2.1507812,0.019562065386675615
-2.15,0.019553627162750404
-2.1492187,0.019545124695423313
-2.1484375,0.019536561256639707
-2.1476562,0.019527939813976176
-2.146875,0.019519262805974536
-2.1460937,0.019510532281632048
-2.1453125,0.019501750267499146
-2.1445312,0.019492918861697812
-2.14375,0.01948404019140656
-2.1429687,0.01947511623381144
-2.1421875,0.01946614863707494
-2.1414062,0.019457139269592603
-2.140625,0.01944809113339921
-2.1398437,0.019439008367247285
-2.1390625,0.019429895293841176
-2.1382812,0.01942075578570182
-2.1375,0.01941159331379423
-2.1367187,0.019402410723060863
-2.1359375,0.019393209734867595
-2.1351562,0.019383990950153713
-2.134375,0.0193747543987964
-2.1335937,0.019365500180013734
-2.1328125,0.019356228556571535
-2.1320312,0.019346939457282306
-2.13125,0.01933763225261559
-2.1304687,0.01932830603099714
-2.1296875,0.01931895960201048
-2.1289062,0.019309591363059535
-2.128125,0.01930019984879686
-2.1273437,0.019290784371592817
-2.1265625,0.019281344979257577
-2.1257812,0.019271882230700706
-2.125,0.019262396971594584
-2.1242187,0.01925288992797517
-2.1234375,0.019243361572950396
-2.1226562,0.01923381263065364
-2.121875,0.019224244807789125
-2.1210937,0.019214660978977543
-2.1203125,0.019205064780386985
-2.1195312,0.019195460021302947
-2.11875,0.019185850095699678
-2.1179687,0.01917623789449647
-2.1171875,0.019166626218502573
-2.1164062,0.019157017872746554
-2.115625,0.0191474153511526
-2.1148437,0.019137820703284632
-2.1140625,0.019128235628678176
-2.1132812,0.01911866134359029
-2.1125,0.01910909849326413
-2.1117187,0.019099547746941895
-2.1109375,0.019090010529425223
-2.1101562,0.019080489024360006
-2.109375,0.019070985676825945
-2.1085937,0.019061502877984252
-2.1078125,0.01905204305936963
-2.1070312,0.019042608832694836
-2.10625,0.01903320276551572
-2.1054687,0.019023827111369174
-2.1046875,0.0190144839495508
-2.1039062,0.019005175461431847
-2.103125,0.01899590407021215
-2.1023437,0.01898667253513906
-2.1015625,0.018977483954675273
-2.1007812,0.018968341724137035
-2.1,0.01895924958435582
-2.0992187,0.018950211624808012
-2.0984375,0.018941232286722415
-2.0976562,0.018932316548229283
-2.096875,0.018923469881897696
-2.0960937,0.018914697711563205
-2.0953125,0.01890600505120263
-2.0945312,0.018897396735504123
-2.09375,0.018888877468339657
-2.0929687,0.018880450960868256
-2.0921875,0.018872118978575984
-2.0914062,0.018863881662764
-2.090625,0.018855738580282413
-2.0898437,0.01884768890841364
-2.0890625,0.018839731028003338
-2.0882812,0.018831862662761455
-2.0875,0.01882408115508503
-2.0867187,0.01881638324117073
-2.0859375,0.01880876459851807
-2.0851562,0.01880121975754025
-2.084375,0.018793742969002537
-2.0835937,0.018786329390052165
-2.0828125,0.018778975587465097
-2.0820312,0.018771679767759404
-2.08125,0.01876444191624506
-2.0804687,0.018757263253292123
-2.0796875,0.018750145144369484
-2.0789062,0.018743088010063667
-2.078125,0.018736090645733266
-2.0773437,0.01872915026941686
-2.0765625,0.018722262979379987
-2.0757812,0.018715424029581918
-2.075,0.018708627740992627
-2.0742187,0.01870186718531376
-2.0734375,0.018695134369374696
-2.0726562,0.01868842132985354
-2.071875,0.01868172113695422
-2.0710937,0.018675027942220687
-2.0703125,0.018668336298069098
-2.0695312,0.01866164056834464
-2.06875,0.01865493529473379
-2.0679687,0.018648216063865974
-2.0671875,0.018641479737179757
-2.0664062,0.01863472399803826
-2.065625,0.01862794671678146
-2.0648437,0.018621145497849812
-2.0640625,0.018614317545531518
-2.0632812,0.01860745975730366
-2.0625,0.018600568953733982
-2.0617187,0.018593641926324168
-2.0609375,0.018586675121230398
-2.0601562,0.01857966427748303
-2.059375,0.018572604292807406
-2.0585937,0.018565489499117634
-2.0578125,0.018558314165620933
-2.0570312,0.018551072592293893
-2.05625,0.018543759066826548
-2.0554687,0.01853636850433763
-2.0546875,0.018528897223662206
-2.0539062,0.01852134299539276
-2.053125,0.018513704771325412
-2.0523437,0.018505982368412263
-2.0515625,0.018498176016188153
-2.0507812,0.018490286131813492
-2.05,0.018482313004117398
-2.0492187,0.01847425620456835
-2.0484375,0.018466114726541475
-2.0476562,0.018457887761852733
-2.046875,0.018449574885609388
-2.0460937,0.01844117564937603
-2.0453125,0.018432689265403306
-2.0445312,0.018424114427434555
-2.04375,0.018415449404647722
-2.0429687,0.018406692772871963
-2.0421875,0.018397844464454496
-2.0414062,0.01838890645401673
-2.040625,0.018379882715961426
-2.0398437,0.018370778544764117
-2.0390625,0.01836159960218782
-2.0382812,0.018352350919009355
-2.0375,0.018343036306426454
-2.0367187,0.018333658586799636
-2.0359375,0.01832422005201058
-2.0351562,0.018314722466682032
-2.034375,0.018305166934872972
-2.0335937,0.018295554267478205
-2.0328125,0.01828588557722902
-2.0320312,0.018276162418546765
-2.03125,0.018266386881903306
-2.0304687,0.01825656200681764
-2.0296875,0.018246691967281334
-2.0289062,0.018236782029613006
-2.028125,0.0182268385103237
-2.0273437,0.01821686855192174
-2.0265625,0.018206879807689678
-2.0257812,0.018196880126465916
-2.025,0.01818687719191651
-2.0242187,0.01817687834388366
-2.0234375,0.01816689067283826
-2.0226562,0.018156921478462498
-2.021875,0.018146979183395934
-2.0210937,0.018137073882838896
-2.0203125,0.018127216847251243
-2.0195312,0.018117419706410468
-2.01875,0.018107694088614505
-2.0179687,0.018098051305378574
-2.0171875,0.018088501580943675
-2.0164062,0.018079053327280784
-2.015625,0.018069712874238957
-2.0148437,0.0180604844272525
-2.0140625,0.01805137016156919
-2.0132812,0.018042370316443557
-2.0125,0.018033483198264796
-2.0117187,0.018024705411240568
-2.0109375,0.01801603249769907
-2.0101562,0.01800745966938825
-2.009375,0.017998982129088122
-2.0085937,0.017990594937020616
-2.0078125,0.017982293013777267
-2.0070312,0.01797407150734745
-2.00625,0.017965925932529176
-2.0054687,0.017957852128243766
-2.0046875,0.017949846624471952
-2.0039062,0.017941906645023386
-2.003125,0.017934029199940853
-2.0023437,0.017926210769599774
-2.0015625,0.01791844817222592
-2.0007812,0.01791073929484288
-2.0,0.017903083050410815
-1.9992187,0.01789547897080576
-1.9984375,0.017887926936326213
-1.9976562,0.017880427087246423
-1.996875,0.017872979507761913
-1.9960937,0.017865583864396097
-1.9953125,0.017858239590596847
-1.9945312,0.017850946162353616
-1.99375,0.01784370273655528
-1.9929687,0.017836507698292918
-1.9921875,0.01782935861780338
-1.9914062,0.017822252298435443
-1.990625,0.01781518500666827
-1.9898437,0.017808153066254197
-1.9890625,0.017801153497867324
-1.9882812,0.017794184340114438
-1.9875,0.017787244742941417
-1.9867187,0.017780334969989334
-1.9859375,0.017773455945765744
-1.9851562,0.017766608711770396
-1.984375,0.017759794610881112
-1.9835937,0.017753015699309812
-1.9828125,0.017746274566822706
-1.9820312,0.017739573792810222
-1.98125,0.017732915493377008
-1.9804687,0.017726301050487038
-1.9796875,0.017719731205231862
-1.9789062,0.017713206515221
-1.978125,0.017706727857472848
-1.9773437,0.017700296794735892
-1.9765625,0.017693915395589822
-1.9757812,0.01768758546280889
-1.975,0.017681307989289477
-1.9742187,0.017675083069131618
-1.9734375,0.017668909899744293
-1.9726562,0.017662786874969846
-1.971875,0.01765671158715544
-1.9710937,0.017650680738176685
-1.9703125,0.017644690596655178
-1.9695312,0.01763873781929698
-1.96875,0.017632819817041324
-1.9679687,0.01762693466602344
-1.9671875,0.017621081064043972
-1.9664062,0.01761525860564473
-1.965625,0.01760946805716629
-1.9648437,0.017603711131099587
-1.9640625,0.01759798989628414
-1.9632812,0.01759230641567314
-1.9625,0.017586663021319393
-1.9617187,0.01758106286244955
-1.9609375,0.017575510043871444
-1.9601562,0.017570009536777842
-1.959375,0.017564567226080404
-1.9585937,0.017559189730139216
-1.9578125,0.01755388412943612
-1.9570312,0.017548658013836815
-1.95625,0.017543519074649003
-1.9554687,0.017538473968379292
-1.9546875,0.01753352749908737
-1.9539062,0.017528682528989658
-1.953125,0.017523940389718974
-1.9523437,0.017519301475620214
-1.9515625,0.017514765563914646
-1.9507812,0.017510331952760205
-1.95,0.01750599959927234
-1.9492187,0.01750176698441065
-1.9484375,0.017497631886804282
-1.9476562,0.01749359170274927
-1.946875,0.017489644221336455
-1.9460937,0.017485788035405927
-1.9453125,0.01748202231523016
-1.9445312,0.017478346627676885
-1.94375,0.01747476134705518
-1.9429687,0.01747126847558
-1.9421875,0.017467872099660886
-1.9414062,0.017464577617186058
-1.940625,0.017461390327526714
-1.9398437,0.017458314931846533
-1.9390625,0.017455355898198965
-1.9382812,0.01745251759899975
-1.9375,0.017449803993286942
-1.9367187,0.017447217990320157
-1.9359375,0.017444760904175856
-1.9351562,0.01744243281864377
-1.934375,0.01744023354380076
-1.9335937,0.017438163026334764
-1.9328125,0.017436220940515765
-1.9320312,0.017434406142572054
-1.93125,0.017432716716748797
-1.9304687,0.017431150385461454
-1.9296875,0.01742970464629996
-1.9289062,0.017428376681401736
-1.928125,0.017427163266782616
-1.9273437,0.017426060636109113
-1.9265625,0.017425064207882507
-1.9257812,0.017424168449143084
-1.925,0.017423367694998013
-1.9242187,0.0174226575598291
-1.9234375,0.017422035301566424
-1.9226562,0.01742149904799837
-1.921875,0.01742104688649606
-1.9210937,0.017420676272323646
-1.9203125,0.017420384256224677
-1.9195312,0.017420168258185487
-1.91875,0.01742002615841655
-1.9179687,0.017419955614518604
-1.9171875,0.01741995360621076
-1.9164062,0.01742001666279006
-1.915625,0.01742014131814706
-1.9148437,0.017420324247134182
-1.9140625,0.017420562037778434
-1.9132812,0.01742085096348029
-1.9125,0.017421187255883056
-1.9117187,0.017421567468755325
-1.9109375,0.017421988204614196
-1.9101562,0.01742244579581207
-1.909375,0.017422936531812382
-1.9085937,0.01742345693197017
-1.9078125,0.017424003608646665
-1.9070312,0.01742457299376322
-1.90625,0.017425161611553427
-1.9054687,0.017425766806475066
-1.9046875,0.017426386924904187
-1.9039062,0.017427020814064213
-1.903125,0.017427667320949396
-1.9023437,0.01742832492779497
-1.9015625,0.0174289917061637
-1.9007812,0.017429666044820345
-1.9,0.017430347559670944
-1.8992187,0.017431036956802096
-1.8984375,0.0174317348031009
-1.8976562,0.017432440342386193
-1.896875,0.017433151312916447
-1.8960937,0.017433864675244003
-1.8953125,0.01743457729455782
-1.8945312,0.017435285894756136
-1.89375,0.0174359866028673
-1.8929687,0.017436674857609847
-1.8921875,0.017437345818640954
-1.8914062,0.017437994457189365
-1.890625,0.01743861496394613
-1.8898437,0.017439200521104453
-1.8890625,0.017439744075783335
-1.8882812,0.017440239067949302
-1.8875,0.017440679248016067
-1.8867187,0.01744105826687485
-1.8859375,0.017441369766629293
-1.8851562,0.01744160769893797
-1.884375,0.01744176650683042
-1.8835937,0.017441841078959647
-1.8828125,0.017441826567327155
-1.8820312,0.017441718523658518
-1.88125,0.017441513445464296
-1.8804687,0.017441208912477288
-1.8796875,0.017440802994847595
-1.8789062,0.01744029375240268
-1.878125,0.01743967918911276
-1.8773437,0.017438957298629897
-1.8765625,0.017438126200901276
-1.8757812,0.017437184415374684
-1.875,0.017436130815624704
-1.8742187,0.01743496435642731
-1.8734375,0.01743368430155429
-1.8726562,0.017432290770226146
-1.871875,0.017430784600852425
-1.8710937,0.017429166349990446
-1.8703125,0.017427435427897958
-1.8695312,0.01742559009895579
-1.86875,0.017423628164891007
-1.8679687,0.01742154792114046
-1.8671875,0.017419349067733826
-1.8664062,0.01741703325607764
-1.865625,0.017414603816469143
-1.8648437,0.01741206489392837
-1.8640625,0.017409421130274102
-1.8632812,0.01740667789243699
-1.8625,0.017403840818048542
-1.8617187,0.017400914769344543
-1.8609375,0.017397903424344614
-1.8601562,0.017394809732891276
-1.859375,0.01739163664582472
-1.8585937,0.017388387707637967
-1.8578125,0.017385067239507286
-1.8570312,0.017381680021657353
-1.85625,0.01737823047506128
-1.8554687,0.017374721752137418
-1.8546875,0.017371155783334712
-1.8539062,0.01736753414304675
-1.853125,0.017363858369339267
-1.8523437,0.01736012950990812
-1.8515625,0.017356347622545856
-1.8507812,0.01735251177632352
-1.85,0.017348620872100044
-1.8492187,0.01734467496373398
-1.8484375,0.017340675987591488
-1.8476562,0.017336627081043415
-1.846875,0.01733253112718567
-1.8460937,0.017328390027848632
-1.8453125,0.0173242053421387
-1.8445312,0.017319979516718133
-1.84375,0.017315716478857997
-1.8429687,0.017311421091576126
-1.8421875,0.0173070981536153
-1.8414062,0.017302751854602033
-1.840625,0.017298385503319504
-1.8398437,0.017294001255993396
-1.8390625,0.017289600481826733
-1.8382812,0.017285184947848493
-1.8375,0.01728075791273254
-1.8367187,0.017276324128209886
-1.8359375,0.017271889066692265
-1.8351562,0.017267458558547354
-1.834375,0.017263038793505214
-1.8335937,0.01725863604895791
-1.8328125,0.01725425623618737
-1.8320312,0.017249904310037218
-1.83125,0.017245583724099074
-1.8304687,0.017241296614170492
-1.8296875,0.017237044709977802
-1.8289062,0.017232830064816903
-1.828125,0.017228655147943743
-1.8273437,0.0172245226638526
-1.8265625,0.017220435143955656
-1.8257812,0.017216394265144666
-1.825,0.017212400760058612
-1.8242187,0.017208455283194233
-1.8234375,0.017204559003900947
-1.8226562,0.017200713334534424
-1.821875,0.01719691965858656
-1.8210937,0.017193179104312985
-1.8203125,0.01718949186317675
-1.8195312,0.017185856690347133
-1.81875,0.01718227131552569
-1.8179687,0.017178733399960847
-1.8171875,0.017175241265857094
-1.8164062,0.01717179421610859
-1.815625,0.01716839267194386
-1.8148437,0.017165038265032812
-1.8140625,0.017161733793019496
-1.8132812,0.017158482537795942
-1.8125,0.0171552868099724
-1.8117187,0.017152146720920837
-1.8109375,0.017149060411348643
-1.8101562,0.01714602555433174
-1.809375,0.017143040312126046
-1.8085937,0.017140102927449934
-1.8078125,0.01713721149681571
-1.8070312,0.01713436460866814
-1.80625,0.017131561662889264
-1.8054687,0.01712880259856277
-1.8046875,0.0171260876217152
-1.8039062,0.017123417160623055
-1.803125,0.017120792139724204
-1.8023437,0.017118214344548875
-1.8015625,0.017115686376979338
-1.8007812,0.017113211018763622
-1.8,0.017110790412938306
-1.7992187,0.017108425745924246
-1.7984375,0.017106117521329754
-1.7976562,0.017103865970286368
-1.796875,0.017101671416247573
-1.7960937,0.01709953432114968
-1.7953125,0.01709745478535133
-1.7945312,0.017095432275137167
-1.79375,0.017093465850883543
-1.7929687,0.017091553940034806
-1.7921875,0.017089693791450124
-1.7914062,0.017087881612494946
-1.790625,0.017086113388870602
-1.7898437,0.017084385840974808
-1.7890625,0.01708269678852231
-1.7882812,0.01708104474135763
-1.7875,0.01707942894541665
-1.7867187,0.017077850020391357
-1.7859375,0.01707630977807574
-1.7851562,0.017074810494490056
-1.784375,0.017073354682668507
-1.7835937,0.01707194518404546
-1.7828125,0.01707058539637822
-1.7820312,0.017069279547172765
-1.78125,0.01706803255743675
-1.7804687,0.017066849541272373
-1.7796875,0.017065735533030098
-1.7789062,0.017064695669608127
-1.778125,0.017063735327208375
-1.7773437,0.01706285966634415
-1.7765625,0.0170620727671718
