x_axis,channel_2
-2.584375,0.057591680230845405
-2.5835937,0.0580858672474904
-2.5828125,0.058577451917326225
-2.5820312,0.05906626279662193
-2.58125,0.0595521289196225
-2.5804687,0.060034881268895654
-2.5796875,0.06051435415519571
-2.5789062,0.06099038563718778
-2.578125,0.061462817484608204
-2.5773437,0.06193149454759187
-2.5765625,0.06239626366954898
-2.5757812,0.06285697328801658
-2.575,0.06331347340311981
-2.5742187,0.06376561541017833
-2.5734375,0.06421325252891012
-2.5726562,0.0646562403715401
-2.571875,0.06509443650549622
-2.5710937,0.06552769956004313
-2.5703125,0.06595588892972916
-2.5695312,0.06637886475427686
-2.56875,0.06679648776299243
-2.5679687,0.0672086193499395
-2.5671875,0.06761512192570304
-2.5664062,0.0680158594542459
-2.565625,0.0684106983122315
-2.5648437,0.06879950805889111
-2.5640625,0.06918216129254241
-2.5632812,0.06955853286844821
-2.5625,0.06992849975974154
-2.5617187,0.07029194137836661
-2.5609375,0.07064873916595138
-2.5601562,0.0709987762328252
-2.559375,0.07134193846423074
-2.5585937,0.07167811649869887
-2.5578125,0.07200720702228795
-2.5570312,0.0723291127378795
-2.55625,0.07264374151309015
-2.5554687,0.07295100562232859
-2.5546875,0.07325082163232076
-2.5539062,0.073543110427614
-2.553125,0.07382779668948043
-2.5523437,0.07410480828600008
-2.5515625,0.07437407644306313
-2.5507812,0.07463553660476398
-2.55,0.07488912888462637
-2.5492187,0.07513479751261724
-2.5484375,0.075372489918813
-2.5476562,0.07560215636922743
-2.546875,0.07582375001649841
-2.5460937,0.07603722667883693
-2.5453125,0.0762425447134528
-2.5445312,0.07643966530489653
-2.54375,0.07662855303100943
-2.5429687,0.07680917675226447
-2.5421875,0.07698151009211152
-2.5414062,0.07714553100482108
-2.540625,0.077301221071686
-2.5398437,0.07744856530375606
-2.5390625,0.07758755267997597
-2.5382812,0.07771817682566128
-2.5375,0.07784043623625383
-2.5367187,0.07795433422945927
-2.5359375,0.07805987880885956
-2.5351562,0.07815708207280207
-2.534375,0.07824595930589105
-2.5335937,0.07832652853124679
-2.5328125,0.07839881088972304
-2.5320312,0.07846283147988053
-2.53125,0.07851861978899077
-2.5304687,0.07856620948618463
-2.5296875,0.07860563785238558
-2.5289062,0.07863694461815086
-2.528125,0.07866017062137484
-2.5273437,0.07867535724610433
-2.5265625,0.0786825465051393
-2.5257812,0.07868178121711258
-2.525,0.07867310536957199
-2.5242187,0.07865656457649875
-2.5234375,0.0786322063098325
-2.5226562,0.07860008013385496
-2.521875,0.07856023803395766
-2.5210937,0.07851273465668178
-2.5203125,0.0784576278272058
-2.5195312,0.07839497916115507
-2.51875,0.07832485371789837
-2.5179687,0.07824731887841235
-2.5171875,0.07816244350050618
-2.5164062,0.07807029776335292
-2.515625,0.0779709535639796
-2.5148437,0.07786448468752781
-2.5140625,0.07775096624774254
-2.5132812,0.07763047408427487
-2.5125,0.07750308480338429
-2.5117187,0.07736887623314495
-2.5109375,0.07722792797270961
-2.5101562,0.07708032176095478
-2.509375,0.07692614116095879
-2.5085937,0.07676547110957053
-2.5078125,0.07659839815597669
-2.5070312,0.07642501047375762
-2.50625,0.0762453969597861
-2.5054687,0.07605964670161483
-2.5046875,0.07586784986613328
-2.5039062,0.07567009923129661
-2.503125,0.07546649075878496
-2.5023437,0.07525712297868403
-2.5015625,0.07504209651360874
-2.5007812,0.07482151392533785
-2.5,0.07459547938040839
-2.4992187,0.07436409872969318
-2.4984375,0.07412747986459738
-2.4976562,0.07388573261744587
-2.496875,0.07363896825180043
-2.4960937,0.0733872986342245
-2.4953125,0.07313083554520135
-2.4945312,0.07286969063267676
-2.49375,0.07260397532156682
-2.4929687,0.07233380012990225
-2.4921875,0.07205927421551708
-2.4914062,0.07178050556521741
-2.490625,0.07149760109399737
-2.4898437,0.07121066633383512
-2.4890625,0.0709198052155466
-2.4882812,0.07062512035563348
-2.4875,0.07032671343611663
-2.4867187,0.07002468499069715
-2.4859375,0.06971913378031262
-2.4851562,0.06941015676509672
-2.484375,0.0690978498557968
-2.4835937,0.06878230857488964
-2.4828125,0.06846362876468329
-2.4820312,0.06814190770856723
-2.48125,0.06781724461255972
-2.4804687,0.06748973971472025
-2.4796875,0.0671594929378821
-2.4789062,0.0668266035046863
-2.478125,0.06649117037756078
-2.4773437,0.06615329242501616
-2.4765625,0.06581306890928518
-2.4757812,0.06547060066146507
-2.475,0.06512599029624946
-2.4742187,0.06477934119156414
-2.4734375,0.06443075624010489
-2.4726562,0.06408033687626591
-2.471875,0.06372818343124137
-2.4710937,0.06337439654161132
-2.4703125,0.06301907759729136
-2.4695312,0.0626623278626179
-2.46875,0.06230424718603
-2.4679687,0.061944932847603516
-2.4671875,0.061584479597208204
-2.4664062,0.06122298129522359
-2.465625,0.060860532416352774
-2.4648437,0.06049722808903889
-2.4640625,0.060133163265517924
-2.4632812,0.059768431937961775
-2.4625,0.0594031269041892
-2.4617187,0.05903733989981496
-2.4609375,0.058671161501745575
-2.4601562,0.05830468121495576
-2.459375,0.057937988246022594
-2.4585937,0.057571171773253736
-2.4578125,0.05720432039295957
-2.4570312,0.05683752225238767
-2.45625,0.056470865503092896
-2.4554687,0.05610443783880608
-2.4546875,0.05573832580438115
-2.4539062,0.05537261465395071
-2.453125,0.05500738857516675
-2.4523437,0.05464273095908064
-2.4515625,0.054278724349434176
-2.4507812,0.05391544952203421
-2.45,0.05355298401460156
-2.4492187,0.05319140148030316
-2.4484375,0.052830772002273124
-2.4476562,0.052471162407834664
-2.446875,0.05211263649083802
-2.4460937,0.051755255370959076
-2.4453125,0.05139907762374655
-2.4445312,0.051044159089848794
-2.44375,0.050690553233108684
-2.4429687,0.050338312093279935
-2.4421875,0.049987486597435495
-2.4414062,0.04963812650468822
-2.440625,0.049290281311656824
-2.4398437,0.048944001477817536
-2.4390625,0.04859933813974855
-2.4382812,0.04825634131424807
-2.4375,0.047915058467060456
-2.4367187,0.04757553445423681
-2.4359375,0.04723781214950088
-2.4351562,0.046901933025210896
-2.434375,0.04656793759535048
-2.4335937,0.04623586549166138
-2.4328125,0.04590575498980352
-2.4320312,0.04557764253481889
-2.43125,0.04525156267785667
-2.4304687,0.04492754828682507
-2.4296875,0.04460563089363266
-2.4289062,0.04428584081181154
-2.428125,0.04396820684141794
-2.4273437,0.0436527559273945
-2.4265625,0.043339512862927136
-2.4257812,0.04302850022088482
-2.425,0.04271973892530529
-2.4242187,0.04241324909672151
-2.4234375,0.04210905062202885
-2.4226562,0.041807163357334275
-2.421875,0.041507607055325524
-2.4210937,0.04121040110870176
-2.4203125,0.04091556401810908
-2.4195312,0.040623113088094125
-2.41875,0.04033306490036556
-2.4179687,0.040045435786189874
-2.4171875,0.039760241473972356
-2.4164062,0.0394774962782175
-2.415625,0.03919721288267762
-2.4148437,0.03891940280922939
-2.4140625,0.03864407633656631
-2.4132812,0.03837124163983562
-2.4125,0.038100904295576936
-2.4117187,0.0378330673808319
-2.4109375,0.03756773129670892
-2.4101562,0.03730489345372644
-2.409375,0.037044548597101344
-2.4085937,0.03678668945155893
-2.4078125,0.036531306999048566
-2.4070312,0.03627839029782024
-2.40625,0.03602792620905988
-2.4054687,0.03577989958038173
-2.4046875,0.03553429411505165
-2.4039062,0.035291093560744065
-2.403125,0.03505028253122281
-2.4023437,0.03481184632011308
-2.4015625,0.03457576993563863
-2.4007812,0.03434203772955877
-2.4,0.03411063394073329
-2.3992187,0.03388154268854075
-2.3984375,0.0336547473703831
-2.3976562,0.03343023092806478
-2.396875,0.03320797661685522
-2.3960937,0.03298796831597478
-2.3953125,0.032770190884026426
-2.3945312,0.03255463042205564
-2.39375,0.03234127357453148
-2.3929687,0.0321301065548695
-2.3921875,0.03192111490254144
-2.3914062,0.03171428328516568
-2.390625,0.03150959502516421
-2.3898437,0.031307032312255935
-2.3890625,0.031106576781372984
-2.3882812,0.030908209311642478
-2.3875,0.030711909412632934
-2.3867187,0.03051765534223193
-2.3859375,0.030325425001934993
-2.3851562,0.03013519632787328
-2.384375,0.02994694653675392
-2.3835937,0.02976065159995142
-2.3828125,0.029576287090108525
-2.3820312,0.02939382948476215
-2.38125,0.029213256782644716
-2.3804687,0.02903454843267309
-2.3796875,0.028857684896056487
-2.3789062,0.028682647299270718
-2.378125,0.028509417544094477
-2.3773437,0.02833797837119877
-2.3765625,0.028168313148428097
-2.3757812,0.028000405978844428
-2.375,0.02783424203699334
-2.3742187,0.027669807675658763
-2.3734375,0.027507090394657357
-2.3726562,0.02734607848857395
-2.371875,0.027186760236118324
-2.3710937,0.027029123226179896
-2.3703125,0.0268731540494648
-2.3695312,0.02671883835572365
-2.36875,0.026566161459671528
-2.3679687,0.026415108900534084
-2.3671875,0.026265666314376396
-2.3664062,0.02611781898541424
-2.365625,0.02597155194603342
-2.3648437,0.025826850717074936
-2.3640625,0.025683701635577344
-2.3632812,0.0255420914953278
-2.3625,0.025402007232613755
-2.3617187,0.02526343570296162
-2.3609375,0.025126363274227476
-2.3601562,0.024990775281817562
-2.359375,0.024856655666462325
-2.3585937,0.024723987572714018
-2.3578125,0.024592754999719173
-2.3570312,0.02446294413103491
-2.35625,0.02433454338223079
-2.3554687,0.02420754280712464
-2.3546875,0.024081933686597733
-2.3539062,0.02395770829999504
-2.353125,0.02383485978756417
-2.3523437,0.023713382332801868
-2.3515625,0.023593271573158988
-2.3507812,0.023474524689817918
-2.35,0.023357139810352055
-2.3492187,0.023241115090462932
-2.3484375,0.023126448161414643
-2.3476562,0.023013135988946706
-2.346875,0.022901174640151626
-2.3460937,0.022790558683671847
-2.3453125,0.02268128058940979
-2.3445312,0.02257333090591651
-2.34375,0.02246669939856001
-2.3429687,0.02236137627876184
-2.3421875,0.02225735297500898
-2.3414062,0.022154622674510623
-2.340625,0.02205318036085262
-2.3398437,0.021953022164557405
-2.3390625,0.0218541446216249
-2.3382812,0.021756544252026458
-2.3375,0.021660217687022847
-2.3367187,0.021565162162210088
-2.3359375,0.021471375552353598
-2.3351562,0.02137885576491469
-2.334375,0.021287599950017604
-2.3335937,0.021197603893055684
-2.3328125,0.021108861910363628
-2.3320312,0.021021367019088008
-2.33125,0.02093511115238047
-2.3304687,0.020850085694558027
-2.3296875,0.02076628192426397
-2.3289062,0.020683690907888054
-2.328125,0.020602303438317957
-2.3273437,0.020522110156351633
-2.3265625,0.02044310116815665
-2.3257812,0.020365265524971005
-2.325,0.02028859157208443
-2.3242187,0.020213067709364842
-2.3234375,0.020138682602075148
-2.3226562,0.020065425253948117
-2.321875,0.019993285308712295
-2.3210937,0.01992225303078082
-2.3203125,0.019852319102433107
-2.3195312,0.019783474649463034
-2.31875,0.0197157110833278
-2.3179687,0.019649019714030706
-2.3171875,0.019583391728808908
-2.3164062,0.01951881853662255
-2.315625,0.01945529211224849
-2.3148437,0.01939280533998456
-2.3140625,0.019331352082327054
-2.3132812,0.019270926653203076
-2.3125,0.01921152324504863
-2.3117187,0.01915313585902811
-2.3109375,0.019095758555303016
-2.3101562,0.01903938565715704
-2.309375,0.018984011908974172
-2.3085937,0.018929632588071066
-2.3078125,0.018876243341521878
-2.3070312,0.018823840022623484
-2.30625,0.018772418664318103
-2.3054687,0.018721974994511326
-2.3046875,0.01867250363061775
-2.3039062,0.01862399796037038
-2.303125,0.018576450983537114
-2.3023437,0.01852985647370338
-2.3015625,0.0184842096819594
-2.3007812,0.0184395070789755
-2.3,0.0183957455474353
-2.2992187,0.018352921940318866
-2.2984375,0.018311033233909056
-2.2976562,0.018270076955098535
-2.296875,0.018230051425258763
-2.2960937,0.01819095568334911
-2.2953125,0.018152789317130217
-2.2945312,0.01811555215670746
-2.29375,0.018079243921961474
-2.2929687,0.018043864006966726
-2.2921875,0.018009411309848584
-2.2914062,0.017975884291176872
-2.290625,0.01794328126089827
-2.2898437,0.0179116006191591
-2.2890625,0.017880841188334835
-2.2882812,0.017851002315846895
-2.2875,0.017822083061156742
-2.2867187,0.01779408124510223
-2.2859375,0.01776699364326167
-2.2851562,0.017740816636735632
-2.284375,0.01771554603866163
-2.2835937,0.017691176645750047
-2.2828125,0.01766770252188234
-2.2820312,0.01764511755603447
-2.28125,0.01762341565368121
-2.2804687,0.017602590882098743
-2.2796875,0.01758263766112006
-2.2789062,0.01756355090779588
-2.278125,0.017545326180733224
-2.2773437,0.01752795945792355
-2.2765625,0.01751144691425925
-2.2757812,0.01749578520225181
-2.275,0.0174809715493348
-2.2742187,0.017467003397107304
-2.2734375,0.01745387794871647
-2.2726562,0.01744159180748396
-2.271875,0.0174301407067813
-2.2710937,0.01741951933115677
-2.2703125,0.017409721549132402
-2.2695312,0.017400740828795096
-2.26875,0.017392570286893595
-2.2679687,0.017385202646093372
-2.2671875,0.01737863074122662
-2.2664062,0.017372848254116793
-2.265625,0.01736784944108068
-2.2648437,0.01736362789888704
-2.2640625,0.01736017546775451
-2.2632812,0.017357481820685007
-2.2625,0.017355534876461434
-2.2617187,0.017354321395472338
-2.2609375,0.017353827346400345
-2.2601562,0.017354038501521816
-2.259375,0.01735494107751844
-2.2585937,0.017356522009833564
-2.2578125,0.017358768814806216
-2.2570312,0.01736166913113655
-2.25625,0.017365210352656524
-2.2554687,0.017369379581284348
-2.2546875,0.017374163717070647
-2.2539062,0.0173795495022392
-2.253125,0.017385523473451375
-2.2523437,0.017392071730757807
-2.2515625,0.017399179660569388
-2.2507812,0.017406832116164804
-2.25,0.017415013872637553
-2.2492187,0.017423709486578974
-2.2484375,0.017432902697829614
-2.2476562,0.017442576334564967
-2.246875,0.017452712813270484
-2.2460937,0.017463294501224365
-2.2453125,0.017474303483748226
-2.2445312,0.017485721193968594
-2.24375,0.017497528591712077
-2.2429687,0.017509706525355398
-2.2421875,0.017522235635796354
-2.2414062,0.01753509630606161
-2.240625,0.01754826911430082
-2.2398437,0.017561735057788984
-2.2390625,0.017575475273297683
-2.2382812,0.017589470894680326
-2.2375,0.01760370304767898
-2.2367187,0.01761815266154358
-2.2359375,0.017632800417889703
-2.2351562,0.017647627111442944
-2.234375,0.01766261396493513
-2.2335937,0.01767774253196862
-2.2328125,0.017692994554049796
-2.2320312,0.017708351954891444
-2.23125,0.01772379660579477
-2.2304687,0.017739309999447082
-2.2296875,0.017754873472984788
-2.2289062,0.01777046861412665
-2.228125,0.017786077072217046
-2.2273437,0.0178016800030636
-2.2265625,0.01781725774264698
-2.2257812,0.017832790121673613
-2.225,0.01784825691745928
-2.2242187,0.017863637436122834
-2.2234375,0.017878909774390057
-2.2226562,0.01789405099691939
-2.221875,0.01790903804605974
-2.2210937,0.01792384837700914
-2.2203125,0.017938460089509393
-2.2195312,0.017952852196928003
-2.21875,0.01796700512428003
-2.2179687,0.01798090088589994
-2.2171875,0.017994523034318137
-2.2164062,0.018007856838095592
-2.215625,0.018020889780172557
-2.2148437,0.018033611690115147
-2.2140625,0.018046013732100845
-2.2132812,0.01805808757611206
-2.2125,0.01806982640021699
-2.2117187,0.01808122621337854
-2.2109375,0.018092285530497007
-2.2101562,0.018103004132081504
-2.209375,0.01811338237332745
-2.2085937,0.018123421500343587
-2.2078125,0.01813312437846762
-2.2070312,0.018142495442538955
-2.20625,0.01815153973180397
-2.2054687,0.018160262016489855
-2.2046875,0.018168666519562563
-2.2039062,0.018176757050569398
-2.203125,0.01818453713960174
-2.2023437,0.018192009805184373
-2.2015625,0.01819917732227821
-2.2007812,0.018206041493909517
-2.2,0.018212604243331022
-2.1992187,0.018218868252068386
-2.1984375,0.01822483714033044
-2.1976562,0.018230514960913678
-2.196875,0.018235905967861985
-2.1960937,0.01824101484297131
-2.1953125,0.01824584646464767
-2.1945312,0.01825040567686468
-2.19375,0.018254697882162753
-2.1929687,0.01825872954319859
-2.1921875,0.018262507860448415
-2.1914062,0.01826604067887465
-2.190625,0.018269337172844527
-2.1898437,0.018272408164935385
-2.1890625,0.018275265346238866
-2.1882812,0.018277920176326744
-2.1875,0.018280383378357266
-2.1867187,0.01828266512086876
-2.1859375,0.018284775565839653
-2.1851562,0.018286725187942356
-2.184375,0.018288524498794298
-2.1835937,0.01829018363395041
-2.1828125,0.018291712214599826
-2.1820312,0.01829311934663321
-2.18125,0.018294413848625665
-2.1804687,0.018295604708737565
-2.1796875,0.018296700992369463
-2.1789062,0.018297711246341414
-2.178125,0.018298643635496843
-2.1773437,0.01829950681172489
-2.1765625,0.01830031023371577
-2.1757812,0.018301063754347518
-2.175,0.018301777436964758
-2.1742187,0.01830246187519667
-2.1734375,0.018303128558564457
-2.1726562,0.018303789871898905
-2.171875,0.018304458453916275
-2.1710937,0.01830514614382351
-2.1703125,0.01830586311102167
-2.1695312,0.0183066175341037
-2.16875,0.018307415874917528
-2.1679687,0.01830826356459098
-2.1671875,0.018309165872640445
-2.1664062,0.018310128409868624
-2.165625,0.01831115671575859
-2.1648437,0.018312255891621585
-2.1640625,0.018313431332304286
-2.1632812,0.018314689366320344
-2.1625,0.01831603679736819
-2.1617187,0.01831748026271943
-2.1609375,0.018319026049317722
-2.1601562,0.01832068009294128
-2.159375,0.018322448068878294
-2.1585937,0.018324335528339574
-2.1578125,0.01832634776018726
-2.1570312,0.018328489698394373
-2.15625,0.01833076637874679
-2.1554687,0.018333183166625147
-2.1546875,0.018335745206577724
-2.1539062,0.018338457100717874
-2.153125,0.018341323365231837
-2.1523437,0.018344348978376272
-2.1515625,0.018347539653771887
-2.1507812,0.01835090165589766
-2.15,0.018354440974683063
-2.1492187,0.018358162683131587
-2.1484375,0.018362071210368612
-2.1476562,0.018366171072372817
-2.146875,0.018370467144896863
-2.1460937,0.01837496415815142
-2.1453125,0.01837966609987227
-2.1445312,0.01838457584719242
-2.14375,0.01838969470689214
-2.1429687,0.018395022230221915
-2.1421875,0.01840055676005011
-2.1414062,0.01840629625259056
-2.140625,0.01841223850398835
-2.1398437,0.018418380690215074
-2.1390625,0.018424719456183916
-2.1382812,0.018431252011827368
-2.1375,0.01843797649571525
-2.1367187,0.018444891148470012
-2.1359375,0.01845199417272376
-2.1351562,0.0184592844169398
-2.134375,0.01846676150986941
-2.1335937,0.018474425582969616
-2.1328125,0.018482277175851804
-2.1320312,0.01849031695856324
-2.13125,0.01849854504182824
-2.1304687,0.018506960332998923
-2.1296875,0.018515560303912496
-2.1289062,0.018524341262200542
-2.128125,0.018533298714085295
-2.1273437,0.018542426948957972
-2.1265625,0.018551718395031228
-2.1257812,0.01856116389042085
-2.125,0.018570753366140495
-2.1242187,0.01858047652904263
-2.1234375,0.01859032359047888
-2.1226562,0.018600285262519355
-2.121875,0.01861035220483598
-2.1210937,0.018620515432806337
-2.1203125,0.01863076759528861
-2.1195312,0.018641103428417304
-2.11875,0.018651519065001728
-2.1179687,0.018662011343889236
-2.1171875,0.018672578172101703
-2.1164062,0.018683219619321657
-2.115625,0.018693938051080636
-2.1148437,0.018704736980232957
-2.1140625,0.018715619964170985
-2.1132812,0.018726590142849928
-2.1125,0.01873765023452627
-2.1117187,0.018748802897660323
-2.1109375,0.01876005100123784
-2.1101562,0.018771397254217795
-2.109375,0.018782843743397733
-2.1085937,0.018794391974764024
-2.1078125,0.018806043189456105
-2.1070312,0.018817798633919636
-2.10625,0.01882965941805068
-2.1054687,0.01884162609865957
-2.1046875,0.01885369876641899
-2.1039062,0.018865877865158726
-2.103125,0.018878164919567057
-2.1023437,0.0188905623473681
-2.1015625,0.01890307253907236
-2.1007812,0.018915697075006448
-2.1,0.018928436812012492
-2.0992187,0.018941292610948613
-2.0984375,0.01895426597259894
-2.0976562,0.018967359170025132
-2.096875,0.01898057478580973
-2.0960937,0.018993915203476666
-2.0953125,0.01900738237351119
-2.0945312,0.01902097753356568
-2.09375,0.019034701340591955
-2.0929687,0.019048554872636632
-2.0921875,0.019062540355937588
-2.0914062,0.019076660472965447
-2.090625,0.019090917075355544
-2.0898437,0.019105310537638642
-2.0890625,0.01911983961444233
-2.0882812,0.01913450134342146
-2.0875,0.019149291039696262
-2.0867187,0.01916420247334766
-2.0859375,0.01917922818419979
-2.0851562,0.01919435993389042
-2.084375,0.019209589112126002
-2.0835937,0.019224906547831683
-2.0828125,0.019240302091398685
-2.0820312,0.01925576497506732
-2.08125,0.019271284447929922
-2.0804687,0.019286849907393898
-2.0796875,0.019302451030625698
-2.0789062,0.01931807795174968
-2.078125,0.019333720843961115
-2.0773437,0.01934936913543362
-2.0765625,0.01936501136606808
-2.0757812,0.0193806361428276
-2.075,0.019396233232393582
-2.0742187,0.019411793738337922
-2.0734375,0.01942731000365782
-2.0726562,0.0194427759252868
-2.071875,0.019458186856644896
-2.0710937,0.01947353877781235
-2.0703125,0.019488827603039452
-2.0695312,0.019504048991791156
-2.06875,0.019519198114045202
-2.0679687,0.019534269186749546
-2.0671875,0.01954925560537465
-2.0664062,0.019564150533238223
-2.065625,0.019578946575375338
-2.0648437,0.019593634857380967
-2.0640625,0.019608205065560266
-2.0632812,0.01962264649416045
-2.0625,0.019636948772222447
-2.0617187,0.01965110162921349
-2.0609375,0.019665094569163735
-2.0601562,0.01967891709415589
-2.059375,0.01969255897365078
-2.0585937,0.01970601005612918
-2.0578125,0.019719259806149192
-2.0570312,0.01973229729921272
-2.05625,0.019745112086416255
-2.0554687,0.019757695196504964
-2.0546875,0.019770039130972222
-2.0539062,0.01978213671487726
-2.053125,0.01979397976464917
-2.0523437,0.01980555862569932
-2.0515625,0.01981686271716672
-2.0507812,0.01982788121408126
-2.05,0.019838603088786964
-2.0492187,0.01984901651163577
-2.0484375,0.019859108251795744
-2.0476562,0.019868863627467044
-2.046875,0.019878266776643085
-2.0460937,0.019887301111099324
-2.0453125,0.019895950045159365
-2.0445312,0.019904197495725452
-2.04375,0.019912028153574655
-2.0429687,0.01991942830408347
-2.0421875,0.019926386876966247
-2.0414062,0.019932895397578202
-2.040625,0.01993894665669042
-2.0398437,0.019944533288876288
-2.0390625,0.019949647358098153
-2.0382812,0.01995428117936661
-2.0375,0.019958428323663045
-2.0367187,0.01996208338712582
-2.0359375,0.019965240799155678
-2.0351562,0.019967894134223424
-2.034375,0.01997003647666908
-2.0335937,0.019971661426521705
-2.0328125,0.019972763968176748
-2.0320312,0.019973340423770546
-2.03125,0.019973387994771614
-2.0304687,0.019972904990371357
-2.0296875,0.0199718913307072
-2.0289062,0.01997034854675794
-2.028125,0.01996827941423519
-2.0273437,0.019965687267242932
-2.0265625,0.019962575357894568
-2.0257812,0.019958946948503885
-2.025,0.01995480590748519
-2.0242187,0.019950157305440863
-2.0234375,0.019945007691006676
-2.0226562,0.019939364680260228
-2.021875,0.01993323631743885
-2.0210937,0.019926631076678764
-2.0203125,0.01991955818434958
-2.0195312,0.019912027392263578
-2.01875,0.01990404847640517
-2.0179687,0.019895631376668405
-2.0171875,0.01988678702336907
-2.0164062,0.0198775279808123
-2.015625,0.01986786822129864
-2.0148437,0.01985782257885575
-2.0140625,0.019847406798175427
-2.0132812,0.01983663762945976
-2.0125,0.019825532053690344
-2.0117187,0.019814106233384338
-2.0109375,0.01980237528741083
-2.0101562,0.019790353889858277
-2.009375,0.019778056731689305
-2.0085937,0.01976549829589134
-2.0078125,0.019752692632735613
-2.0070312,0.019739653455556488
-2.00625,0.019726393641554273
-2.0054687,0.019712924320713674
-2.0046875,0.019699254971844233
-2.0039062,0.019685394525742788
-2.003125,0.019671351964916272
-2.0023437,0.019657135687466572
-2.0015625,0.019642752642170178
-2.0007812,0.019628208379112763
-2.0,0.019613508061651304
-1.9992187,0.019598657569985314
-1.9984375,0.019583663597750812
-1.9976562,0.019568533153601173
-1.996875,0.019553273749448565
-1.9960937,0.019537893863397875
-1.9953125,0.01952240267033979
-1.9945312,0.01950680936061745
-1.99375,0.019491122641828187
-1.9929687,0.019475350423759495
-1.9921875,0.019459499778006054
-1.9914062,0.01944357712649435
-1.990625,0.01942758815539839
-1.9898437,0.019411537591763832
-1.9890625,0.01939542948367634
-1.9882812,0.019379267846649565
-1.9875,0.01936305703538666
-1.9867187,0.01934680188668735
-1.9859375,0.019330507999696565
-1.9851562,0.019314181649971632
-1.984375,0.019297828879619672
-1.9835937,0.019281454404351125
-1.9828125,0.01926506106984475
-1.9820312,0.019248650086292802
-1.98125,0.019232221766474256
-1.9804687,0.01921577598918915
-1.9796875,0.01919931206763541
-1.9789062,0.01918282866357478
-1.978125,0.019166324433900702
-1.9773437,0.01914979904340251
-1.9765625,0.019133253582461582
-1.9757812,0.01911669011503903
-1.975,0.019100110860476586
-1.9742187,0.01908351774150159
-1.9734375,0.01906691248153209
-1.9726562,0.01905029665621034
-1.971875,0.01903367133296785
-1.9710937,0.01901703684791831
-1.9703125,0.019000393132050576
-1.9695312,0.01898373985433242
-1.96875,0.0189670760155306
-1.9679687,0.018950399725134653
-1.9671875,0.018933708390253542
-1.9664062,0.01891699908761272
-1.965625,0.018900269027104462
-1.9648437,0.018883515786476415
-1.9640625,0.018866737362935804
-1.9632812,0.018849932087440707
-1.9625,0.018833097943930576
-1.9617187,0.018816231888561456
-1.9609375,0.018799330313308927
-1.9601562,0.01878239005887842
-1.959375,0.018765408557919472
-1.9585937,0.018748383474735814
-1.9578125,0.018731313168945246
-1.9570312,0.018714197571120996
-1.95625,0.018697038280283365
-1.9554687,0.01867983811211112
-1.9546875,0.018662600830257257
-1.9539062,0.018645331152315665
-1.953125,0.018628034893115732
-1.9523437,0.018610719108023265
-1.9515625,0.0185933919158264
-1.9507812,0.01857606186388114
-1.95,0.01855873738480956
-1.9492187,0.0185414264362988
-1.9484375,0.018524135728931277
-1.9476562,0.018506870091337786
-1.946875,0.018489632842385462
-1.9460937,0.018472426621106423
-1.9453125,0.018455253758877254
-1.9445312,0.01843811605652276
-1.94375,0.01842101442408644
-1.9429687,0.0184039487952402
-1.9421875,0.018386918041688134
-1.9414062,0.01836991956714183
-1.940625,0.018352949221708725
-1.9398437,0.018336001902890968
-1.9390625,0.018319072385451
-1.9382812,0.018302156334363977
-1.9375,0.0182852509515632
-1.9367187,0.018268354432543203
-1.9359375,0.018251465056760216
-1.9351562,0.018234580964645655
-1.934375,0.01821770039236444
-1.9335937,0.018200821815020172
-1.9328125,0.018183943906754138
-1.9320312,0.018167065546613372
-1.93125,0.01815018587019509
-1.9304687,0.018133304183973006
-1.9296875,0.018116419788074836
-1.9289062,0.01809953179905598
-1.928125,0.018082638835351342
-1.9273437,0.01806573851963635
-1.9265625,0.01804882730161544
-1.9257812,0.018031900830109783
-1.925,0.01801495450824983
-1.9242187,0.017997984048674705
-1.9234375,0.017980985708318804
-1.9226562,0.017963955973916153
-1.921875,0.017946890927093062
-1.9210937,0.017929785746793513
-1.9203125,0.017912634989884792
-1.9195312,0.017895433375298406
-1.91875,0.017878176201990774
-1.9179687,0.017860859492276476
-1.9171875,0.017843480043634247
-1.9164062,0.017826035068561626
-1.915625,0.017808522063318025
-1.9148437,0.017790939500623926
-1.9140625,0.017773287064635504
-1.9132812,0.017755564833132544
-1.9125,0.01773777273437974
-1.9117187,0.017719910827950117
-1.9109375,0.017701979677117112
-1.9101562,0.01768398026352737
-1.909375,0.01766591348993208
-1.9085937,0.01764777968294132
-1.9078125,0.01762957855354348
-1.9070312,0.01761130943229976
-1.90625,0.017592971367248186
-1.9054687,0.017574563176060685
-1.9046875,0.01755608340667576
-1.9039062,0.017537530252182684
-1.903125,0.01751890164883043
-1.9023437,0.017500195374064643
-1.9015625,0.017481409236141308
-1.9007812,0.017462541401090083
-1.9,0.01744359035350892
-1.8992187,0.017424554628516862
-1.8984375,0.017405432955710592
-1.8976562,0.017386224860895284
-1.896875,0.01736693108474134
-1.8960937,0.017347553269076728
-1.8953125,0.01732809350588677
-1.8945312,0.017308554664505107
-1.89375,0.01728894103924675
-1.8929687,0.017269258401994492
-1.8921875,0.017249513642838304
-1.8914062,0.017229714319190386
-1.890625,0.017209868113371007
-1.8898437,0.017189982656402817
