x_axis,channel_2
-2.4164062,0.08128325082432948
-2.415625,0.08122043991227881
-2.4148437,0.08115776525007422
-2.4140625,0.0810952313829751
-2.4132812,0.08103284096361743
-2.4125,0.08097059500199762
-2.4117187,0.08090849316092834
-2.4109375,0.08084653459765104
-2.4101562,0.08078471957918416
-2.409375,0.08072305000520719
-2.4085937,0.08066152851986301
-2.4078125,0.08060015857936141
-2.4070312,0.08053894570296063
-2.40625,0.08047789799560953
-2.4054687,0.08041702553259969
-2.4046875,0.08035633956208492
-2.4039062,0.08029585202615266
-2.403125,0.08023557499079079
-2.4023437,0.08017551998474584
-2.4015625,0.08011569806657508
-2.4007812,0.08005612043782054
-2.4,0.07999679832782822
-2.3992187,0.07993774233227859
-2.3984375,0.07987896225231433
-2.3976562,0.07982046688805981
-2.396875,0.07976226337687942
-2.3960937,0.07970435685015792
-2.3953125,0.0796467503630818
-2.3945312,0.07958944473328965
-2.39375,0.07953243883459808
-2.3929687,0.07947573070993194
-2.3921875,0.07941931891173085
-2.3914062,0.07936320297742627
-2.390625,0.07930738249378495
-2.3898437,0.07925185556942232
-2.3890625,0.07919661812651976
-2.3882812,0.07914166460347458
-2.3875,0.07908698943124247
-2.3867187,0.07903258819095585
-2.3859375,0.07897845777005782
-2.3851562,0.0789245955169574
-2.384375,0.07887099839558877
-2.3835937,0.07881766332331595
-2.3828125,0.07876458805494155
-2.3820312,0.07871177101972979
-2.38125,0.07865921043006467
-2.3804687,0.07860690411828541
-2.3796875,0.07855485014721843
-2.3789062,0.07850304719303072
-2.378125,0.07845149392661344
-2.3773437,0.07840018771212053
-2.3765625,0.07834912394266176
-2.3757812,0.07829829646832284
-2.375,0.07824769820617518
-2.3742187,0.07819732124951816
-2.3734375,0.07814715688600433
-2.3726562,0.07809719579775586
-2.371875,0.07804742830692721
-2.3710937,0.07799784493981285
-2.3703125,0.07794843694536581
-2.3695312,0.07789919603986285
-2.36875,0.07785011387840257
-2.3679687,0.07780118211805676
-2.3671875,0.07775239284509682
-2.3664062,0.07770373868355122
-2.365625,0.0776552125850963
-2.3648437,0.07760680761889419
-2.3640625,0.07755851694344443
-2.3632812,0.07751033432459126
-2.3625,0.07746225483555838
-2.3617187,0.07741427464660326
-2.3609375,0.07736639045049132
-2.3601562,0.07731859952516992
-2.359375,0.07727089952330805
-2.3585937,0.07722328721491137
-2.3578125,0.07717575713887073
-2.3570312,0.07712830121034064
-2.35625,0.07708090905637068
-2.3554687,0.0770335685335912
-2.3546875,0.07698626633692095
-2.3539062,0.07693898847171227
-2.353125,0.0768917204527825
-2.3523437,0.07684444750343687
-2.3515625,0.0767971545724217
-2.3507812,0.0767498258957123
-2.35,0.07670244496796685
-2.3492187,0.07665499565192167
-2.3484375,0.0766074636519339
-2.3476562,0.07655983721374751
-2.346875,0.0765121070049756
-2.3460937,0.07646426567699217
-2.3453125,0.07641630706271689
-2.3445312,0.07636822541994766
-2.34375,0.07632001549403915
-2.3429687,0.07627167308131232
-2.3421875,0.07622319545595119
-2.3414062,0.07617458138728511
-2.340625,0.07612583056539458
-2.3398437,0.07607694298124613
-2.3390625,0.07602791912617864
-2.3382812,0.0759787605555716
-2.3375,0.07592946958773607
-2.3367187,0.07588004813802912
-2.3359375,0.07583049705370722
-2.3351562,0.07578081681434239
-2.334375,0.07573100836883667
-2.3335937,0.07568107269800445
-2.3328125,0.075631009967546
-2.3320312,0.07558081927279166
-2.33125,0.07553049861108486
-2.3304687,0.07548004503628238
-2.3296875,0.07542945558708941
-2.3289062,0.07537872871613181
-2.328125,0.07532786476321988
-2.3273437,0.07527686556383117
-2.3265625,0.07522573455831952
-2.3257812,0.0751744768556496
-2.325,0.07512309870545279
-2.3242187,0.07507160728873777
-2.3234375,0.07502001096380406
-2.3226562,0.07496831946667525
-2.321875,0.07491654374743272
-2.3210937,0.07486469526038031
-2.3203125,0.07481278498113791
-2.3195312,0.07476082278789649
-2.31875,0.07470881766199987
-2.3179687,0.0746567781616465
-2.3171875,0.07460471216733686
-2.3164062,0.0745526262176885
-2.315625,0.07450052543699219
-2.3148437,0.07444841369036775
-2.3140625,0.07439629337479456
-2.3132812,0.07434416543773656
-2.3125,0.07429203012404728
-2.3117187,0.07423988785943053
-2.3109375,0.07418773895046245
-2.3101562,0.0741355821922122
-2.309375,0.07408341402207715
-2.3085937,0.07403122867500579
-2.3078125,0.07397901865735725
-2.3070312,0.07392677508422617
-2.30625,0.07387448797126113
-2.3054687,0.073822146890631
-2.3046875,0.0737697418090814
-2.3039062,0.07371726347084451
-2.303125,0.0736647033709132
-2.3023437,0.07361205368281769
-2.3015625,0.07355930695884524
-2.3007812,0.07350645587580855
-2.3,0.07345349339049906
-2.2992187,0.07340041266759152
-2.2984375,0.07334720700759001
-2.2976562,0.07329387050308797
-2.296875,0.07324039837645059
-2.2960937,0.07318678636168371
-2.2953125,0.07313303076910345
-2.2945312,0.07307912946039281
-2.29375,0.07302508132164533
-2.2929687,0.07297088455301355
-2.2921875,0.07291653641495363
-2.2914062,0.07286203370280253
-2.290625,0.07280737244762711
-2.2898437,0.07275254802678141
-2.2890625,0.07269755627589093
-2.2882812,0.07264239460089138
-2.2875,0.07258706277150566
-2.2867187,0.07253156348719203
-2.2859375,0.07247590207832003
-2.2851562,0.07242008538808829
-2.284375,0.07236412124621154
-2.2835937,0.07230801894402959
-2.2828125,0.07225178948207713
-2.2820312,0.07219544499838935
-2.28125,0.07213899796926489
-2.2804687,0.0720824606831742
-2.2796875,0.07202584507884115
-2.2789062,0.07196916276542167
-2.278125,0.07191242486064524
-2.2773437,0.07185564169243802
-2.2765625,0.07179882281919167
-2.2757812,0.07174197727763311
-2.275,0.0716851133755345
-2.2742187,0.07162823816581526
-2.2734375,0.071571357648929
-2.2726562,0.07151447765801595
-2.271875,0.07145760428889196
-2.2710937,0.07140074373832023
-2.2703125,0.07134390232434992
-2.2695312,0.07128708705284954
-2.26875,0.07123030668471181
-2.2679687,0.07117357284855608
-2.2671875,0.07111690019754863
-2.2664062,0.07106030529171671
-2.265625,0.07100380548023097
-2.2648437,0.07094741910364556
-2.2640625,0.07089116656091808
-2.2632812,0.07083507087569375
-2.2625,0.07077915748874705
-2.2617187,0.07072345377725554
-2.2609375,0.0706679883464081
-2.2601562,0.0706127899112736
-2.259375,0.07055788613306704
-2.2585937,0.0705033034566995
-2.2578125,0.07044906794960283
-2.2570312,0.07039520550320623
-2.25625,0.07034174089636305
-2.2554687,0.0702886969041593
-2.2546875,0.07023609386175667
-2.2539062,0.07018394968326837
-2.253125,0.07013228092737628
-2.2523437,0.0700811044089885
-2.2515625,0.07003043771831663
-2.2507812,0.0699802981921955
-2.25,0.06993070202177118
-2.2492187,0.06988166477102958
-2.2484375,0.06983320225926411
-2.2476562,0.06978533094265042
-2.246875,0.06973806820458084
-2.2460937,0.0696914325092349
-2.2453125,0.06964544314527123
-2.2445312,0.06960012024238463
-2.24375,0.06955548537934057
-2.2429687,0.06951156160004299
-2.2421875,0.06946837238246106
-2.2414062,0.06942594074384581
-2.240625,0.06938428911946803
-2.2398437,0.06934343915005348
-2.2390625,0.06930341083170098
-2.2382812,0.06926422216620043
-2.2375,0.06922588963037095
-2.2367187,0.06918842814442293
-2.2359375,0.0691518505848467
-2.2351562,0.06911616770664199
-2.234375,0.06908138865695572
-2.2335937,0.0690475219435745
-2.2328125,0.06901457599344227
-2.2320312,0.06898255884602654
-2.23125,0.06895147770980128
-2.2304687,0.06892133888253445
-2.2296875,0.06889214771675894
-2.2289062,0.06886390844835304
-2.228125,0.06883662461650093
-2.2273437,0.06881030039365137
-2.2265625,0.0687849419606448
-2.2257812,0.06876055833528066
-2.225,0.06873716183638548
-2.2242187,0.06871476818337659
-2.2234375,0.06869339582166571
-2.2226562,0.0686730647925192
-2.221875,0.06865379596667502
-2.2210937,0.06863561059619529
-2.2203125,0.06861852977489831
-2.2195312,0.06860257362529543
-2.21875,0.0685877602575471
-2.2179687,0.06857410486457562
-2.2171875,0.06856161945401433
-2.2164062,0.06855031367215336
-2.215625,0.06854019594609001
-2.2148437,0.06853127380615678
-2.2140625,0.06852355402585836
-2.2132812,0.06851704289793083
-2.2125,0.0685117457361778
-2.2117187,0.06850766564859927
-2.2109375,0.06850480267422897
-2.2101562,0.06850315419402467
-2.209375,0.06850271620615458
-2.2085937,0.06850348428222933
-2.2078125,0.06850545420447368
-2.2070312,0.06850862283004351
-2.20625,0.06851298849973558
-2.2054687,0.06851855067247022
-2.2046875,0.06852530983243588
-2.2039062,0.06853326748682866
-2.203125,0.06854242525281591
-2.2023437,0.06855278394406512
-2.2015625,0.0685643437037285
-2.2007812,0.06857710441009465
-2.2,0.06859106567215582
-2.1992187,0.0686062262785439
-2.1984375,0.06862258287224993
-2.1976562,0.06864012867043554
-2.196875,0.06865885327623283
-2.1960937,0.0686787432639147
-2.1953125,0.06869978276364859
-2.1945312,0.06872195363618985
-2.19375,0.06874523551062277
-2.1929687,0.06876960614032195
-2.1921875,0.06879504189507232
-2.1914062,0.06882151848038935
-2.190625,0.0688490115654251
-2.1898437,0.06887749640912434
-2.1890625,0.06890694748600998
-2.1882812,0.06893733934056467
-2.1875,0.06896864748678012
-2.1867187,0.06900084816944255
-2.1859375,0.06903391766991174
-2.1851562,0.06906783211225857
-2.184375,0.06910256740564251
-2.1835937,0.06913809882225147
-2.1828125,0.06917440093908003
-2.1820312,0.06921144808010923
-2.18125,0.0692492142575241
-2.1804687,0.06928767302162687
-2.1796875,0.06932679844841458
-2.1789062,0.06936656608138726
-2.178125,0.06940695196139722
-2.1773437,0.06944793092799564
-2.1765625,0.06948947596745228
-2.1757812,0.06953155806125152
-2.175,0.06957414594335755
-2.1742187,0.06961720622143316
-2.1734375,0.06966070395305249
-2.1726562,0.06970460331277935
-2.171875,0.06974886821357594
-2.1710937,0.06979346279152009
-2.1703125,0.06983835157177214
-2.1695312,0.06988349972545413
-2.16875,0.06992887378158771
-2.1679687,0.06997444224789753
-2.1671875,0.07002017559428694
-2.1664062,0.07006604578106485
-2.165625,0.07011202610572459
-2.1648437,0.07015809155035521
-2.1640625,0.07020421881038755
-2.1632812,0.07025038582260988
-2.1625,0.07029657138418417
-2.1617187,0.07034275495371553
-2.1609375,0.0703889163612824
-2.1601562,0.07043503547294545
-2.159375,0.07048109185526204
-2.1585937,0.07052706471292076
-2.1578125,0.07057293337260079
-2.1570312,0.0706186773572056
-2.15625,0.07066427550428307
-2.1554687,0.07070970481139527
-2.1546875,0.07075493960016487
-2.1539062,0.0707999517728007
-2.153125,0.07084471207008136
-2.1523437,0.07088919119287573
-2.1515625,0.07093336065065166
-2.1507812,0.07097719342801276
-2.15,0.07102066410513556
-2.1492187,0.07106374861418575
-2.1484375,0.071106423768278
-2.1476562,0.07114866679057584
-2.146875,0.07119045538974238
-2.1460937,0.07123176833622703
-2.1453125,0.07127258635732397
-2.1445312,0.07131289280480775
-2.14375,0.07135267300274736
-2.1429687,0.07139191291274187
-2.1421875,0.0714305993924346
-2.1414062,0.07146872200179612
-2.140625,0.07150627380822341
-2.1398437,0.0715432502801134
-2.1390625,0.071579647588911
-2.1382812,0.07161546173066792
-2.1375,0.0716506887857344
-2.1367187,0.07168532540624734
-2.1359375,0.07171936893969576
-2.1351562,0.07175281746166297
-2.134375,0.0717856693080935
-2.1335937,0.07181792156088779
-2.1328125,0.07184956871578661
-2.1320312,0.0718806029890905
-2.13125,0.07191101585356363
-2.1304687,0.07194079971111297
-2.1296875,0.0719699486553486
-2.1289062,0.07199845777782408
-2.128125,0.07202632224691877
-2.1273437,0.07205353752487184
-2.1265625,0.07208010049538549
-2.1257812,0.07210601077352582
-2.125,0.07213127142412852
-2.1242187,0.07215588836043602
-2.1234375,0.07217986892365469
-2.1226562,0.0722032210089403
-2.121875,0.07222595310194621
-2.1210937,0.07224807440662769
-2.1203125,0.07226959474568193
-2.1195312,0.07229052459776017
-2.11875,0.07231087490731342
-2.1179687,0.07233065657602844
-2.1171875,0.07234988022757283
-2.1164062,0.07236855601806773
-2.115625,0.07238669321918195
-2.1148437,0.07240429961935951
-2.1140625,0.07242138087973161
-2.1132812,0.07243794080056873
-2.1125,0.07245398272585259
-2.1117187,0.07246951076596955
-2.1109375,0.07248453024680258
-2.1101562,0.0724990475672876
-2.109375,0.07251306964749588
-2.1085937,0.07252660415068113
-2.1078125,0.07253966097997662
-2.1070312,0.07255225327457104
-2.10625,0.07256439667639857
-2.1054687,0.07257610773216555
-2.1046875,0.07258740252312083
-2.1039062,0.07259829625083777
-2.103125,0.07260880405210546
-2.1023437,0.07261894190500165
-2.1015625,0.07262872653373267
-2.1007812,0.07263817494946881
-2.1,0.07264730453750856
-2.0992187,0.07265613364524479
-2.0984375,0.07266468198816975
-2.0976562,0.07267297019116288
-2.096875,0.07268101864712644
-2.0960937,0.07268884669433566
-2.0953125,0.07269647297731928
-2.0945312,0.07270391635402566
-2.09375,0.0727111955741071
-2.0929687,0.07271832822900344
-2.0921875,0.07272533088552931
-2.0914062,0.07273221944710268
-2.090625,0.07273900874123847
-2.0898437,0.07274571265329126
-2.0890625,0.07275234471540484
-2.0882812,0.07275891805825635
-2.0875,0.07276544472559017
-2.0867187,0.07277193503429658
-2.0859375,0.0727783978448576
-2.0851562,0.07278484151456731
-2.084375,0.07279127494179619
-2.0835937,0.07279770847370778
-2.0828125,0.07280415390363489
-2.0820312,0.07281062351259329
-2.08125,0.07281712933836977
-2.0804687,0.07282368312735413
-2.0796875,0.07283029628636414
-2.0789062,0.07283697956135606
-2.078125,0.07284374257956282
-2.0773437,0.07285059330057889
-2.0765625,0.07285753787708178
-2.0757812,0.07286458087966814
-2.075,0.07287172547614124
-2.0742187,0.07287897415696745
-2.0734375,0.0728863299158725
-2.0726562,0.07289379679316602
-2.071875,0.0729013793721311
-2.0710937,0.07290908145606519
-2.0703125,0.07291690497287051
-2.0695312,0.0729248500175333
-2.06875,0.07293291516766695
-2.0679687,0.07294109743488182
-2.0671875,0.07294939294438665
-2.0664062,0.07295779838833977
-2.065625,0.0729663116598574
-2.0648437,0.07297493157663927
-2.0640625,0.07298365792316265
-2.0632812,0.07299249185696563
-2.0625,0.07300143581420515
-2.0617187,0.07301049268690454
-2.0609375,0.07301966513670607
-2.0601562,0.07302895554581737
-2.059375,0.07303836596791975
-2.0585937,0.07304789803351748
-2.0578125,0.07305755321937822
-2.0570312,0.0730673332089639
-2.05625,0.07307723970661371
-2.0554687,0.07308727347789869
-2.0546875,0.07309743334442162
-2.0539062,0.07310771554271098
-2.053125,0.0731181135382462
-2.0523437,0.07312861888634355
-2.0515625,0.0731392226847321
-2.0507812,0.07314991629782344
-2.05,0.07316069098853993
-2.0492187,0.0731715371859738
-2.0484375,0.07318244420818733
-2.0476562,0.0731934003491276
-2.046875,0.07320439282897263
-2.0460937,0.07321540797205063
-2.0453125,0.07322643215854255
-2.0445312,0.07323745273066283
-2.04375,0.07324845785194103
-2.0429687,0.07325943600235892
-2.0421875,0.07327037615624113
-2.0414062,0.07328126805118905
-2.040625,0.07329210163772581
-2.0398437,0.07330286675654528
-2.0390625,0.07331355399922107
-2.0382812,0.0733241552503175
-2.0375,0.07333466236333235
-2.0367187,0.07334506519943493
-2.0359375,0.07335535121381918
-2.0351562,0.07336550608899307
-2.034375,0.07337551391295075
-2.0335937,0.07338535731188203
-2.0328125,0.07339501817465846
-2.0320312,0.07340447851393189
-2.03125,0.07341372082661905
-2.0304687,0.07342272777170902
-2.0296875,0.0734314817115973
-2.0289062,0.07343996502728979
-2.028125,0.07344816093438257
-2.0273437,0.07345605402603446
-2.0265625,0.07346363077051886
-2.0257812,0.07347087982680613
-2.025,0.07347779181404746
-2.0242187,0.07348435871703507
-2.0234375,0.07349057324626194
-2.0226562,0.0734964288808546
-2.021875,0.073501920730931
-2.0210937,0.07350704626353073
-2.0203125,0.0735118051638506
-2.0195312,0.07351619833178503
-2.01875,0.07352022642342247
-2.0179687,0.07352388889335741
-2.0171875,0.0735271842660948
-2.0164062,0.07353011077172639
-2.015625,0.07353266625347192
-2.0148437,0.07353484752915368
-2.0140625,0.07353664975281057
-2.0132812,0.07353806609507298
-2.0125,0.07353908792436692
-2.0117187,0.07353970526136602
-2.0109375,0.07353990709704603
-2.0101562,0.07353968189296507
-2.009375,0.07353901840031872
-2.0085937,0.07353790606949319
-2.0078125,0.07353633536873337
-2.0070312,0.07353429846710093
-2.00625,0.07353178946242596
-2.0054687,0.07352880424528531
-2.0046875,0.07352534045417443
-2.0039062,0.07352139693015873
-2.003125,0.07351697303514287
-2.0023437,0.07351206901719554
-2.0015625,0.07350668692224613
-2.0007812,0.07350083055009811
-2.0,0.07349450445475611
-1.9992187,0.07348771308146845
-1.9984375,0.07348046063220318
-1.9976562,0.0734727513409422
-1.996875,0.07346458924846036
-1.9960937,0.07345597738555763
-1.9953125,0.07344691718404583
-1.9945312,0.07343740852514002
-1.99375,0.07342745015215266
-1.9929687,0.0734170397192189
-1.9921875,0.07340617352157341
-1.9914062,0.07339484695427205
-1.990625,0.07338305560831906
-1.9898437,0.07337079595730524
-1.9890625,0.07335806558904365
-1.9882812,0.07334486339185599
-1.9875,0.0733311893768836
-1.9867187,0.07331704399987284
-1.9859375,0.07330242789278195
-1.9851562,0.07328734214176466
-1.984375,0.0732717881556738
-1.9835937,0.07325576767128288
-1.9828125,0.0732392834869408
-1.9820312,0.07322233992328915
-1.98125,0.07320494278346024
-1.9804687,0.0731870990403351
-1.9796875,0.0731688164784376
-1.9789062,0.07315010383666606
-1.978125,0.07313097072359577
-1.9773437,0.07311142666811643
-1.9765625,0.07309147976057168
-1.9757812,0.07307113547612204
-1.975,0.07305039672722326
-1.9742187,0.07302926523625362
-1.9734375,0.07300774281725879
-1.9726562,0.07298583161094738
-1.971875,0.07296353340948268
-1.9710937,0.07294084884486317
-1.9703125,0.07291777721468705
-1.9695312,0.0728943170363379
-1.96875,0.07287046710200322
-1.9679687,0.07284622762486603
-1.9671875,0.07282160079371046
-1.9664062,0.07279659110007532
-1.965625,0.0727712058931197
-1.9648437,0.0727454552518545
-1.9640625,0.07271935081060521
-1.9632812,0.07269290412943302
-1.9625,0.07266612538330591
-1.9617187,0.07263902337139068
-1.9609375,0.07261160666439465
-1.9601562,0.07258388402375822
-1.959375,0.0725558630913201
-1.9585937,0.07252754903358093
-1.9578125,0.07249894473366046
-1.9570312,0.07247005162060614
-1.95625,0.07244087031674455
-1.9554687,0.07241140128514151
-1.9546875,0.07238164502199876
-1.9539062,0.07235160170295485
-1.953125,0.07232127096604338
-1.9523437,0.07229065214992417
-1.9515625,0.07225974507842473
-1.9507812,0.07222855130035664
-1.95,0.07219707501080876
-1.9492187,0.07216532292563989
-1.9484375,0.07213330338227357
-1.9476562,0.07210102521299926
-1.946875,0.07206849689146674
-1.9460937,0.07203572654409755
-1.9453125,0.07200272250779548
-1.9445312,0.0719694937056763
-1.94375,0.07193604979528938
-1.9429687,0.07190240136243038
-1.9421875,0.07186856043364885
-1.9414062,0.07183454085227754
-1.940625,0.0718003576986697
-1.9398437,0.07176602634635786
-1.9390625,0.07173156201895457
-1.9382812,0.07169697930159193
-1.9375,0.07166229119724608
-1.9367187,0.07162750822862865
-1.9359375,0.07159263813184193
-1.9351562,0.07155768636938362
-1.934375,0.0715226568707845
-1.9335937,0.07148755227260364
-1.9328125,0.07145237393087289
-1.9320312,0.07141712234322338
-1.93125,0.071381797798626
-1.9304687,0.0713464005264731
-1.9296875,0.07131093052706562
-1.9289062,0.07127538753867693
-1.928125,0.07123977100464911
-1.9273437,0.07120408040465413
-1.9265625,0.07116831613218154
-1.9257812,0.0711324800534315
-1.925,0.0710965750648587
-1.9242187,0.07106060415005054
-1.9234375,0.07102457007386356
-1.9226562,0.07098847562278497
-1.921875,0.0709523231625651
-1.9210937,0.07091611387726164
-1.9203125,0.07087984819175132
-1.9195312,0.07084352660391195
-1.91875,0.07080714915131446
-1.9179687,0.07077071451380712
-1.9171875,0.07073422048163709
-1.9164062,0.07069766510634652
-1.915625,0.07066104730548435
-1.9148437,0.07062436664803491
-1.9140625,0.07058762286676241
-1.9132812,0.07055081587125953
-1.9125,0.07051394576102236
-1.9117187,0.07047701238338357
-1.9109375,0.07044001525559974
-1.9101562,0.07040295398764322
-1.909375,0.07036582829536595
-1.9085937,0.07032863751300399
-1.9078125,0.07029138092501307
-1.9070312,0.07025405909930092
-1.90625,0.07021667426462207
-1.9054687,0.07017922923144403
-1.9046875,0.07014172663145019
-1.9039062,0.07010416906740494
-1.903125,0.07006655939959135
-1.9023437,0.0700289011233013
-1.9015625,0.069991198837375
-1.9007812,0.06995345839413557
-1.9,0.06991568663968531
-1.8992187,0.0698778907445601
-1.8984375,0.0698400771702542
-1.8976562,0.06980225059023705
-1.896875,0.06976441303857088
-1.8960937,0.06972656333164967
-1.8953125,0.06968869721823029
-1.8945312,0.06965080834878663
-1.89375,0.06961288897177703
-1.8929687,0.06957493017475591
-1.8921875,0.06953692253515074
-1.8914062,0.06949885677105372
-1.890625,0.0694607235272134
-1.8898437,0.06942251297898726
-1.8890625,0.06938421552872781
-1.8882812,0.06934582327597649
-1.8875,0.06930733066837266
-1.8867187,0.06926873378708398
-1.8859375,0.06923002931365266
-1.8851562,0.06919121431617767
-1.884375,0.06915228653621375
-1.8835937,0.06911324417502053
-1.8828125,0.0690740853612333
-1.8820312,0.06903480780064314
-1.88125,0.06899540851705742
-1.8804687,0.0689558838663101
-1.8796875,0.06891622982342069
-1.8789062,0.0688764418146318
-1.878125,0.06883651418535951
-1.8773437,0.0687964399868143
-1.8765625,0.06875621080819962
-1.8757812,0.06871581651793691
-1.875,0.06867524541460168
-1.8742187,0.0686344848786091
-1.8734375,0.06859352225155602
-1.8726562,0.0685523459432218
-1.871875,0.06851094676622245
-1.8710937,0.06846931845142429
-1.8703125,0.06842745661584868
-1.8695312,0.0683853576396142
-1.86875,0.0683430184532968
-1.8679687,0.06830043641640894
-1.8671875,0.06825760946906727
-1.8664062,0.06821453737615192
-1.865625,0.06817122306257929
-1.8648437,0.06812767253762401
-1.8640625,0.06808389386346055
-1.8632812,0.06803989621481372
-1.8625,0.06799568875661673
-1.8617187,0.06795127938519677
-1.8609375,0.06790667428884657
-1.8601562,0.06786187850984839
-1.859375,0.0678168965976083
-1.8585937,0.06777173226049144
-1.8578125,0.06772638724394117
-1.8570312,0.06768086080038989
-1.85625,0.06763515011510064
-1.8554687,0.06758925091415685
-1.8546875,0.06754315784494513
-1.8539062,0.06749686467464447
-1.853125,0.06745036426120694
-1.8523437,0.06740364875199868
-1.8515625,0.0673567105563003
-1.8507812,0.06730954336339749
-1.85,0.0672621421138616
-1.8492187,0.06721450233367769
-1.8484375,0.0671666201056928
-1.8476562,0.06711849276941285
-1.846875,0.06707011925674425
-1.8460937,0.06702149974506667
-1.8453125,0.06697263558349009
-1.8445312,0.06692352944677354
-1.84375,0.06687418485208776
-1.8429687,0.06682460585793326
-1.8421875,0.06677479758244757
-1.8414062,0.06672476658523832
-1.840625,0.06667452079412353
-1.8398437,0.06662406879471434
-1.8390625,0.06657341861938808
-1.8382812,0.06652257799287584
-1.8375,0.0664715559889448
-1.8367187,0.06642036318508776
-1.8359375,0.0663690099965988
-1.8351562,0.06631750551139605
-1.834375,0.06626585764489239
-1.8335937,0.06621407352250758
-1.8328125,0.06616215922500275
-1.8320312,0.0661101193973223
-1.83125,0.06605795731266097
-1.8304687,0.06600567507313732
-1.8296875,0.06595327376500154
-1.8289062,0.06590075379595493
-1.828125,0.06584811550561472
-1.8273437,0.0657953597760245
-1.8265625,0.06574248777738351
-1.8257812,0.06568949962141013
-1.825,0.06563639342440589
-1.8242187,0.06558316600898031
-1.8234375,0.06552981465271399
-1.8226562,0.06547633865479356
-1.821875,0.06542273976475907
-1.8210937,0.06536902151888188
-1.8203125,0.0653151886676096
-1.8195312,0.06526124696717853
-1.81875,0.06520720247057829
-1.8179687,0.06515306063649152
-1.8171875,0.06509882616654808
-1.8164062,0.06504450297916999
-1.815625,0.06499009345517964
-1.8148437,0.06493559763792772
-1.8140625,0.06488101325276736
-1.8132812,0.06482633604518813
-1.8125,0.06477155989140898
-1.8117187,0.06471667681798503
-1.8109375,0.06466167702145939
-1.8101562,0.06460654907012588
-1.809375,0.06455128037894323
-1.8085937,0.06449585800312527
-1.8078125,0.0644402697048873
-1.8070312,0.0643845047926546
-1.80625,0.06432855491480093
-1.8054687,0.06427241517205824
-1.8046875,0.0642160845017112
-1.8039062,0.06415956474185569
-1.803125,0.06410285919502555
-1.8023437,0.06404597082774095
-1.8015625,0.06398890069770904
-1.8007812,0.06393164838384431
-1.8,0.06387421359980265
-1.7992187,0.0638165964420774
-1.7984375,0.06375879654575509
-1.7976562,0.06370081264999014
-1.796875,0.06364264239113578
-1.7960937,0.06358428205042901
-1.7953125,0.06352572662036242
-1.7945312,0.06346696991664459
-1.79375,0.06340800437162268
-1.7929687,0.06334882119192645
-1.7921875,0.06328941128998405
-1.7914062,0.06322976635216532
-1.790625,0.06316987972492914
-1.7898437,0.06310974670932519
-1.7890625,0.06304936385420482
-1.7882812,0.0629887280674521
-1.7875,0.06292783618247672
-1.7867187,0.06286668452480125
-1.7859375,0.06280526820564022
-1.7851562,0.0627435809162615
-1.784375,0.06268161590588664
-1.7835937,0.06261936727830618
-1.7828125,0.06255683060583739
-1.7820312,0.06249400281511229
-1.78125,0.062430881481247535
-1.7804687,0.06236746398556477
-1.7796875,0.062303747174102635
-1.7789062,0.06223972774450848
-1.778125,0.06217540322475725
-1.7773437,0.062110772815424146
-1.7765625,0.06204583704862346
-1.7757812,0.06198059649119882
-1.775,0.06191505067560478
-1.7742187,0.06184919748607263
-1.7734375,0.061783033182135516
-1.7726562,0.0617165535146776
-1.771875,0.06164975516071309
-1.7710937,0.06158263665759067
-1.7703125,0.061515198700070356
-1.7695312,0.06144744366371782
-1.76875,0.06137937480978701
-1.7679687,0.06131099612744914
-1.7671875,0.06124231313198458
-1.7664062,0.06117333343549397
-1.765625,0.06110406577013826
-1.7648437,0.0610345185563144
-1.7640625,0.06096469979092463
-1.7632812,0.060894617618500804
-1.7625,0.06082428067484327
-1.7617187,0.06075369852178868
-1.7609375,0.06068288149034518
-1.7601562,0.06061183970460487
-1.759375,0.0605405827429782
-1.7585937,0.0604691201643363
-1.7578125,0.06039746185216164
-1.7570312,0.06032561767601532
-1.75625,0.060253596561359715
-1.7554687,0.06018140565048919
-1.7546875,0.06010905051041809
-1.7539062,0.060036536069107825
-1.753125,0.059963867096592724
-1.7523437,0.059891048230995794
-1.7515625,0.05981808400459665
-1.7507812,0.059744978960988016
-1.75,0.059671738136424256
-1.7492187,0.05959836790535325
-1.7484375,0.05952487664391881
-1.7476562,0.05945127448316285
-1.746875,0.05937757242503123
-1.7460937,0.059303782186685014
-1.7453125,0.05922991686414329
-1.7445312,0.05915599118629817
-1.74375,0.059082021040681436
-1.7429687,0.05900802263511464
-1.7421875,0.05893401156834239
-1.7414062,0.058860002446881006
-1.740625,0.05878600918462862
-1.7398437,0.05871204543902959
-1.7390625,0.05863812500171664
-1.7382812,0.05856426155190106
-1.7375,0.0584904675449264
-1.7367187,0.05841675378356167
-1.7359375,0.05834313021823162
-1.7351562,0.058269606246537965
-1.734375,0.058196189738283235
-1.7335937,0.058122886379085435
-1.7328125,0.05804970042498602
-1.7320312,0.05797663577564321
-1.73125,0.057903696592316
-1.7304687,0.057830887597181524
-1.7296875,0.05775821359881432
-1.7289062,0.05768567828934823
-1.728125,0.05761328340573212
-1.7273437,0.057541029210935145
-1.7265625,0.05746891624958034
-1.7257812,0.057396946966976455
-1.725,0.057325125643966704
-1.7242187,0.057253457102757685
-1.7234375,0.05718194614095716
-1.7226562,0.05711059814899712
-1.721875,0.057039419636469836
