x_axis,channel_2
-3.7421875,0.044393058705296216
-3.7414062,0.044727943801687146
-3.740625,0.04506294982103435
-3.7398437,0.04539795324515617
-3.7390625,0.045732828611134806
-3.7382812,0.04606744966793084
-3.7375,0.04640168980341378
-3.7367187,0.046735421650645044
-3.7359375,0.04706851646628743
-3.7351562,0.04740084382841748
-3.734375,0.04773227210981788
-3.7335937,0.04806266913396663
-3.7328125,0.048391902284128346
-3.7320312,0.04871983847601597
-3.73125,0.049046344586899486
-3.7304687,0.04937128825000292
-3.7296875,0.049694538603815404
-3.7289062,0.05001596644913126
-3.728125,0.05033544367705747
-3.7273437,0.0506528423328577
-3.7265625,0.05096803372610503
-3.7257812,0.05128088822562843
-3.725,0.05159127569370165
-3.7242187,0.05189906555626571
-3.7234375,0.05220412632681988
-3.7226562,0.05250632545047847
-3.721875,0.0528055300154689
-3.7210937,0.05310160796729164
-3.7203125,0.053394429004742346
-3.7195312,0.05368386474742351
-3.71875,0.05396978835720391
-3.7179687,0.05425207393289057
-3.7171875,0.054530596134181895
-3.7164062,0.05480523071898302
-3.715625,0.055075855674912404
-3.7148437,0.055342351668175235
-3.7140625,0.05560460194665418
-3.7132812,0.055862492654909224
-3.7125,0.05611591324190444
-3.7117187,0.05636475627746572
-3.7109375,0.05660891713353933
-3.7101562,0.056848294305534536
-3.709375,0.05708278978095383
-3.7085937,0.057312308725702074
-3.7078125,0.05753675894413626
-3.7070312,0.057756050477719284
-3.70625,0.05797009538791446
-3.7054687,0.05817880776895149
-3.7046875,0.05838210394489647
-3.7039062,0.05857990262304972
-3.703125,0.05877212459327567
-3.7023437,0.058958692064493806
-3.7015625,0.05913952818559451
-3.7007812,0.059314557161237846
-3.7,0.05948370496256054
-3.6992187,0.059646900450400636
-3.6984375,0.05980407640943332
-3.6976562,0.05995516962679519
-3.696875,0.060100120471252495
-3.6960937,0.060238872976192064
-3.6953125,0.06037137474241143
-3.6945312,0.060497576250303775
-3.69375,0.06061743058471835
-3.6929687,0.0607308938005313
-3.6921875,0.060837925336109266
-3.6914062,0.06093848838347244
-3.690625,0.06103255039757975
-3.6898437,0.06112008392716123
-3.6890625,0.0612010674934906
-3.6882812,0.061275485605047995
-3.6875,0.06134332809049031
-3.6867187,0.06140458989000258
-3.6859375,0.061459271031420466
-3.6851562,0.06150737546865842
-3.684375,0.06154890905606407
-3.6835937,0.061583878847617776
-3.6828125,0.06161229435941311
-3.6820312,0.06163416878890627
-3.68125,0.06164951941568467
-3.6804687,0.06165836795898818
-3.6796875,0.061660740481549674
-3.6789062,0.06165666670294119
-3.678125,0.06164617963447312
-3.6773437,0.06162931571804484
-3.6765625,0.061606115012905235
-3.6757812,0.061576620837476184
-3.675,0.06154087900303684
-3.6742187,0.06149893791613207
-3.6734375,0.061450849868903853
-3.6726562,0.0613966726052636
-3.671875,0.061336470433239615
-3.6710937,0.06127031410823955
-3.6703125,0.061198279441601534
-3.6695312,0.06112044604808519
-3.66875,0.061036897235537416
-3.6679687,0.060947720124660223
-3.6671875,0.06085300490439118
-3.6664062,0.06075284390690183
-3.665625,0.06064733132302757
-3.6648437,0.0605365631476763
-3.6640625,0.06042063671674981
-3.6632812,0.060299649835545345
-3.6625,0.06017370059306063
-3.6617187,0.060042888454998326
-3.6609375,0.05990731513055381
-3.6601562,0.05976708443770788
-3.659375,0.05962230239825276
-3.6585937,0.0594730774257027
-3.6578125,0.059319519648397205
-3.6570312,0.05916174069023289
-3.65625,0.05899985495783793
-3.6554687,0.05883398092926024
-3.6546875,0.0586642416232844
-3.6539062,0.058490764978975526
-3.653125,0.05831368419100249
-3.6523437,0.05813313777267465
-3.6515625,0.0579492694834494
-3.6507812,0.0577622279384533
-3.65,0.05757216585436515
-3.6492187,0.05737923934203178
-3.6484375,0.057183607245762325
-3.6476562,0.05698543057485117
-3.646875,0.05678487257450869
-3.6460937,0.05658209902572008
-3.6453125,0.056377277861920455
-3.6445312,0.05617057851284885
-3.64375,0.055962171750765954
-3.6429687,0.05575222958295276
-3.6421875,0.05554092459759589
-3.6414062,0.055328429583839725
-3.640625,0.0551149180643766
-3.6398437,0.05490056473725587
-3.6390625,0.05468554541642812
-3.6382812,0.05447003710940243
-3.6375,0.05425421814074759
-3.6367187,0.05403826836696675
-3.6359375,0.05382236971068869
-3.6351562,0.05360670651248641
-3.634375,0.05339146574586124
-3.6335937,0.053176837505740496
-3.6328125,0.05296301517758585
-3.6320312,0.05275019464861491
-3.63125,0.05253857319950406
-3.6304687,0.05232834907975614
-3.6296875,0.0521197216754588
-3.6289062,0.05191289158532483
-3.628125,0.05170806024012258
-3.6273437,0.051505429202233735
-3.6265625,0.051305199646897046
-3.6257812,0.0511075721618712
-3.625,0.05091274663742932
-3.6242187,0.05072092210980882
-3.6234375,0.05053229687726546
-3.6226562,0.0503470692534781
-3.621875,0.05016543863901034
-3.6210937,0.049987606728337276
-3.6203125,0.049813778259526195
-3.6195312,0.04964416021204227
-3.61875,0.049478960410263714
-3.6179687,0.049318387584742454
-3.6171875,0.04916265243510562
-3.6164062,0.04901196809843478
-3.615625,0.04886655061587902
-3.6148437,0.048726619944651675
-3.6140625,0.048592400329663575
-3.6132812,0.04846411994350404
-3.6125,0.048342010752340056
-3.6117187,0.04822630819723084
-3.6109375,0.04811725000673496
-3.6101562,0.048015075463200274
-3.609375,0.0479200263083243
-3.6085937,0.0478323481022347
-3.6078125,0.04775229085032733
-3.6070312,0.047680108715352935
-3.60625,0.047616058632255744
-3.6054687,0.04756039850972085
-3.6046875,0.047513386112802654
-3.6039062,0.04747527853533664
-3.603125,0.047446332125235365
-3.6023437,0.04742680336420583
-3.6015625,0.04741695033697818
-3.6007812,0.04741703410590728
-3.6,0.04742731962601814
-3.5992187,0.04744807533394833
-3.5984375,0.04747957172991811
-3.5976562,0.04752208068553554
-3.596875,0.047575875796555235
-3.5960937,0.04764123291403846
-3.5953125,0.0477184303977858
-3.5945312,0.047807749137544674
-3.59375,0.047909472706714494
-3.5929687,0.04802388760284773
-3.5921875,0.04815128302760891
-3.5914062,0.048291950206084185
-3.590625,0.0484461817013687
-3.5898437,0.04861427090674392
-3.5890625,0.04879651180654158
-3.5882812,0.04899319877757105
-3.5875,0.0492046260205859
-3.5867187,0.04943108694091054
-3.5859375,0.049672873842942965
-3.5851562,0.04993027739119232
-3.584375,0.05020358547292627
-3.5835937,0.050493082374379404
-3.5828125,0.050799048954460066
-3.5820312,0.05112176304060887
-3.58125,0.0514614993626672
-3.5804687,0.05181852925267082
-3.5796875,0.05219312052089571
-3.5789062,0.052585537599258714
-3.578125,0.05299604149594596
-3.5773437,0.053424889561177955
-3.5765625,0.053872335565647966
-3.5757812,0.05433862986352198
-3.575,0.05482401941189403
-3.5742187,0.055328747874625904
-3.5734375,0.05585305576488004
-3.5726562,0.05639718035263475
-3.571875,0.05696135515468302
-3.5710937,0.05754580900703347
-3.5703125,0.05815076490204328
-3.5695312,0.05877643909183148
-3.56875,0.059423040685911685
-3.5679687,0.060090771104536055
-3.5671875,0.0607798232508642
-3.5664062,0.061490381177128475
-3.565625,0.06222262001672083
-3.5648437,0.06297670540689204
-3.5640625,0.06375279285802485
-3.5632812,0.06455102738864228
-3.5625,0.06537154301567553
-3.5617187,0.06621446232795711
-3.5609375,0.06707989623409302
-3.5601562,0.06796794356544575
-3.559375,0.06887869067100275
-3.5585937,0.06981221109530822
-3.5578125,0.07076856561304329
-3.5570312,0.07174780284824085
-3.55625,0.07274995961166018
-3.5554687,0.07377506063707694
-3.5546875,0.07482311885653654
-3.5539062,0.07589413635137333
-3.553125,0.07698810451971035
-3.5523437,0.07810500314122003
-3.5515625,0.07924479979843373
-3.5507812,0.08040744997382639
-3.55,0.08159289645461006
-3.5492187,0.08280106786284762
-3.5484375,0.08403187745097945
-3.5476562,0.08528522248201091
-3.546875,0.08656098392078063
-3.5460937,0.0878590263451457
-3.5453125,0.08917919784911431
-3.5445312,0.09052132966435385
-3.54375,0.09188523518091114
-3.5429687,0.09327070873203942
-3.5421875,0.0946775252376714
-3.5414062,0.09610544025058157
-3.540625,0.09755418921965098
-3.5398437,0.09902348679117975
-3.5390625,0.10051302728840954
-3.5382812,0.10202248586772188
-3.5375,0.10355151980438848
-3.5367187,0.10509976981678441
-3.5359375,0.10666686101876154
-3.5351562,0.10825240313548784
-3.534375,0.10985599002848702
-3.5335937,0.111477199715681
-3.5328125,0.11311559575303273
-3.5320312,0.1147707281994483
-3.53125,0.11644213293382451
-3.5304687,0.11812933114849791
-3.5296875,0.11983183025053033
-3.5289062,0.12154912475733302
-3.528125,0.12328069632036048
-3.5273437,0.12502601442753583
-3.5265625,0.12678453855983055
-3.5257812,0.12855571984127642
-3.525,0.1303390007689232
-3.5242187,0.13213381471023156
-3.5234375,0.1339395869009992
-3.5226562,0.13575573598637278
-3.521875,0.1375816747826747
-3.5210937,0.13941681035145237
-3.5203125,0.14126054420680903
-3.5195312,0.143112273021054
-3.51875,0.14497138950967062
-3.5179687,0.1468372836326198
-3.5171875,0.14870934402098251
-3.5164062,0.15058695908192565
-3.515625,0.15246951801022834
-3.5148437,0.15435641175219095
-3.5140625,0.1562470332837052
-3.5132812,0.1581407773395092
-3.5125,0.16003704032348798
-3.5117187,0.16193522049144443
-3.5109375,0.16383471849776624
-3.5101562,0.16573493853421983
-3.509375,0.16763528937704808
-3.5085937,0.16953518474974735
-3.5078125,0.17143404336654955
-3.5070312,0.1733312890672448
-3.50625,0.17522635122597388
-3.5054687,0.17711866502377704
-3.5046875,0.1790076708098547
-3.5039062,0.18089281309897404
-3.503125,0.1827735404821021
-3.5023437,0.18464930617685943
-3.5015625,0.18651956826033958
-3.5007812,0.18838378985810167
-3.5,0.190241439289532
-3.4992187,0.19209198953133674
-3.4984375,0.1939349180026153
-3.4976562,0.19576970794857057
-3.496875,0.19759585023737516
-3.4960937,0.1994128438374864
-3.4953125,0.20122019529480822
-3.4945312,0.20301741793951952
-3.49375,0.20480403086835727
-3.4929687,0.20657955866018898
-3.4921875,0.20834353287390286
-3.4914062,0.2100954937782984
-3.490625,0.2118349897604036
-3.4898437,0.21356157491401725
-3.4890625,0.21527480690636155
-3.4882812,0.21697424580705182
-3.4875,0.2186594536971395
-3.4867187,0.220329994191947
-3.4859375,0.22198543169544865
-3.4851562,0.2236253316176244
-3.484375,0.22524926082530164
-3.4835937,0.22685678686736319
-3.4828125,0.22844747729695652
-3.4820312,0.2300208995012854
-3.48125,0.23157661980787234
-3.4804687,0.23311420328113278
-3.4796875,0.23463321553189118
-3.4789062,0.2361332246246829
-3.478125,0.23761380139570085
-3.4773437,0.23907451845515496
-3.4765625,0.2405149489230572
-3.4757812,0.24193466658588778
-3.475,0.2433332479759272
-3.4742187,0.24471027450369695
-3.4734375,0.24606533391401048
-3.4726562,0.24739802216023746
-3.471875,0.24870794510409402
-3.4710937,0.24999471880982935
-3.4703125,0.2512579697554178
-3.4695312,0.2524973365113826
-3.46875,0.25371247156490834
-3.4679687,0.25490304192128416
-3.4671875,0.2560687293492489
-3.4664062,0.25720923077198976
-3.465625,0.2583242582566769
-3.4648437,0.25941353896745856
-3.4640625,0.26047681562925123
-3.4632812,0.2615138469551962
-3.4625,0.26252440762745605
-3.4617187,0.26350828805944715
-3.4609375,0.2644652940763945
-3.4601562,0.2653952465598912
-3.459375,0.26629798110213765
-3.4585937,0.26717334766992745
-3.4578125,0.26802121027844145
-3.4570312,0.26884144667490595
-3.45625,0.2696339480321663
-3.4554687,0.27039861865222137
-3.4546875,0.2711353756797602
-3.4539062,0.27184414882573676
-3.453125,0.2725248801010142
-3.4523437,0.2731775235601062
-3.4515625,0.2738020450550368
-3.4507812,0.27439842199933695
-3.45,0.2749666431421919
-3.4492187,0.27550670835274776
-3.4484375,0.27601862841458347
-3.4476562,0.2765024248303483
-3.446875,0.2769581296365625
-3.4460937,0.277385785228574
-3.4453125,0.27778544419566087
-3.4445312,0.2781571691662645
-3.44375,0.2785010326633349
-3.4429687,0.27881711696976735
-3.4421875,0.27910551400390304
-3.4414062,0.2793663252050659
-3.440625,0.279599661429102
-3.4398437,0.27980564285388565
-3.4390625,0.27998439889475246
-3.4382812,0.2801360681298152
-3.4375,0.28026079823511696
-3.4367187,0.2803587459295719
-3.4359375,0.28043007692963895
-3.4351562,0.28047496591367316
-3.434375,0.28049359649589356
-3.4335937,0.28048616120990455
-3.4328125,0.280452861501705
-3.4320312,0.28039390773211437
-3.43125,0.280309519188543
-3.4304687,0.2801999241060304
-3.4296875,0.28006535969747115
-3.4289062,0.2799060721929463
-3.428125,0.2797223168880731
-3.4273437,0.27951435820128434
-3.4265625,0.2792824697399431
-3.4257812,0.2790269343751979
-3.425,0.2787480443254779
-3.4242187,0.2784461012485252
-3.4234375,0.27812141634185744
-3.4226562,0.2777743104515512
-3.421875,0.27740511418923225
-3.4210937,0.27701416805715545
-3.4203125,0.2766018225812543
-3.4195312,0.276168438452035
-3.41875,0.2757143866731877
-3.4179687,0.275240048717784
-3.4171875,0.2747458166919231
-3.4164062,0.27423209350568917
-3.415625,0.2736992930512761
-3.4148437,0.27314784038813295
-3.4140625,0.27257817193497763
-3.4132812,0.2719907356685251
-3.4125,0.27138599132876967
-3.4117187,0.2707644106306583
-3.4109375,0.2701264774819865
-3.4101562,0.2694726882073447
-3.409375,0.2688035517779387
-3.4085937,0.26811959004710206
-3.4078125,0.26742133799131523
-3.4070312,0.26670934368292554
-3.40625,0.265984167629555
-3.4054687,0.2652463818448197
-3.4046875,0.2644965691061857
-3.4039062,0.2637353226733736
-3.403125,0.26296324674071453
-3.4023437,0.2621809561183597
-3.4015625,0.26138907418447244
-3.4007812,0.2605882312971099
-3.4,0.25977906444081805
-3.3992187,0.2589622171044581
-3.3984375,0.2581383400740702
-3.3976562,0.2573080925021057
-3.396875,0.2564721405166396
-3.3960937,0.25563115428238004
-3.3953125,0.2547858078454757
-3.3945312,0.25393678198988834
-3.39375,0.253084766411276
-3.3929687,0.2522304602960853
-3.3921875,0.25137457208084235
-3.3914062,0.25051781802656675
-3.390625,0.24966092038329582
-3.3898437,0.2488046059197056
-3.3890625,0.2479496037231205
-3.3882812,0.24709664272568913
-3.3875,0.24624645119099287
-3.3867187,0.24539975733997674
-3.3859375,0.24455728787816097
-3.3851562,0.24371976469749046
-3.384375,0.2428879029447483
-3.3835937,0.24206241050188665
-3.3828125,0.24124398682590933
-3.3820312,0.24043332155847372
-3.38125,0.23963109427303103
-3.3804687,0.23883797499443696
-3.3796875,0.23805462403151173
-3.3789062,0.23728169093989956
-3.378125,0.23651981407426936
-3.3773437,0.2357696208208276
-3.3765625,0.2350317276890687
-3.3757812,0.23430674103777552
-3.375,0.23359525848063917
-3.3742187,0.23289786955759148
-3.3734375,0.23221515521561054
-3.3726562,0.23154768664602363
-3.371875,0.23089602470936735
-3.3710937,0.23026072040362047
-3.3703125,0.22964231541795102
-3.3695312,0.2290413423157503
-3.36875,0.22845832375392827
-3.3679687,0.22789377073828543
-3.3671875,0.2273481815108618
-3.3664062,0.22682204102347328
-3.365625,0.2263158196291832
-3.3648437,0.22582997131076574
-3.3640625,0.2253649325860624
-3.3632812,0.2249211221356703
-3.3625,0.22449894019515035
-3.3617187,0.2240987672099851
-3.3609375,0.22372096239158462
-3.3601562,0.22336586281263693
-3.359375,0.22303378290486572
-3.3585937,0.22272501417667087
-3.3578125,0.22243982542415586
-3.3570312,0.22217846352663795
-3.35625,0.22194115464413178
-3.3554687,0.22172810549749708
-3.3546875,0.2215395039559173
-3.3539062,0.2213755189772301
-3.353125,0.22123630049387463
-3.3523437,0.22112197883397416
-3.3515625,0.22103266385991235
-3.3507812,0.22096844478201177
-3.35,0.22092939051047086
-3.3492187,0.22091555018070202
-3.3484375,0.22092695412565655
-3.3476562,0.22096361465667938
-3.346875,0.22102552537601006
-3.3460937,0.22111265902093108
-3.3453125,0.22122496493403807
-3.3445312,0.22136236743652252
-3.34375,0.22152476533250476
-3.3429687,0.22171203158679226
-3.3421875,0.22192401294809083
-3.3414062,0.22216053047537115
-3.340625,0.2224213818338867
-3.3398437,0.22270634435764258
-3.3390625,0.22301517687187103
-3.3382812,0.2233476201843775
-3.3375,0.2237033973859005
-3.3367187,0.22408221468921646
-3.3359375,0.22448376276148255
-3.3351562,0.22490771745546123
-3.334375,0.22535373934690883
-3.3335937,0.2258214727622838
-3.3328125,0.22631054488973057
-3.3320312,0.22682056538389658
-3.33125,0.22735112705754965
-3.3304687,0.22790180738651714
-3.3296875,0.22847216955121943
-3.3289062,0.22906176233090733
-3.328125,0.22967011958040404
-3.3273437,0.23029676042958483
-3.3265625,0.2309411905249789
-3.3257812,0.23160290358401783
-3.325,0.23228138225884826
-3.3242187,0.23297609808187802
-3.3234375,0.23368651108607366
-3.3226562,0.234412069647433
-3.321875,0.23515221036742354
-3.3210937,0.2359063579955881
-3.3203125,0.2366739261677561
-3.3195312,0.2374543189600654
-3.31875,0.23824693234696012
-3.3179687,0.23905115538096358
-3.3171875,0.23986637200647976
-3.3164062,0.24069196373584675
-3.315625,0.2415273119565947
-3.3148437,0.2423717993228956
-3.3140625,0.24322481100666163
-3.3132812,0.24408573621892563
-3.3125,0.24495396927207808
-3.3117187,0.24582890922552636
-3.3109375,0.24670995870783416
-3.3101562,0.24759652346604905
-3.309375,0.24848801287044964
-3.3085937,0.24938384087329651
-3.3078125,0.2502834276954118
-3.3070312,0.2511862021951877
-3.30625,0.2520916035065462
-3.3054687,0.2529990812164114
-3.3046875,0.25390809503955303
-3.3039062,0.25481811467503934
-3.303125,0.2557286200725056
-3.3023437,0.25663910229083187
-3.3015625,0.2575490645845955
-3.3007812,0.25845802353607417
-3.3,0.25936551036978545
-3.2992187,0.26027107208491146
-3.2984375,0.2611742719497471
-3.2976562,0.2620746894495337
-3.296875,0.2629719200070531
-3.2960937,0.26386557465854826
-3.2953125,0.26475527973072294
-3.2945312,0.2656406765189619
-3.29375,0.2665214209669099
-3.2929687,0.26739718334754126
-3.2921875,0.26826764794584645
-3.2914062,0.26913251274325645
-3.290625,0.2699914891039218
-3.2898437,0.2708443014629569
-3.2890625,0.2716906870167571
-3.2882812,0.2725303954154884
-3.2875,0.27336318845784824
-3.2867187,0.27418883978818864
-3.2859375,0.27500713459609055
-3.2851562,0.2758178693184729
-3.284375,0.27662085134431535
-3.2835937,0.27741589872207056
-3.2828125,0.2782028398698374
-3.2820312,0.27898151328836196
-3.28125,0.27975176727693096
-3.2804687,0.28051345965221713
-3.2796875,0.2812664574701333
-3.2789062,0.2820106367507479
-3.278125,0.2827458822063114
-3.2773437,0.2834720869724405
-3.2765625,0.28418915234250297
-3.2757812,0.284896987505244
-3.275,0.28559550928568994
-3.2742187,0.2862846418893646
-3.2734375,0.2869643166498493
-3.2726562,0.2876344717797154
-3.271875,0.2882950521248556
-3.2710937,0.28894600892223776
-3.2703125,0.28958729956110224
-3.2695312,0.29021888734762175
-3.26875,0.29084074127304044
-3.2679687,0.2914528357853065
-3.2671875,0.29205515056421105
-3.2664062,0.29264767030004335
-3.265625,0.2932303844757712
-3.2648437,0.29380328715275295
-3.2640625,0.2943663767599858
-3.2632812,0.29491965588689384
-3.2625,0.29546313107965766
-3.2617187,0.29599681264108485
-3.2609375,0.29652071443402095
-3.2601562,0.297034853688298
-3.259375,0.2975392508112158
-3.2585937,0.2980339292015512
-3.2578125,0.2985189150670891
-3.2570312,0.2989942372456671
-3.25625,0.29945992702972557
-3.2554687,0.29991601799435313
-3.2546875,0.3003625458288172
-3.2539062,0.30079954817156906
-3.253125,0.3012270644487099
-3.2523437,0.3016451357159063
-3.2515625,0.3020538045037406
-3.2507812,0.3024531146664826
-3.25,0.30284311123426794
-3.2492187,0.30322384026866744
-3.2484375,0.3035953487216325
-3.2476562,0.3039576842978003
-3.246875,0.3043108953201421
-3.2460937,0.3046550305989387
-3.2453125,0.3049901393040651
-3.2445312,0.305316270840568
-3.24375,0.30563347472751984
-3.2429687,0.3059418004801297
-3.2421875,0.3062412974950957
-3.2414062,0.3065320149391811
-3.240625,0.3068140016409958
-3.2398437,0.30708730598596723
-3.2390625,0.3073519758144821
-3.2382812,0.3076080583231834
-3.2375,0.30785559996940465
-3.2367187,0.3080946463787252
-3.2359375,0.30832524225562996
-3.2351562,0.30854743129725803
-3.234375,0.3087612561102235
-3.2335937,0.3089667581304938
-3.2328125,0.30916397754631036
-3.2320312,0.3093529532241362
-3.23125,0.3095337226376169
-3.2304687,0.3097063217995416
-3.2296875,0.30987078519678984
-3.2289062,0.3100271457282522
-3.228125,0.3101754346457118
-3.2273437,0.3103156814976763
-3.2265625,0.31044791407614813
-3.2257812,0.3105721583663227
-3.225,0.3106884384992048
-3.2242187,0.31079677670713507
-3.2234375,0.31089719328221604
-3.2226562,0.31098970649202745
-3.221875,0.3110743324070202
-3.2210937,0.31115108477639464
-3.2203125,0.31121997504366344
-3.2195312,0.3112810123194811
-3.21875,0.31133420331173534
-3.2179687,0.3113795523497089
-3.2171875,0.31141706136549774
-3.2164062,0.31144672983268473
-3.215625,0.3114685548446815
-3.2148437,0.31148253124153263
-3.2140625,0.31148865164837103
-3.2132812,0.3114869063799254
-3.2125,0.31147728311987766
-3.2117187,0.31145976637507333
-3.2109375,0.3114343366589903
-3.2101562,0.31140096972369924
-3.209375,0.3113596366611726
-3.2085937,0.31131030469153553
-3.2078125,0.3112529378174201
-3.2070312,0.31118749734443274
-3.20625,0.3111139420397329
-3.2054687,0.3110322271534906
-3.2046875,0.3109423027592669
-3.2039062,0.3108441129182268
-3.203125,0.3107375958040148
-3.2023437,0.3106226839218653
-3.2015625,0.31049930474119003
-3.2007812,0.3103673817416626
-3.2,0.31022683477835744
-3.1992187,0.3100775801763912
-3.1984375,0.30991953142154777
-3.1976562,0.30975259967166874
-3.196875,0.30957669372401425
-3.1960937,0.3093917201682698
-3.1953125,0.3091975838164411
-3.1945312,0.3089941879992433
-3.19375,0.30878143468341174
-3.1929687,0.3085592245467773
-3.1921875,0.3083274570567449
-3.1914062,0.3080860305522112
-3.190625,0.30783484232895714
-3.1898437,0.3075737887285525
-3.1890625,0.30730276523080824
-3.1882812,0.3070216665498145
-3.1875,0.30673038673360176
-3.1867187,0.30642881926746246
-3.1859375,0.3061168571809714
-3.1851562,0.30579439315874324
-3.184375,0.3054613196549647
-3.1835937,0.30511752901174055
-3.1828125,0.3047629135812909
-3.1820312,0.30439736585203914
-3.18125,0.30402077857862897
-3.1804687,0.303633044915908
-3.1796875,0.3032340585569172
-3.1789062,0.302823713874924
-3.178125,0.30240190606953665
-3.1773437,0.3019685313169375
-3.1765625,0.30152348692427283
-3.1757812,0.3010666714882355
-3.175,0.3005979850578777
-3.1742187,0.30011732930168883
-3.1734375,0.29962460767897475
-3.1726562,0.29911972561557326
-3.171875,0.2986025906839391
-3.1710937,0.29807311278763304
-3.1703125,0.2975312043502476
-3.1695312,0.2969767805087997
-3.16875,0.29640975931162244
-3.1679687,0.2958300619207855
-3.1671875,0.29523761281907257
-3.1664062,0.2946323400215443
-3.165625,0.29401417529171175
-3.1648437,0.2933830543623468
-3.1640625,0.2927389171609519
-3.1632812,0.2920817080399122
-3.1625,0.29141137601135025
-3.1617187,0.2907278749410995
-3.1609375,0.2900311636106057
-3.1601562,0.2893212057379813
-3.159375,0.28859797023184747
-3.1585937,0.2878614316779771
-3.1578125,0.28711157078512545
-3.1570312,0.28634837469884805
-3.15625,0.2855718372745198
-3.1554687,0.28478195935516026
-3.1546875,0.2839787490540672
-3.1539062,0.2831622220422562
-3.153125,0.2823324018407021
-3.1523437,0.28148932011737526
-3.1515625,0.28063301698906246
-3.1507812,0.279763541327959
-3.15,0.2788809510730167
-3.1492187,0.2779853135460281
-3.1484375,0.27707670577242405
-3.1476562,0.27615521480675875
-3.146875,0.275220938062853
-3.1460937,0.2742739836485623
-3.1453125,0.27331447070513204
-3.1445312,0.27234252975109946
-3.14375,0.2713583028482878
-3.1429687,0.27036194340743475
-3.1421875,0.26935361613502934
-3.1414062,0.2683334976229286
-3.140625,0.26730177717027204
-3.1398437,0.2662586574272076
-3.1390625,0.265204354905956
-3.1382812,0.26413910040473626
-3.1375,0.26306313939007553
-3.1367187,0.2619767323830209
-3.1359375,0.26088015534916187
-3.1351562,0.2597737000923676
-3.134375,0.2586576746521362
-3.1335937,0.2575324037044485
-3.1328125,0.2563982289660127
-3.1320312,0.25525550951057413
-3.13125,0.25410462176915216
-3.1304687,0.2529459593052761
-3.1296875,0.25177993282111105
-3.1289062,0.2506069702575301
-3.128125,0.2494275166231601
-3.1273437,0.2482420338258578
-3.1265625,0.247051000460856
-3.1257812,0.24585491119059358
-3.125,0.24465427580725937
-3.1242187,0.24344961797787742
-3.1234375,0.24224147371736016
-3.1226562,0.24103039004537202
-3.121875,0.23981692405482888
-3.1210937,0.23860164252864552
-3.1203125,0.23738512237814097
-3.1195312,0.23616795108204727
-3.11875,0.23495072598585068
-3.1179687,0.23373405341890985
-3.1171875,0.23251854890600943
-3.1164062,0.2313048377890901
-3.115625,0.23009355525567224
-3.1148437,0.22888534540892677
-3.1140625,0.22768085978959307
-3.1132812,0.226480756398372
-3.1125,0.225285699218558
-3.1117187,0.22409635741783232
-3.1109375,0.22291340427458564
-3.1101562,0.22173751637576292
-3.109375,0.22056937299478405
-3.1085937,0.21940965546688687
-3.1078125,0.21825904628803147
-3.1070312,0.2171182272530877
-3.10625,0.21598787722589985
-3.1054687,0.2148686705898485
-3.1046875,0.2137612755578254
-3.1039062,0.21266635147494337
-3.103125,0.2115845466186308
-3.1023437,0.21051649831997615
-3.1015625,0.20946283412921965
-3.1007812,0.20842417156262832
-3.1,0.20740111670414263
-3.0992187,0.2063942631208506
-3.0984375,0.20540419182171188
-3.0976562,0.20443147248733443
-3.096875,0.20347666487613042
-3.0960937,0.20254031922096707
-3.0953125,0.20162297534248821
-3.0945312,0.20072516079813182
-3.09375,0.1998473893891331
-3.0929687,0.19899016052695712
-3.0921875,0.19815395882054157
-3.0914062,0.1973392537473617
-3.090625,0.19654649918013192
-3.0898437,0.1957761330881946
-3.0890625,0.19502857786945477
-3.0882812,0.1943042397166136
-3.0875,0.1936035062423099
-3.0867187,0.19292674436953952
-3.0859375,0.1922742993536699
-3.0851562,0.19164649416068355
-3.084375,0.19104362906471753
-3.0835937,0.19046598109996377
-3.0828125,0.18991380327562415
-3.0820312,0.18938732432906155
-3.08125,0.1888867491082566
-3.0804687,0.18841225903626044
-3.0796875,0.18796401188232878
-3.0789062,0.18754214070285966
-3.078125,0.18714675313774387
-3.0773437,0.18677793220215028
-3.0765625,0.18643573843689865
-3.0757812,0.18612021168448675
-3.075,0.18583137112266515
-3.0742187,0.18556921515162472
-3.0734375,0.1853337229588861
-3.0726562,0.18512485598339398
-3.071875,0.18494255754592856
-3.0710937,0.18478675233313657
-3.0703125,0.1846573468296595
-3.0695312,0.1845542295127201
-3.06875,0.18447727030757727
-3.0679687,0.18442632017033994
-3.0671875,0.1844012110718015
-3.0664062,0.18440175547030246
-3.065625,0.18442774527368952
-3.0648437,0.18447895147610519
-3.0640625,0.18455512469769264
-3.0632812,0.184655995943258
-3.0625,0.1847812774887739
-3.0617187,0.1849306638046133
-3.0609375,0.18510383187717633
-3.0601562,0.1853004411570332
-3.059375,0.18552013390894734
-3.0585937,0.18576253614631336
-3.0578125,0.18602725905892514
-3.0570312,0.1863139002501625
-3.05625,0.18662204387168296
-3.0554687,0.18695126033980144
-3.0546875,0.18730110686497978
-3.0539062,0.18767112824735005
-3.053125,0.18806085734559294
-3.0523437,0.18846981581216524
-3.0515625,0.18889751482142714
-3.0507812,0.18934345510680634
-3.05,0.18980712694561536
-3.0492187,0.1902880107301346
-3.0484375,0.19078557753230607
-3.0476562,0.19129928961662002
-3.046875,0.19182860185903633
