x_axis,channel_2
-3.8554687,-0.02114699822919604
-3.8546875,-0.021140661110811303
-3.8539062,-0.02113428878463786
-3.853125,-0.021127880659353004
-3.8523437,-0.021121435775964977
-3.8515625,-0.021114952626189787
-3.8507812,-0.021108428924840893
-3.85,-0.02110186179627173
-3.8492187,-0.02109524805284048
-3.8484375,-0.02108858419736989
-3.8476562,-0.021081866287617816
-3.846875,-0.0210750900767932
-3.8460937,-0.021068251476119234
-3.8453125,-0.021061347017417107
-3.8445312,-0.021054373993681312
-3.84375,-0.0210473303236458
-3.8429687,-0.021040214370364164
-3.8421875,-0.021033024713812364
-3.8414062,-0.021025760199546186
-3.840625,-0.021018420355418205
-3.8398437,-0.021011005348275876
-3.8390625,-0.021003515434637715
-3.8382812,-0.02099595082543375
-3.8375,-0.020988311872801826
-3.8367187,-0.02098059911889817
-3.8359375,-0.020972813528754543
-3.8351562,-0.020964956585147857
-3.834375,-0.02095702969342272
-3.8335937,-0.020949033724350603
-3.8328125,-0.020940969293094157
-3.8320312,-0.020932837084208355
-3.83125,-0.020924637900636943
-3.8304687,-0.020916372758731903
-3.8296875,-0.020908043075305437
-3.8289062,-0.02089965085470864
-3.828125,-0.020891198737918417
-3.8273437,-0.020882689867623764
-3.8265625,-0.02087412789134386
-3.8257812,-0.020865517056573413
-3.825,-0.020856862075920697
-3.8242187,-0.020848168038262224
-3.8234375,-0.020839440549933107
-3.8226562,-0.02083068564591227
-3.821875,-0.020821909148968126
-3.8210937,-0.020813115844792732
-3.8203125,-0.020804309163193035
-3.8195312,-0.020795491457354938
-3.81875,-0.02078666432912565
-3.8179687,-0.02077782867827907
-3.8171875,-0.020768984567772354
-3.8164062,-0.020760131227022263
-3.815625,-0.020751267561235028
-3.8148437,-0.020742392936770618
-3.8140625,-0.020733507414458844
-3.8132812,-0.02072461120083807
-3.8125,-0.02071570419140163
-3.8117187,-0.020706786111904994
-3.8109375,-0.02069785661367437
-3.8101562,-0.020688915046891562
-3.809375,-0.02067996041790029
-3.8085937,-0.020670991760555858
-3.8078125,-0.020662008599593086
-3.8070312,-0.020653010953956365
-3.80625,-0.020643998880082743
-3.8054687,-0.020634971969179898
-3.8046875,-0.020625929074535462
-3.8039062,-0.020616868682903303
-3.803125,-0.02060778969994157
-3.8023437,-0.020598691729604244
-3.8015625,-0.020589574939491855
-3.8007812,-0.020580440248239084
-3.8,-0.02057128960491679
-3.7992187,-0.02056212576238457
-3.7984375,-0.02055295177461574
-3.7976562,-0.02054377090806511
-3.796875,-0.02053458701308682
-3.7960937,-0.02052540448131232
-3.7953125,-0.020516227328937427
-3.7945312,-0.020507058141996118
-3.79375,-0.020497897665705075
-3.7929687,-0.020488745083883472
-3.7921875,-0.02047959857440451
-3.7914062,-0.020470455588622073
-3.790625,-0.02046131262475028
-3.7898437,-0.020452164863236446
-3.7890625,-0.020443006170179072
-3.7882812,-0.020433829514791464
-3.7875,-0.020424627432872634
-3.7867187,-0.020415392306268938
-3.7859375,-0.020406116688353713
-3.7851562,-0.020396793997552003
-3.784375,-0.020387419348885872
-3.7835937,-0.02037798974146974
-3.7828125,-0.020368503371935145
-3.7820312,-0.020358958993872994
-3.78125,-0.02034935573733434
-3.7804687,-0.02033969269832452
-3.7796875,-0.020329968390306624
-3.7789062,-0.020320180793791894
-3.778125,-0.02031032795800716
-3.7773437,-0.02030040846456814
-3.7765625,-0.020290421293118654
-3.7757812,-0.020280365410967442
-3.775,-0.020270239454756596
-3.7742187,-0.020260041458162438
-3.7734375,-0.0202497687176398
-3.7726562,-0.020239417888215563
-3.771875,-0.020228985125316172
-3.7710937,-0.02021846622662855
-3.7703125,-0.0202078569120075
-3.7695312,-0.020197153103415053
-3.76875,-0.0201863512048919
-3.7679687,-0.02017544852057567
-3.7671875,-0.0201644432587134
-3.7664062,-0.020153334075663457
-3.765625,-0.020142120033970028
-3.7648437,-0.020130800882499442
-3.7640625,-0.020119377198596786
-3.7632812,-0.020107850622288113
-3.7625,-0.020096224090517888
-3.7617187,-0.020084501703383717
-3.7609375,-0.020072688222365707
-3.7601562,-0.020060788384567197
-3.759375,-0.020048806539019463
-3.7585937,-0.02003674734112272
-3.7578125,-0.02002461686115282
-3.7570312,-0.020012422542675084
-3.75625,-0.0200001724709153
-3.7554687,-0.01998787496318821
-3.7546875,-0.019975537883315832
-3.7539062,-0.019963168002064265
-3.753125,-0.019950771231685142
-3.7523437,-0.0199383529984881
-3.7515625,-0.019925918431407494
-3.7507812,-0.01991347291861688
-3.75,-0.019901022756159494
-3.7492187,-0.019888575244523966
-3.7484375,-0.019876138325171513
-3.7476562,-0.01986372021705663
-3.746875,-0.01985132928316395
-3.7460937,-0.01983897403505446
-3.7453125,-0.01982666299938862
-3.7445312,-0.019814404630437384
-3.74375,-0.01980220768261802
-3.7429687,-0.01979008172102149
-3.7421875,-0.01977803707986368
-3.7414062,-0.01976608417684577
-3.740625,-0.019754232919491188
-3.7398437,-0.019742492755517017
-3.7390625,-0.019730872815184125
-3.7382812,-0.01971938173157545
-3.7375,-0.01970802755283723
-3.7367187,-0.019696817746380425
-3.7359375,-0.019685759019014596
-3.7351562,-0.019674856999022626
-3.734375,-0.019664115826183392
-3.7335937,-0.019653537879761537
-3.7328125,-0.01964312373646635
-3.7320312,-0.019632872358376834
-3.73125,-0.019622781878872477
-3.7304687,-0.019612850480519948
-3.7296875,-0.01960307644482158
-3.7289062,-0.019593457833871265
-3.728125,-0.01958399249398432
-3.7273437,-0.01957467828928837
-3.7265625,-0.019565513289250058
-3.7257812,-0.01955649563411718
-3.725,-0.019547623216294652
-3.7242187,-0.019538893683702797
-3.7234375,-0.019530304719108472
-3.7226562,-0.01952185431939912
-3.721875,-0.019513541580850002
-3.7210937,-0.019505367852371277
-3.7203125,-0.01949733673858153
-3.7195312,-0.019489452906701635
-3.71875,-0.019481721215426073
-3.7179687,-0.019474146441801468
-3.7171875,-0.019466733146059935
-3.7164062,-0.019459485582397157
-3.715625,-0.01945240733366574
-3.7148437,-0.019445500992014652
-3.7140625,-0.019438768621549564
-3.7132812,-0.01943221226694313
-3.7125,-0.01942583377191737
-3.7117187,-0.019419634643663662
-3.7109375,-0.019413616285228582
-3.7101562,-0.019407780089817594
-3.709375,-0.019402127351016814
-3.7085937,-0.019396659172953152
-3.7078125,-0.019391376472401814
-3.7070312,-0.019386280164847506
-3.70625,-0.01938137112045173
-3.7054687,-0.01937664993592712
-3.7046875,-0.01937211744241453
-3.7039062,-0.019367775489321826
-3.703125,-0.019363626946015098
-3.7023437,-0.01935967542740785
-3.7015625,-0.01935592501947562
-3.7007812,-0.01935237949864294
-3.7,-0.019349041643102662
-3.6992187,-0.01934591351016127
-3.6984375,-0.019342997173561523
-3.6976562,-0.019340295230709063
-3.696875,-0.019337811217809777
-3.6960937,-0.01933554956487648
-3.6953125,-0.0193335146765643
-3.6945312,-0.019331710012924802
-3.69375,-0.019330137860148415
-3.6929687,-0.019328799561271325
-3.6921875,-0.01932769570079861
-3.6914062,-0.01932682578320161
-3.690625,-0.019326188095355246
-3.6898437,-0.01932578071900295
-3.6890625,-0.01932560281916016
-3.6882812,-0.019325654920333186
-3.6875,-0.019325938538588567
-3.6867187,-0.019326455997546673
-3.6859375,-0.01932721029028524
-3.6851562,-0.01932820471113247
-3.684375,-0.019329442625388847
-3.6835937,-0.01933092765300244
-3.6828125,-0.0193326638061504
-3.6820312,-0.019334655074676053
-3.68125,-0.01933690482741612
-3.6804687,-0.019339415627477104
-3.6796875,-0.019342189185435777
-3.6789062,-0.019345225944412268
-3.678125,-0.019348524665051003
-3.6773437,-0.019352082654474686
-3.6765625,-0.019355896317177858
-3.6757812,-0.01935996133779162
-3.675,-0.019364272633739247
-3.6742187,-0.019368824399819497
-3.6734375,-0.01937361001469325
-3.6726562,-0.019378621901278273
-3.671875,-0.01938385184710146
-3.6710937,-0.019389291416578133
-3.6703125,-0.01939493194917774
-3.6695312,-0.019400764465509427
-3.66875,-0.019406779711345714
-3.6679687,-0.019412968293584045
-3.6671875,-0.019419320770141014
-3.6664062,-0.01942582773978335
-3.665625,-0.01943248025392459
-3.6648437,-0.01943927022836058
-3.6640625,-0.01944619021088863
-3.6632812,-0.01945323273483604
-3.6625,-0.019460389948568087
-3.6617187,-0.019467653797007312
-3.6609375,-0.019475016617149028
-3.6601562,-0.019482471687527845
-3.659375,-0.019490013225593593
-3.6585937,-0.019497635832999117
-3.6578125,-0.019505333940849894
-3.6570312,-0.019513101760968772
-3.65625,-0.019520933559166887
-3.6554687,-0.019528823514451624
-3.6546875,-0.019536765210177706
-3.6539062,-0.019544751769245496
-3.653125,-0.019552776541336882
-3.6523437,-0.01956083337609179
-3.6515625,-0.01956891666624675
-3.6507812,-0.019577021574777073
-3.65,-0.019585144031999374
-3.6492187,-0.019593280548639704
-3.6484375,-0.01960142825891376
-3.6476562,-0.019609584825590963
-3.646875,-0.01961774811503493
-3.6460937,-0.019625916102261103
-3.6453125,-0.01963408677598678
-3.6445312,-0.019642257767647695
-3.64375,-0.019650426118427815
-3.6429687,-0.019658588506341716
-3.6421875,-0.01966674156533109
-3.6414062,-0.019674882066346676
-3.640625,-0.01968300719044195
-3.6398437,-0.0196911145258468
-3.6390625,-0.019699201651005305
-3.6382812,-0.019707265947641498
-3.6375,-0.01971530459785158
-3.6367187,-0.019723314305176133
-3.6359375,-0.019731290877669425
-3.6351562,-0.019739229179022245
-3.634375,-0.019747123631753568
-3.6335937,-0.01975496885842853
-3.6328125,-0.019762760046868954
-3.6320312,-0.01977049290134413
-3.63125,-0.019778163317749377
-3.6304687,-0.019785767334825247
-3.6296875,-0.019793301499436054
-3.6289062,-0.019800763001851057
-3.628125,-0.019808149443018678
-3.6273437,-0.01981545864787321
-3.6265625,-0.019822688478665598
-3.6257812,-0.01982983669432339
-3.625,-0.019836901085865093
-3.6242187,-0.01984387970385099
-3.6234375,-0.019850771177872376
-3.6226562,-0.01985757508207494
-3.621875,-0.01986429193267316
-3.6210937,-0.019870923001476252
-3.6203125,-0.019877470221453492
-3.6195312,-0.01988393590830956
-3.61875,-0.019890322344076252
-3.6179687,-0.019896631544752286
-3.6171875,-0.01990286521198925
-3.6164062,-0.019909024914828842
-3.615625,-0.019915112593498898
-3.6148437,-0.019921130925217672
-3.6140625,-0.019927083229973313
-3.6132812,-0.019932973284318742
-3.6125,-0.01993880531921106
-3.6117187,-0.01994458410988508
-3.6109375,-0.019950314927732922
-3.6101562,-0.01995600321616894
-3.609375,-0.019961654036485362
-3.6085937,-0.01996727151372538
-3.6078125,-0.019972858650610856
-3.6070312,-0.01997841755553194
-3.60625,-0.019983949762565928
-3.6054687,-0.019989456367489014
-3.6046875,-0.01999493802578074
-3.6039062,-0.02000039508865244
-3.603125,-0.020005827693083008
-3.6023437,-0.020011235483828604
-3.6015625,-0.020016617519464163
-3.6007812,-0.02002197277649677
-3.6,-0.020027300561477578
-3.5992187,-0.020032600417073335
-3.5984375,-0.02003787189013437
-3.5976562,-0.020043114345773855
-3.596875,-0.020048326873467415
-3.5960937,-0.02005350842319308
-3.5953125,-0.02005865807959985
-3.5945312,-0.020063775106160944
-3.59375,-0.020068858621294768
-3.5929687,-0.020073907320499712
-3.5921875,-0.020078919520538346
-3.5914062,-0.020083893525673645
-3.590625,-0.020088828223942326
-3.5898437,-0.02009372336140649
-3.5890625,-0.02009857917235212
-3.5882812,-0.02010339573347023
-3.5875,-0.020108172686086983
-3.5867187,-0.020112909602473656
-3.5859375,-0.020117606398174805
-3.5851562,-0.020122263376313246
-3.584375,-0.020126881225906675
-3.5835937,-0.020131461296228607
-3.5828125,-0.020136006055200658
-3.5820312,-0.020140519179754596
-3.58125,-0.020145005094142455
-3.5804687,-0.020149468324231836
-3.5796875,-0.020153912943817378
-3.5789062,-0.020158342526995946
-3.578125,-0.020162760744621245
-3.5773437,-0.02016717200677138
-3.5765625,-0.020171581599163747
-3.5757812,-0.02017599526750699
-3.575,-0.020180418709839918
-3.5742187,-0.020184857344900865
-3.5734375,-0.020189316126502814
-3.5726562,-0.020193799403908662
-3.571875,-0.02019831101222361
-3.5710937,-0.020202854362781176
-3.5703125,-0.020207432533520947
-3.5695312,-0.020212048267347384
-3.56875,-0.02021670351043235
-3.5679687,-0.020221398950507972
-3.5671875,-0.020226134199214544
-3.5664062,-0.02023090843448432
-3.565625,-0.020235721042912894
-3.5648437,-0.020240571894079153
-3.5640625,-0.020245461108797904
-3.5632812,-0.020250388643336857
-3.5625,-0.020255354011635106
-3.5617187,-0.020260356007514364
-3.5609375,-0.020265392334870968
-3.5601562,-0.020270459559888127
-3.559375,-0.020275553661301182
-3.5585937,-0.0202806708566839
-3.5578125,-0.020285808198699996
-3.5570312,-0.020290963481273096
-3.55625,-0.020296134593691374
-3.5554687,-0.02030131915073227
-3.5546875,-0.020306514398809854
-3.5539062,-0.020311716846092072
-3.553125,-0.020316922168644835
-3.5523437,-0.02032212562262625
-3.5515625,-0.020327321950431066
-3.5507812,-0.020332504918804572
-3.55,-0.020337667547032878
-3.5492187,-0.020342802703175716
-3.5484375,-0.020347903194258922
-3.5476562,-0.020352961488443445
-3.546875,-0.02035796971323584
-3.5460937,-0.020362919929743047
-3.5453125,-0.02036780426892885
-3.5445312,-0.0203726149758776
-3.54375,-0.020377344500087147
-3.5429687,-0.020381985631795645
-3.5421875,-0.020386531776351094
-3.5414062,-0.020390977228610118
-3.540625,-0.020395317263349002
-3.5398437,-0.020399548133697598
-3.5390625,-0.02040366702360353
-3.5382812,-0.02040767186232158
-3.5375,-0.020411560954924555
-3.5367187,-0.0204153323368246
-3.5359375,-0.020418982944315663
-3.5351562,-0.020422508337214183
-3.534375,-0.02042590357166271
-3.5335937,-0.02042916471704972
-3.5328125,-0.0204322898209201
-3.5320312,-0.020435278493786957
-3.53125,-0.020438130573897366
-3.5304687,-0.020440845252096627
-3.5296875,-0.020443421392860962
-3.5289062,-0.02044585836142612
-3.528125,-0.020448156298909996
-3.5273437,-0.020450315845432696
-3.5265625,-0.020452337863284962
-3.5257812,-0.020454223298154016
-3.525,-0.0204559732244151
-3.5242187,-0.020457588936482637
-3.5234375,-0.02045907171818399
-3.5226562,-0.02046042238215872
-3.521875,-0.020461640947319004
-3.5210937,-0.020462726960423384
-3.5203125,-0.020463680507765564
-3.5195312,-0.020464502858870623
-3.51875,-0.020465196374163785
-3.5179687,-0.020465764228668235
-3.5171875,-0.020466209997735914
-3.5164062,-0.02046653715081327
-3.515625,-0.020466748637258985
-3.5148437,-0.020466846748232573
-3.5140625,-0.020466833530680583
-3.5132812,-0.020466711385383574
-3.5125,-0.02046648306698681
-3.5117187,-0.020466150948001378
-3.5109375,-0.020465716236842745
-3.5101562,-0.020465179023989907
-3.509375,-0.0204645390642577
-3.5085937,-0.020463796329089224
-3.5078125,-0.0204629509608272
-3.5070312,-0.020462002858983697
-3.50625,-0.020460951128533994
-3.5054687,-0.020459793804279123
-3.5046875,-0.02045852821931499
-3.5039062,-0.020457151879592253
-3.503125,-0.02045566329250702
-3.5023437,-0.02045406224347058
-3.5015625,-0.020452349382449476
-3.5007812,-0.020450525764543606
-3.5,-0.020448592988663066
-3.4992187,-0.020446553336240528
-3.4984375,-0.020444409357923663
-3.4976562,-0.020442163368294044
-3.496875,-0.020439817262658155
-3.4960937,-0.020437372609909594
-3.4953125,-0.020434830791435217
-3.4945312,-0.020432193002043634
-3.49375,-0.0204294601129178
-3.4929687,-0.020426632580607777
-3.4921875,-0.02042371044806485
-3.4914062,-0.020420693161694314
-3.490625,-0.02041757920443244
-3.4898437,-0.020414366004890223
-3.4890625,-0.02041105044459086
-3.4882812,-0.020407629503256423
-3.4875,-0.020404100076052534
-3.4867187,-0.020400458146813412
-3.4859375,-0.020396698559373365
-3.4851562,-0.020392815525017493
-3.484375,-0.020388803221985424
-3.4835937,-0.020384656441023764
-3.4828125,-0.020380371000961364
-3.4820312,-0.0203759434282587
-3.48125,-0.020371370360577342
-3.4804687,-0.020366648456447173
-3.4796875,-0.02036177453500592
-3.4789062,-0.02035674520974384
-3.478125,-0.0203515562462826
-3.4773437,-0.020346202334257137
-3.4765625,-0.02034067745731668
-3.4757812,-0.020334975631221244
-3.475,-0.020329091503985926
-3.4742187,-0.02032302040403717
-3.4734375,-0.02031675783638043
-3.4726562,-0.020310298610797056
-3.471875,-0.020303636108129457
-3.4710937,-0.020296762466738106
-3.4703125,-0.020289669505111498
-3.4695312,-0.02028234941453358
-3.46875,-0.020274795175802555
-3.4679687,-0.02026700097602658
-3.4671875,-0.02025896221145733
-3.4664062,-0.020250675076363567
-3.465625,-0.020242136382009383
-3.4648437,-0.020233343559736036
-3.4640625,-0.020224294250095573
-3.4632812,-0.0202149858000743
-3.4625,-0.02020541540447719
-3.4617187,-0.020195580707448518
-3.4609375,-0.020185480266069193
-3.4601562,-0.020175113369983007
-3.459375,-0.020164479263056676
-3.4585937,-0.020153576733173813
-3.4578125,-0.0201424044382036
-3.4570312,-0.020130961232070706
-3.45625,-0.020119245984876744
-3.4554687,-0.02010725703508704
-3.4546875,-0.020094991871838837
-3.4539062,-0.020082447461410333
-3.453125,-0.020069620757809346
-3.4523437,-0.020056508983447414
-3.4515625,-0.020043109909920476
-3.4507812,-0.020029421954868565
-3.45,-0.02001544372687866
-3.4492187,-0.020001173478487913
-3.4484375,-0.019986608927335676
-3.4476562,-0.019971747261438622
-3.446875,-0.019956585328589845
-3.4460937,-0.019941120055894476
-3.4453125,-0.019925348639395702
-3.4445312,-0.019909268411777748
-3.44375,-0.01989287689419609
-3.4429687,-0.019876172170250207
-3.4421875,-0.01985915298404274
-3.4414062,-0.019841818286298094
-3.440625,-0.019824166918607552
-3.4398437,-0.01980619766582434
-3.4390625,-0.01978790921656359
-3.4382812,-0.019769300077815816
-3.4375,-0.01975036867370089
-3.4367187,-0.019731113490345502
-3.4359375,-0.019711533220876033
-3.4351562,-0.01969162709454473
-3.434375,-0.01967139520596993
-3.4335937,-0.019650838292437037
-3.4328125,-0.01962995691326032
-3.4320312,-0.019608750767281576
-3.43125,-0.019587218838573266
-3.4304687,-0.01956536023233076
-3.4296875,-0.019543174872870873
-3.4289062,-0.019520663511677024
-3.428125,-0.019497827413522545
-3.4273437,-0.019474668272729912
-3.4265625,-0.01945118812954904
-3.4257812,-0.019427388872614904
-3.425,-0.019403271741525785
-3.4242187,-0.019378837335594735
-3.4234375,-0.019354086036762495
-3.4226562,-0.01932901838661741
-3.421875,-0.019303634681448134
-3.4210937,-0.019277934107370526
-3.4203125,-0.019251914749667417
-3.4195312,-0.019225574338322195
-3.41875,-0.019198910579626877
-3.4179687,-0.019171920935855957
-3.4171875,-0.019144602313055453
-3.4164062,-0.019116950978975526
-3.415625,-0.01908896275714929
-3.4148437,-0.019060633083078714
-3.4140625,-0.019031956830524454
-3.4132812,-0.01900292845995857
-3.4125,-0.018973542581185755
-3.4117187,-0.01894379456209612
-3.4109375,-0.018913680815516913
-3.4101562,-0.01888319853413737
-3.409375,-0.018852345425558994
-3.4085937,-0.01882111981551433
-3.4078125,-0.018789520521199258
-3.4070312,-0.01875754658672453
-3.40625,-0.01872519757075491
-3.4054687,-0.018692474064306654
-3.4046875,-0.018659377978655675
-3.4039062,-0.018625912741367167
-3.403125,-0.018592083170423553
-3.4023437,-0.018557894796428717
-3.4015625,-0.0185233532309454
-3.4007812,-0.0184884642710313
-3.4,-0.01845323450995206
-3.3992187,-0.018417671764001706
-3.3984375,-0.018381784993393192
-3.3976562,-0.018345583671210895
-3.396875,-0.018309077060470174
-3.3960937,-0.018272274089350744
-3.3953125,-0.018235183640583023
-3.3945312,-0.018197814564918435
-3.39375,-0.018160175280665637
-3.3929687,-0.018122273373328678
-3.3921875,-0.018084115609390085
-3.3914062,-0.01804570827222703
-3.390625,-0.018007057314103254
-3.3898437,-0.017968168186223595
-3.3890625,-0.017929045760891566
-3.3882812,-0.0178896946217932
-3.3875,-0.017850119446376857
-3.3867187,-0.017810325112286862
-3.3859375,-0.017770316481845464
-3.3851562,-0.017730098002599334
-3.384375,-0.017689673537968055
-3.3835937,-0.017649046520002907
-3.3828125,-0.01760821987220408
-3.3820312,-0.017567195886411275
-3.38125,-0.017525976697825844
-3.3804687,-0.017484564944119502
-3.3796875,-0.01744296405657355
-3.3789062,-0.017401178367268826
-3.378125,-0.017359212986321253
-3.3773437,-0.01731707344915967
-3.3765625,-0.017274765593891076
-3.3757812,-0.017232295530739437
-3.375,-0.01718966933551764
-3.3742187,-0.01714689269715337
-3.3734375,-0.017103970749292187
-3.3726562,-0.017060908039968577
-3.371875,-0.01701770845532525
-3.3710937,-0.016974375189395274
-3.3703125,-0.016930911173985257
-3.3695312,-0.01688731969262457
-3.36875,-0.016843604534517838
-3.3679687,-0.01679976982651334
-3.3671875,-0.016755820003125133
-3.3664062,-0.016711759868604133
-3.365625,-0.016667594429030333
-3.3648437,-0.01662332840241395
-3.3640625,-0.016578965728834282
-3.3632812,-0.016534509586667894
-3.3625,-0.01648996296091018
-3.3617187,-0.016445329395550223
-3.3609375,-0.01640061356195786
-3.3601562,-0.016355821183233716
-3.359375,-0.016310958176506116
-3.3585937,-0.01626602974924713
-3.3578125,-0.016221040507715105
-3.3570312,-0.016175995439513407
-3.35625,-0.0161309003441222
-3.3554687,-0.016085761343358526
-3.3546875,-0.01604058429983949
-3.3539062,-0.015995374373472926
-3.353125,-0.015950135946001663
-3.3523437,-0.015904872867594233
-3.3515625,-0.015859588105391134
-3.3507812,-0.015814283070038678
-3.35,-0.015768957678313173
-3.3492187,-0.015723610967809675
-3.3484375,-0.015678241711640336
-3.3476562,-0.015632848895131772
-3.346875,-0.015587431916502519
-3.3460937,-0.015541990511515365
-3.3453125,-0.015496524724140209
-3.3445312,-0.01545103510724801
-3.34375,-0.015405522831302072
-3.3429687,-0.015359989609039185
-3.3421875,-0.015314437850180015
-3.3414062,-0.015268870954153788
-3.340625,-0.015223293188782959
-3.3398437,-0.015177709292944253
-3.3390625,-0.01513212435526071
-3.3382812,-0.015086543646793099
-3.3375,-0.015040972085696961
-3.3367187,-0.01499541416192275
-3.3359375,-0.014949874321955357
-3.3351562,-0.01490435675548674
-3.334375,-0.014858864768043701
-3.3335937,-0.014813400567656041
-3.3328125,-0.014767965741587478
-3.3320312,-0.014722562101093375
-3.33125,-0.014677192066121404
-3.3304687,-0.014631858405934504
-3.3296875,-0.014586563887713016
-3.3289062,-0.014541311201172894
-3.328125,-0.014496103251206094
-3.3273437,-0.014450943542513594
-3.3265625,-0.01440583619618058
-3.3257812,-0.014360785552189096
-3.325,-0.014315795633900251
-3.3242187,-0.014270869704526335
-3.3234375,-0.014226010329628462
-3.3226562,-0.01418122003764956
-3.321875,-0.014136501704398377
-3.3210937,-0.014091858431460193
-3.3203125,-0.014047293792618449
-3.3195312,-0.014002812310272528
-3.31875,-0.013958419379770045
-3.3179687,-0.013914120917674891
-3.3171875,-0.013869923194013716
-3.3164062,-0.013825832710487113
-3.315625,-0.013781856032639353
-3.3148437,-0.01373799952998409
-3.3140625,-0.013694268932071308
-3.3132812,-0.013650668930512276
-3.3125,-0.013607203102991797
-3.3117187,-0.013563874021258627
-3.3109375,-0.013520683497088787
-3.3101562,-0.013477633242244423
-3.309375,-0.01343472557438809
-3.3085937,-0.01339196343287831
-3.3078125,-0.013349349888461235
-3.3070312,-0.013306887790916192
-3.30625,-0.013264579738673798
-3.3054687,-0.013222428094385556
-3.3046875,-0.013180434770419075
-3.3039062,-0.013138601060303935
-3.303125,-0.013096927930167864
-3.3023437,-0.013055416448130793
-3.3015625,-0.013014067661587678
-3.3007812,-0.012972882198405162
-3.3,-0.01293186046611832
-3.2992187,-0.012891003173101446
-3.2984375,-0.012850311481641254
-3.2976562,-0.012809787160945274
-3.296875,-0.01276943287809895
-3.2960937,-0.012729251982906087
-3.2953125,-0.012689247924625164
-3.2945312,-0.01264942380665634
-3.29375,-0.012609781987173399
-3.2929687,-0.01257032386370933
-3.2921875,-0.012531050071717212
-3.2914062,-0.012491960637066578
-3.290625,-0.012453054714438135
-3.2898437,-0.012414330555676803
-3.2890625,-0.0123757861681487
-3.2882812,-0.012337420065041824
-3.2875,-0.012299231647562215
-3.2867187,-0.01226122112701519
-3.2859375,-0.012223389124784666
-3.2851562,-0.01218573664027912
-3.284375,-0.012148265616870099
-3.2835937,-0.012110979369752414
-3.2828125,-0.012073882507684706
-3.2820312,-0.01203698071663884
-3.28125,-0.012000280681382347
-3.2804687,-0.011963790098993435
-3.2796875,-0.011927517324265436
-3.2789062,-0.011891470600991732
-3.278125,-0.011855657845223385
-3.2773437,-0.011820087210521251
-3.2765625,-0.011784767331088476
-3.2757812,-0.01174970678273169
-3.275,-0.01171491331370695
-3.2742187,-0.011680393259497506
-3.2734375,-0.011646151417548361
-3.2726562,-0.011612191381951308
-3.271875,-0.011578516154063558
-3.2710937,-0.011545128983052145
-3.2703125,-0.01151203393030112
-3.2695312,-0.011479235743635696
-3.26875,-0.011446739317396452
-3.2679687,-0.011414549244417711
-3.2671875,-0.01138266996595904
-3.2664062,-0.011351106381570494
-3.265625,-0.011319864228818022
-3.2648437,-0.011288950002843866
-3.2640625,-0.011258370829797483
-3.2632812,-0.011228134708174744
-3.2625,-0.01119825056601425
-3.2617187,-0.01116872753589229
-3.2609375,-0.011139574413805942
-3.2601562,-0.011110800038011338
-3.259375,-0.01108241371372963
-3.2585937,-0.011054425039656661
-3.2578125,-0.011026843688327941
-3.2570312,-0.010999679600377133
-3.25625,-0.010972942994621364
-3.2554687,-0.010946643871941516
-3.2546875,-0.010920791611018405
-3.2539062,-0.010895394747932215
-3.253125,-0.01087046057158678
-3.2523437,-0.010845994856985765
-3.2515625,-0.010822002150396698
-3.2507812,-0.010798486284371038
-3.25,-0.010775450662575499
-3.2492187,-0.010752898038404651
-3.2484375,-0.01073083001739387
-3.2476562,-0.010709246973500673
-3.246875,-0.010688148425259966
-3.2460937,-0.010667533411763698
-3.2453125,-0.01064740068444517
-3.2445312,-0.010627748852684351
-3.24375,-0.010608576575242943
-3.2429687,-0.010589882475496002
-3.2421875,-0.010571664918475696
-3.2414062,-0.01055392252381582
-3.240625,-0.01053665518456903
-3.2398437,-0.01051986430376118
-3.2390625,-0.010503551926653372
-3.2382812,-0.01048771950479474
-3.2375,-0.010472367303968513
-3.2367187,-0.01045749487006873
-3.2359375,-0.010443101770831815
-3.2351562,-0.010429187923357425
-3.234375,-0.010415753507414792
-3.2335937,-0.01040279855653719
-3.2328125,-0.010390322456925664
-3.2320312,-0.010378323676199598
-3.23125,-0.010366799860014955
-3.2304687,-0.010355748020525486
-3.2296875,-0.010345164586663083
-3.2289062,-0.010335045454248225
-3.228125,-0.010325385805907854
-3.2273437,-0.010316179654799723
-3.2265625,-0.010307419894220623
-3.2257812,-0.010299099129127515
-3.225,-0.010291210507501218
-3.2242187,-0.010283747723469893
-3.2234375,-0.010276704468212739
-3.2226562,-0.010270074386751723
-3.221875,-0.01026385190867685
-3.2210937,-0.010258033078720736
-3.2203125,-0.010252614777021146
-3.2195312,-0.0102475927431141
-3.21875,-0.010242961071928264
-3.2179687,-0.010238713365802796
-3.2171875,-0.01023484361033534
-3.2164062,-0.010231346406024263
-3.215625,-0.010228216831735542
-3.2148437,-0.010225450078009356
-3.2140625,-0.01022304140226426
-3.2132812,-0.010220986313894153
-3.2125,-0.010219280345193343
-3.2117187,-0.01021791868413275
-3.2109375,-0.010216896313053933
-3.2101562,-0.010216208377261808
-3.209375,-0.01021585036947879
-3.2085937,-0.01021581826817363
-3.2078125,-0.010216108813779387
-3.2070312,-0.010216719922798313
-3.20625,-0.010217650825757856
-3.2054687,-0.010218901698996393
-3.2046875,-0.010220473342328158
-3.2039062,-0.01022236699459797
-3.203125,-0.010224583735076776
