x_axis,channel_2
-3.7820312,-0.01896249802786393
-3.78125,-0.01897477302291205
-3.7804687,-0.018987111728009678
-3.7796875,-0.018999508453506855
-3.7789062,-0.019011957968513665
-3.778125,-0.019024455955564724
-3.7773437,-0.019036999373479174
-3.7765625,-0.01904958622363596
-3.7757812,-0.01906221494911607
-3.775,-0.0190748839714931
-3.7742187,-0.01908759177827658
-3.7734375,-0.019100337239787372
-3.7726562,-0.01911311955890571
-3.771875,-0.019125938037249404
-3.7710937,-0.019138791795447738
-3.7703125,-0.019151679493398542
-3.7695312,-0.019164599371737822
-3.76875,-0.01917754938507978
-3.7679687,-0.019190526922245012
-3.7671875,-0.01920352834292381
-3.7664062,-0.019216549019116753
-3.765625,-0.019229583881353804
-3.7648437,-0.019242627689571145
-3.7640625,-0.01925567479920156
-3.7632812,-0.01926871901904421
-3.7625,-0.01928175383624718
-3.7617187,-0.019294772778956838
-3.7609375,-0.019307769595418245
-3.7601562,-0.01932073802008331
-3.759375,-0.019333671447946434
-3.7585937,-0.01934656293011084
-3.7578125,-0.019359405444704568
-3.7570312,-0.019372192489039854
-3.75625,-0.019384918809454234
-3.7554687,-0.01939758044282668
-3.7546875,-0.01941017379443995
-3.7539062,-0.019422694624086318
-3.753125,-0.019435137766423926
-3.7523437,-0.019447497447922606
-3.7515625,-0.01945976760384338
-3.7507812,-0.019471942057583562
-3.75,-0.019484014700055084
-3.7492187,-0.019495979347874306
-3.7484375,-0.019507829372144594
-3.7476562,-0.019519557832058252
-3.746875,-0.019531157837984384
-3.7460937,-0.01954262259338004
-3.7453125,-0.01955394548264042
-3.7445312,-0.01956512038844241
-3.74375,-0.01957614196324706
-3.7429687,-0.019587005625517157
-3.7421875,-0.01959770755598693
-3.7414062,-0.019608245290546195
-3.740625,-0.019618618542623836
-3.7398437,-0.019628829245500697
-3.7390625,-0.019638880814551778
-3.7382812,-0.0196487773636546
-3.7375,-0.01965852310521122
-3.7367187,-0.01966812197966887
-3.7359375,-0.019677577652210575
-3.7351562,-0.01968689360128376
-3.734375,-0.019696073069515686
-3.7335937,-0.019705118877012408
-3.7328125,-0.019714033005264923
-3.7320312,-0.01972281627288677
-3.73125,-0.01973146856207355
-3.7304687,-0.019739989274559753
-3.7296875,-0.019748377466400402
-3.7289062,-0.019756631891021843
-3.728125,-0.019764751225879243
-3.7273437,-0.019772734115608884
-3.7265625,-0.019780579031675495
-3.7257812,-0.01978828422385095
-3.725,-0.019795847717632563
-3.7242187,-0.01980326749526571
-3.7234375,-0.019810541814484887
-3.7226562,-0.019817669573196205
-3.721875,-0.019824650903654584
-3.7210937,-0.01983148730779639
-3.7203125,-0.019838180920727574
-3.7195312,-0.01984473423315796
-3.71875,-0.019851150685781638
-3.7179687,-0.01985743452947225
-3.7171875,-0.019863589584181458
-3.7164062,-0.01986961841089411
-3.715625,-0.01987552235553251
-3.7148437,-0.019881301776467374
-3.7140625,-0.019886956455633844
-3.7132812,-0.019892486101472
-3.7125,-0.019897890438911756
-3.7117187,-0.019903169161739252
-3.7109375,-0.019908322114453952
-3.7101562,-0.019913349336502167
-3.709375,-0.01991825060177792
-3.7085937,-0.019923024866392715
-3.7078125,-0.019927670313049164
-3.7070312,-0.019932184762576112
-3.70625,-0.01993656585607243
-3.7054687,-0.019940811007659338
-3.7046875,-0.019944917265501936
-3.7039062,-0.01994888140232248
-3.703125,-0.019952700510745682
-3.7023437,-0.019956372552806287
-3.7015625,-0.019959896496501425
-3.7007812,-0.01996327240650359
-3.7,-0.0199665014890387
-3.6992187,-0.01996958586147968
-3.6984375,-0.0199725281843158
-3.6976562,-0.01997533133905561
-3.696875,-0.01997799815207104
-3.6960937,-0.019980531210275515
-3.6953125,-0.019982933043971186
-3.6945312,-0.01998520658508268
-3.69375,-0.019987355487765802
-3.6929687,-0.019989384265495853
-3.6921875,-0.019991298106969462
-3.6914062,-0.019993102187269237
-3.690625,-0.019994801024965377
-3.6898437,-0.0199963983440429
-3.6890625,-0.019997897119425775
-3.6882812,-0.019999299760208342
-3.6875,-0.02000060861415103
-3.6867187,-0.020001826380435416
-3.6859375,-0.020002955971781533
-3.6851562,-0.020004000101260012
-3.684375,-0.020004961236248613
-3.6835937,-0.020005841919532474
-3.6828125,-0.020006644952767834
-3.6820312,-0.020007373350531366
-3.68125,-0.020008030386172906
-3.6804687,-0.020008619775358262
-3.6796875,-0.020009145767862103
-3.6789062,-0.02000961314760902
-3.678125,-0.02001002695739542
-3.6773437,-0.02001039176473504
-3.6765625,-0.02001071120306617
-3.6757812,-0.02001098833899137
-3.675,-0.020011226314867236
-3.6742187,-0.020011428716069472
-3.6734375,-0.02001159966293956
-3.6726562,-0.020011743765079873
-3.671875,-0.020011865892098784
-3.6710937,-0.020011970990247742
-3.6703125,-0.0200120642661795
-3.6695312,-0.02001215114126874
-3.66875,-0.02001223651759699
-3.6679687,-0.02001232404394025
-3.6671875,-0.020012416115990455
-3.6664062,-0.02001251442725271
-3.665625,-0.020012620382280293
-3.6648437,-0.020012735188687923
-3.6640625,-0.020012859765601954
-3.6632812,-0.020012994652104207
-3.6625,-0.020013140282792215
-3.6617187,-0.02001329744689758
-3.6609375,-0.02001346747205891
-3.6601562,-0.020013652178636182
-3.659375,-0.02001385369635154
-3.6585937,-0.02001407441859415
-3.6578125,-0.020014317507390113
-3.6570312,-0.02001458744425415
-3.65625,-0.02001488989268978
-3.6554687,-0.020015231193555666
-3.6546875,-0.020015617952192817
-3.6539062,-0.02001605644198177
-3.653125,-0.020016551824325837
-3.6523437,-0.02001710787339867
-3.6515625,-0.020017727343331244
-3.6507812,-0.020018412427164758
-3.65,-0.020019165353447315
-3.6492187,-0.02001998907458258
-3.6484375,-0.020020887175037267
-3.6476562,-0.020021863137070956
-3.646875,-0.020022919835879515
-3.6460937,-0.02002405926415561
-3.6453125,-0.020025282577851928
-3.6445312,-0.02002659064670516
-3.64375,-0.020027984467064372
-3.6429687,-0.020029464932236916
-3.6421875,-0.020031032281578057
-3.6414062,-0.0200326858248874
-3.640625,-0.020034424263336528
-3.6398437,-0.02003624642336976
-3.6390625,-0.0200381518987972
-3.6382812,-0.020040141279851816
-3.6375,-0.02004221596920496
-3.6367187,-0.020044377768500075
-3.6359375,-0.02004662869430258
-3.6351562,-0.020048971252913328
-3.634375,-0.02005140853159254
-3.6335937,-0.02005394355551811
-3.6328125,-0.020056578598816988
-3.6320312,-0.020059315367458082
-3.63125,-0.020062155549224973
-3.6304687,-0.020065100767091
-3.6296875,-0.020068152303107576
-3.6289062,-0.02007131118936703
-3.628125,-0.02007457843659888
-3.6273437,-0.0200779552168435
-3.6265625,-0.02008144286252868
-3.6257812,-0.020085042498387308
-3.625,-0.020088754765113983
-3.6242187,-0.020092579955991518
-3.6234375,-0.020096518061702023
-3.6226562,-0.020100568815093672
-3.621875,-0.020104732240685163
-3.6210937,-0.020109009204127566
-3.6203125,-0.020113401410950547
-3.6195312,-0.02011791108404202
-3.61875,-0.020122540549309266
-3.6179687,-0.020127291637737625
-3.6171875,-0.020132164949734653
-3.6164062,-0.020137159440659226
-3.615625,-0.020142272694653227
-3.6148437,-0.02014750165732775
-3.6140625,-0.02015284313896665
-3.6132812,-0.0201582937211325
-3.6125,-0.020163849617339975
-3.6117187,-0.020169506900802475
-3.6109375,-0.020175261686255233
-3.6101562,-0.020181110082296384
-3.609375,-0.020187048281356573
-3.6085937,-0.020193072924964535
-3.6078125,-0.020199181147752175
-3.6070312,-0.02020536988720314
-3.60625,-0.02021163514748613
-3.6054687,-0.02021797185982175
-3.6046875,-0.020224374293494805
-3.6039062,-0.02023083678806699
-3.603125,-0.02023735434790112
-3.6023437,-0.0202439226859944
-3.6015625,-0.02025053794656252
-3.6007812,-0.020257196702933616
-3.6,-0.020263896184865484
-3.5992187,-0.020270634184620367
-3.5984375,-0.02027740868769153
-3.5976562,-0.02028421777884992
-3.596875,-0.020291060052952337
-3.5960937,-0.020297934933953765
-3.5953125,-0.020304842213792917
-3.5945312,-0.020311781361823815
-3.59375,-0.020318751430795437
-3.5929687,-0.02032575128404273
-3.5921875,-0.020332779730886624
-3.5914062,-0.020339835570242805
-3.590625,-0.020346917450663336
-3.5898437,-0.0203540238221497
-3.5890625,-0.020361153255073094
-3.5882812,-0.020368304483752347
-3.5875,-0.020375475899352378
-3.5867187,-0.02038266513455249
-3.5859375,-0.020389869061212654
-3.5851562,-0.02039708406337228
-3.584375,-0.020404306356134088
-3.5835937,-0.020411532166873848
-3.5828125,-0.020418757778778655
-3.5820312,-0.020425979620278565
-3.58125,-0.02043319430859409
-3.5804687,-0.020440398188501956
-3.5796875,-0.020447586733433845
-3.5789062,-0.02045475472669851
-3.578125,-0.020461896901604833
-3.5773437,-0.020469008352145608
-3.5765625,-0.020476085081353058
-3.5757812,-0.02048312459554904
-3.575,-0.02049012571848992
-3.5742187,-0.020497087717186304
-3.5734375,-0.020504009565400976
-3.5726562,-0.02051088971194028
-3.571875,-0.020517726032517246
-3.5710937,-0.02052451596518734
-3.5703125,-0.020531257104694254
-3.5695312,-0.020537947796834172
-3.56875,-0.02054458736572286
-3.5679687,-0.020551176157521837
-3.5671875,-0.020557715262952584
-3.5664062,-0.020564205964485896
-3.565625,-0.020570649550661894
-3.5648437,-0.020577047497545783
-3.5640625,-0.020583401512533447
-3.5632812,-0.02058971348639191
-3.5625,-0.02059598539942458
-3.5617187,-0.020602219227651444
-3.5609375,-0.0206084169866703
-3.5601562,-0.020614580454304005
-3.559375,-0.02062071052614632
-3.5585937,-0.020626807167687576
-3.5578125,-0.0206328702383575
-3.5570312,-0.020638900086136
-3.55625,-0.020644897132609336
-3.5554687,-0.020650861228591028
-3.5546875,-0.02065679178987492
-3.5539062,-0.020662688162449552
-3.553125,-0.020668549161717516
-3.5523437,-0.02067437224461419
-3.5515625,-0.020680153461863544
-3.5507812,-0.020685888373928978
-3.55,-0.02069157310464833
-3.5492187,-0.020697204431208892
-3.5484375,-0.020702778910467998
-3.5476562,-0.020708292188855542
-3.546875,-0.02071373890886014
-3.5460937,-0.020719112844985225
-3.5453125,-0.020724407269178634
-3.5445312,-0.020729615499848034
-3.54375,-0.020734731267348434
-3.5429687,-0.02073974885005205
-3.5421875,-0.020744663118668516
-3.5414062,-0.020749469442931597
-3.540625,-0.02075416359832565
-3.5398437,-0.020758741672849513
-3.5390625,-0.02076319983614656
-3.5382812,-0.02076753447578791
-3.5375,-0.020771742792494805
-3.5367187,-0.020775822982402763
-3.5359375,-0.020779773776918236
-3.5351562,-0.020783593982619426
-3.534375,-0.02078728234242485
-3.5335937,-0.020790837534474062
-3.5328125,-0.020794258216949482
-3.5320312,-0.0207975431188396
-3.53125,-0.020800691176638988
-3.5304687,-0.020803701808763342
-3.5296875,-0.02080657491467692
-3.5289062,-0.02080931000217209
-3.528125,-0.020811905177032398
-3.5273437,-0.020814357279986193
-3.5265625,-0.020816662849727687
-3.5257812,-0.020818818810654394
-3.525,-0.020820822701757436
-3.5242187,-0.02082267263022603
-3.5234375,-0.020824367179221155
-3.5226562,-0.020825905636933102
-3.521875,-0.020827288271580292
-3.5210937,-0.020828516101675704
-3.5203125,-0.02082959039100903
-3.5195312,-0.020830512327238607
-3.51875,-0.020831282884096605
-3.5179687,-0.020831902958988312
-3.5171875,-0.02083237374009421
-3.5164062,-0.020832696798190442
-3.515625,-0.020832873811408407
-3.5148437,-0.02083290615237907
-3.5140625,-0.020832794475429874
-3.5132812,-0.020832538533285212
-3.5125,-0.020832137315054053
-3.5117187,-0.020831589230166744
-3.5109375,-0.020830892017030398
-3.5101562,-0.020830042605848708
-3.509375,-0.02082903734861154
-3.5085937,-0.020827872386807143
-3.5078125,-0.020826543606188547
-3.5070312,-0.02082504622449068
-3.50625,-0.02082337479221677
-3.5054687,-0.020821524019495077
-3.5046875,-0.020819489786555175
-3.5039062,-0.020817269649479362
-3.503125,-0.020814863070672967
-3.5023437,-0.020812271603504923
-3.5015625,-0.02080949848044991
-3.5007812,-0.020806547650621628
-3.5,-0.020803423322153312
-3.4992187,-0.020800130238871135
-3.4984375,-0.020796673681690865
-3.4976562,-0.02079305873584195
-3.496875,-0.020789289649926084
-3.4960937,-0.020785370112819335
-3.4953125,-0.020781304127196237
-3.4945312,-0.02077709651600063
-3.49375,-0.020772752878297912
-3.4929687,-0.020768279407501845
-3.4921875,-0.02076368252608675
-3.4914062,-0.02075896833679381
-3.490625,-0.020754142073888638
-3.4898437,-0.020749207554461486
-3.4890625,-0.02074416704277253
-3.4882812,-0.020739021894761858
-3.4875,-0.02073377334027372
-3.4867187,-0.020728422622873305
-3.4859375,-0.020722970634923635
-3.4851562,-0.020717417552703805
-3.484375,-0.020711762930457407
-3.4835937,-0.0207060065745938
-3.4828125,-0.020700149417922885
-3.4820312,-0.02069419329257868
-3.48125,-0.02068814019819521
-3.4804687,-0.020681992304349292
-3.4796875,-0.02067575241192975
-3.4789062,-0.020669423909751336
-3.478125,-0.02066301036408354
-3.4773437,-0.02065651547532892
-3.4765625,-0.0206499434018476
-3.4757812,-0.020643298854359848
-3.475,-0.020636586915038908
-3.4742187,-0.020629812948411434
-3.4734375,-0.020622982282836298
-3.4726562,-0.02061609966255917
-3.471875,-0.020609169342239397
-3.4710937,-0.020602195915723036
-3.4703125,-0.02059518500716287
-3.4695312,-0.02058814304436756
-3.46875,-0.02058107616026478
-3.4679687,-0.0205739892779316
-3.4671875,-0.02056688629698058
-3.4664062,-0.020559770876516642
-3.465625,-0.020552646850987514
-3.4648437,-0.020545518416595347
-3.4640625,-0.020538390271823883
-3.4632812,-0.020531267253182533
-3.4625,-0.020524153741500278
-3.4617187,-0.020517053481223846
-3.4609375,-0.020509969720941067
-3.4601562,-0.020502905491566036
-3.459375,-0.020495863976297702
-3.4585937,-0.02048884865113037
-3.4578125,-0.020481863150021568
-3.4570312,-0.020474911267711435
-3.45625,-0.020467997191970625
-3.4554687,-0.020461125644057873
-3.4546875,-0.02045430178972084
-3.4539062,-0.020447531012512763
-3.453125,-0.020440818503531587
-3.4523437,-0.020434168667581614
-3.4515625,-0.020427584621093956
-3.4507812,-0.020421068011256035
-3.45,-0.02041461901868577
-3.4492187,-0.02040823631420048
-3.4484375,-0.02040191719912317
-3.4476562,-0.020395657975016277
-3.446875,-0.020389453992174084
-3.4460937,-0.02038329946865324
-3.4453125,-0.020377187859956788
-3.4445312,-0.02037111282526226
-3.44375,-0.02036506905596894
-3.4429687,-0.02035905255355632
-3.4421875,-0.020353060448528117
-3.4414062,-0.02034709045222716
-3.440625,-0.02034114012508627
-3.4398437,-0.02033520651198531
-3.4390625,-0.020329286557714134
-3.4382812,-0.02032337779776274
-3.4375,-0.02031747840665947
-3.4367187,-0.020311586695633918
-3.4359375,-0.020305700793830234
-3.4351562,-0.020299818604855926
-3.434375,-0.020293937992779027
-3.4335937,-0.020288057243454657
-3.4328125,-0.020282175204618915
-3.4320312,-0.020276290783533647
-3.43125,-0.020270402582304663
-3.4304687,-0.020264509175650994
-3.4296875,-0.02025860961811816
-3.4289062,-0.02025270376773646
-3.428125,-0.020246792334346918
-3.4273437,-0.02024087688203493
-3.4265625,-0.020234960061004167
-3.4257812,-0.020229045701777783
-3.425,-0.020223138358723896
-3.4242187,-0.020217242761798235
-3.4234375,-0.02021136354361841
-3.4226562,-0.02020550510420082
-3.421875,-0.02019967188869202
-3.4210937,-0.02019386903220348
-3.4203125,-0.020188102453965684
-3.4195312,-0.02018237812546646
-3.41875,-0.0201767013385803
-3.4179687,-0.020171076662024657
-3.4171875,-0.020165508356689822
-3.4164062,-0.020160000469723584
-3.415625,-0.020154556561482895
-3.4148437,-0.020149179845467463
-3.4140625,-0.020143873741235538
-3.4132812,-0.02013864201429717
-3.4125,-0.020133488273533572
-3.4117187,-0.020128415606251993
-3.4109375,-0.020123426993325203
-3.4101562,-0.020118525861970594
-3.409375,-0.020113715904273903
-3.4085937,-0.02010900025323563
-3.4078125,-0.020104380750567627
-3.4070312,-0.020099857994574474
-3.40625,-0.02009543189278136
-3.4054687,-0.020091101893304677
-3.4046875,-0.020086866757300037
-3.4039062,-0.02008272451493766
-3.403125,-0.020078673155576113
-3.4023437,-0.020074711547347072
-3.4015625,-0.020070839714249323
-3.4007812,-0.020067058470755524
-3.4,-0.020063368872830018
-3.3992187,-0.020059771623024317
-3.3984375,-0.020056266704983373
-3.3976562,-0.0200528537521442
-3.396875,-0.020049532691735355
-3.3960937,-0.020046303883963733
-3.3953125,-0.020043168031725397
-3.3945312,-0.02004012636561609
-3.39375,-0.020037181104235722
-3.3929687,-0.020034335639118335
-3.3921875,-0.020031593847732152
-3.3914062,-0.020028959085219806
-3.390625,-0.020026433818549697
-3.3898437,-0.020024019627741644
-3.3890625,-0.020021716977607643
-3.3882812,-0.020019525218904762
-3.3875,-0.02001744309423739
-3.3867187,-0.020015469152141398
-3.3859375,-0.020013602069346288
-3.3851562,-0.020011841202444272
-3.384375,-0.020010186772407946
-3.3835937,-0.020008639360730468
-3.3828125,-0.02000719954319145
-3.3820312,-0.020005868349584576
-3.38125,-0.020004647998738783
-3.3804687,-0.02000354166982655
-3.3796875,-0.0200025524476238
-3.3789062,-0.020001682910172673
-3.378125,-0.020000935404738476
-3.3773437,-0.02000031191072253
-3.3765625,-0.01999981376486587
-3.3757812,-0.019999442028859515
-3.375,-0.01999919799457903
-3.3742187,-0.019999083138603834
-3.3734375,-0.01999909857190671
-3.3726562,-0.01999924426004632
-3.371875,-0.019999518656317206
-3.3710937,-0.019999919252645812
-3.3703125,-0.020000443176336976
-3.3695312,-0.02000108700666113
-3.36875,-0.020001846591399204
-3.3679687,-0.020002717414017653
-3.3671875,-0.02000369486902471
-3.3664062,-0.020004774216063254
-3.365625,-0.020005950809302845
-3.3648437,-0.020007220693907524
-3.3640625,-0.02000858083534888
-3.3632812,-0.020010028660341437
-3.3625,-0.020011561643633123
-3.3617187,-0.020013177491324006
-3.3609375,-0.020014874461816903
-3.3601562,-0.0200166514572856
-3.359375,-0.020018507931558023
-3.3585937,-0.0200204437520839
-3.3578125,-0.020022459337204188
-3.3570312,-0.02002455593105056
-3.35625,-0.02002673537362945
-3.3554687,-0.020028999228427158
-3.3546875,-0.020031347909988347
-3.3539062,-0.020033780408030114
-3.353125,-0.020036294562200192
-3.3523437,-0.020038887566255145
-3.3515625,-0.020041556380435893
-3.3507812,-0.020044297684921455
-3.35,-0.020047107466138376
-3.3492187,-0.020049980970162935
-3.3484375,-0.020052913115000782
-3.3476562,-0.020055898535733786
-3.346875,-0.020058931170750433
-3.3460937,-0.020062004077402787
-3.3453125,-0.020065109706542534
-3.3445312,-0.02006824031471177
-3.34375,-0.020071388238656417
-3.3429687,-0.020074546032168235
-3.3421875,-0.020077706511143396
-3.3414062,-0.020080862936297933
-3.340625,-0.020084009425320223
-3.3398437,-0.020087141135575855
-3.3390625,-0.02009025412559001
-3.3382812,-0.02009334521653296
-3.3375,-0.020096411991379612
-3.3367187,-0.020099452885853828
-3.3359375,-0.020102467004039955
-3.3351562,-0.020105453842217506
-3.334375,-0.020108413288034224
-3.3335937,-0.020111345252571352
-3.3328125,-0.020114248981197912
-3.3320312,-0.020117123052781887
-3.33125,-0.02011996588369729
-3.3304687,-0.020122775727060702
-3.3296875,-0.0201255501213098
-3.3289062,-0.020128285751796798
-3.328125,-0.02013097923017829
-3.3273437,-0.020133628011488373
-3.3265625,-0.02013623048522211
-3.3257812,-0.02013878537809623
-3.325,-0.020141291294491475
-3.3242187,-0.020143746624021887
-3.3234375,-0.020146149540901458
-3.3226562,-0.0201484983704484
-3.321875,-0.0201507923686116
-3.3210937,-0.02015303204261805
-3.3203125,-0.020155218691516652
-3.3195312,-0.020157353763181167
-3.31875,-0.02015943862433332
-3.3179687,-0.020161474973031494
-3.3171875,-0.020163465434732852
-3.3164062,-0.020165413653590862
-3.315625,-0.020167323787208483
-3.3148437,-0.020169199450733956
-3.3140625,-0.020171042431526166
-3.3132812,-0.020172852275737504
-3.3125,-0.02017462702214847
-3.3117187,-0.020176363936017433
-3.3109375,-0.02017805969227688
-3.3101562,-0.020179710558751007
-3.309375,-0.020181312579390424
-3.3085937,-0.020182861252737612
-3.3078125,-0.020184351118632322
-3.3070312,-0.02018577603328481
-3.30625,-0.02018712990327046
-3.3054687,-0.020188407006541752
-3.3046875,-0.020189601716901456
-3.3039062,-0.02019070832028178
-3.303125,-0.020191721381724294
-3.3023437,-0.020192636204171336
-3.3015625,-0.020193448690729563
-3.3007812,-0.02019415470218189
-3.3,-0.020194749598093777
-3.2992187,-0.020195228328635746
-3.2984375,-0.020195585847674016
-3.2976562,-0.020195817296456475
-3.296875,-0.020195917820228476
-3.2960937,-0.020195882614337215
-3.2953125,-0.020195707245714227
-3.2945312,-0.020195387607294404
-3.29375,-0.020194919413599553
-3.2929687,-0.020194297604599443
-3.2921875,-0.02019351616262803
-3.2914062,-0.020192568571804632
-3.290625,-0.020191448323408582
-3.2898437,-0.020190148962424957
-3.2890625,-0.020188663996482125
-3.2882812,-0.020186986988411634
-3.2875,-0.020185111740658603
-3.2867187,-0.02018303234209462
-3.2859375,-0.020180743031342596
-3.2851562,-0.020178238289620246
-3.284375,-0.020175513300772517
-3.2835937,-0.020172564273710492
-3.2828125,-0.02016938844370011
-3.2820312,-0.020165984165508258
-3.28125,-0.02016235114429474
-3.2804687,-0.02015849025357482
-3.2796875,-0.02015440289436756
-3.2789062,-0.02015009021676293
-3.278125,-0.020145552433353503
-3.2773437,-0.020140789004642105
-3.2765625,-0.020135799742314595
-3.2757812,-0.020130585591372426
-3.275,-0.020125148540450912
-3.2742187,-0.02011949098154413
-3.2734375,-0.020113615069809226
-3.2726562,-0.020107522588230096
-3.271875,-0.02010121522536199
-3.2710937,-0.020094694761381867
-3.2703125,-0.02008796288710786
-3.2695312,-0.020081021068982824
-3.26875,-0.020073870827135486
-3.2679687,-0.020066514013518024
-3.2671875,-0.020058952768892684
-3.2664062,-0.020051189479892394
-3.265625,-0.020043226873825804
-3.2648437,-0.02003506779233354
-3.2640625,-0.02002671464389123
-3.2632812,-0.020018169177607414
-3.2625,-0.020009432761877832
-3.2617187,-0.02000050693844929
-3.2609375,-0.019991394068330795
-3.2601562,-0.019982097794213016
-3.259375,-0.01997262313583385
-3.2585937,-0.019962976218288245
-3.2578125,-0.019953163633284157
-3.2570312,-0.019943191938125496
-3.25625,-0.01993306784309473
-3.2554687,-0.01992279853656609
-3.2546875,-0.01991239150539441
-3.2539062,-0.01990185385057106
-3.253125,-0.01989119132759015
-3.2523437,-0.019880407937537172
-3.2515625,-0.019869506481910784
-3.2507812,-0.019858489117499312
-3.25,-0.019847357360628842
-3.2492187,-0.01983611204556198
-3.2484375,-0.019824753237053815
-3.2476562,-0.0198132799135107
-3.246875,-0.019801690246756595
-3.2460937,-0.019789982570184193
-3.2453125,-0.019778155566835032
-3.2445312,-0.019766207539739476
-3.24375,-0.01975413623297018
-3.2429687,-0.01974193947874338
-3.2421875,-0.019729615706893792
-3.2414062,-0.019717164041390785
-3.240625,-0.019704584259233326
-3.2398437,-0.01969187647405098
-3.2390625,-0.019679040590300626
-3.2382812,-0.019666075895182007
-3.2375,-0.019652981017718958
-3.2367187,-0.019639754346780596
-3.2359375,-0.019626394632710303
-3.2351562,-0.019612901359558503
-3.234375,-0.019599274520797523
-3.2335937,-0.0195855137526318
-3.2328125,-0.019571617834474437
-3.2320312,-0.019557585199036838
-3.23125,-0.019543414442464883
-3.2304687,-0.019529104192077918
-3.2296875,-0.019514652836496168
-3.2289062,-0.01950005825582034
-3.228125,-0.019485317643639158
-3.2273437,-0.01947042778798451
-3.2265625,-0.019455385398236907
-3.2257812,-0.019440187064974628
-3.225,-0.01942482926576267
-3.2242187,-0.019409308738108207
-3.2234375,-0.019393623081922315
-3.2226562,-0.01937777108670397
-3.221875,-0.01936175259988423
-3.2210937,-0.01934556862467295
-3.2203125,-0.019329221647407566
-3.2195312,-0.019312715414282335
-3.21875,-0.019296054478685983
-3.2179687,-0.01927924393215251
-3.2171875,-0.019262288722361957
-3.2164062,-0.019245192604080804
-3.215625,-0.01922795773260753
-3.2148437,-0.019210585220951804
-3.2140625,-0.019193075834742838
-3.2132812,-0.019175430136521867
-3.2125,-0.019157648262967578
-3.2117187,-0.019139729793949584
-3.2109375,-0.019121673805193466
-3.2101562,-0.019103478829217608
-3.209375,-0.01908514272454007
-3.2085937,-0.01906666286616505
-3.2078125,-0.019048036565572763
-3.2070312,-0.019029260985982198
-3.20625,-0.019010332506997893
-3.2054687,-0.01899124645642868
-3.2046875,-0.01897199748461619
-3.2039062,-0.018952580030602743
-3.203125,-0.018932988742471738
-3.2023437,-0.018913218760084442
-3.2015625,-0.01889326549309788
-3.2007812,-0.018873124307263716
-3.2,-0.01885279089912866
-3.1992187,-0.018832261900248972
-3.1984375,-0.018811534839024098
-3.1976562,-0.01879060787315251
-3.196875,-0.018769479797489524
-3.1960937,-0.01874815000608466
-3.1953125,-0.018726618316625265
-3.1945312,-0.0187048846572853
-3.19375,-0.018682948753645033
-3.1929687,-0.01866081032046546
-3.1921875,-0.018638469345315024
-3.1914062,-0.01861592572982035
-3.190625,-0.018593178793322684
-3.1898437,-0.01857022737316732
-3.1890625,-0.018547070292180924
-3.1882812,-0.018523706505002752
-3.1875,-0.018500135015050136
-3.1867187,-0.018476355158672686
-3.1859375,-0.01845236688937615
-3.1851562,-0.01842817046555872
-3.184375,-0.01840376595476746
-3.1835937,-0.01837915333459232
-3.1828125,-0.018354333190197206
-3.1820312,-0.018329307090703087
-3.18125,-0.018304077231417307
-3.1804687,-0.01827864589257591
-3.1796875,-0.01825301494404577
-3.1789062,-0.018227185533656848
-3.178125,-0.018201158463945363
-3.1773437,-0.01817493502786082
-3.1765625,-0.0181485175692099
-3.1757812,-0.01812190921716602
-3.175,-0.018095112932511436
-3.1742187,-0.01806813105872984
-3.1734375,-0.018040965515614793
-3.1726562,-0.018013617671722625
-3.171875,-0.017986088216897497
-3.1710937,-0.017958377585539007
-3.1703125,-0.01793048656349645
-3.1695312,-0.017902416757358798
-3.16875,-0.017874170650800342
-3.1679687,-0.017845751247985694
-3.1671875,-0.017817161762926897
-3.1664062,-0.017788405263010183
-3.165625,-0.01775948422080724
-3.1648437,-0.017730400524846902
-3.1640625,-0.01770115576578502
-3.1632812,-0.017671751155517168
-3.1625,-0.01764218726279541
-3.1617187,-0.017612464207803095
-3.1609375,-0.017582582269793944
-3.1601562,-0.017552542357119772
-3.159375,-0.017522346110199583
-3.1585937,-0.017491995499758217
-3.1578125,-0.0174614920580024
-3.1570312,-0.017430836339302445
-3.15625,-0.017400027931609545
-3.1554687,-0.017369065972718024
-3.1546875,-0.017337949804252073
-3.1539062,-0.017306679258589506
-3.153125,-0.017275254486947483
-3.1523437,-0.017243675512192486
-3.1515625,-0.01721194187348565
-3.1507812,-0.017180052454539053
-3.15,-0.017148005220153455
-3.1492187,-0.01711579718226918
-3.1484375,-0.017083424779085584
-3.1476562,-0.017050884300127918
-3.146875,-0.017018172311368124
-3.1460937,-0.016985285942734657
-3.1453125,-0.016952222946239624
-3.1445312,-0.01691898175417336
-3.14375,-0.01688556130791756
-3.1429687,-0.016851960565593235
-3.1421875,-0.01681817865221584
-3.1414062,-0.016784215881806536
-3.140625,-0.016750074091229264
-3.1398437,-0.016715755826862293
-3.1390625,-0.01668126380666667
-3.1382812,-0.016646600932983993
-3.1375,-0.016611769938283217
-3.1367187,-0.01657677289330889
-3.1359375,-0.016541611174188273
-3.1351562,-0.016506285383707745
-3.134375,-0.016470795089091946
-3.1335937,-0.016435139202301257
-3.1328125,-0.016399317186402605
-3.1320312,-0.016363330032548612
-3.13125,-0.016327179906219902
-3.1304687,-0.016290868921628447
-3.1296875,-0.016254398283296476
