x_axis,channel_2
-3.2648437,0.3940264
-3.2640625,0.3940264
-3.2632812,0.3940264
-3.2625,0.3940264
-3.2617187,0.3940264
-3.2609375,0.3940264
-3.2601562,0.3940264
-3.259375,0.3940264
-3.2585937,0.3940264
-3.2578125,0.3940264
-3.2570312,0.3940264
-3.25625,0.3940264
-3.2554687,0.3940264
-3.2546875,0.3940264
-3.2539062,0.3940264
-3.253125,0.3940264
-3.2523437,0.3940264
-3.2515625,0.3940264
-3.2507812,0.3940264
-3.25,0.3940264
-3.2492187,0.3940264
-3.2484375,0.3940264
-3.2476562,0.3940264
-3.246875,0.3940264
-3.2460937,0.3940264
-3.2453125,0.3940264
-3.2445312,0.3940264
-3.24375,0.3940264
-3.2429687,0.3940264
-3.2421875,0.3940264
-3.2414062,0.3940264
-3.240625,0.3940264
-3.2398437,0.3940264
-3.2390625,0.3940264
-3.2382812,0.3940264
-3.2375,0.3940264
-3.2367187,0.3940264
-3.2359375,0.3940264
-3.2351562,0.3940264
-3.234375,0.3940264
-3.2335937,0.3940264
-3.2328125,0.3940264
-3.2320312,0.3940264
-3.23125,0.3940264
-3.2304687,0.3940264
-3.2296875,0.3940264
-3.2289062,0.3940264
-3.228125,0.3940264
-3.2273437,0.3940264
-3.2265625,0.3940264
-3.2257812,0.3940264
-3.225,0.3940264
-3.2242187,0.3940264
-3.2234375,0.3940264
-3.2226562,0.3940264
-3.221875,0.3940264
-3.2210937,0.3940264
-3.2203125,0.3940264
-3.2195312,0.3940264
-3.21875,0.3940264
-3.2179687,0.3940264
-3.2171875,0.3940264
-3.2164062,0.3940264
-3.215625,0.3940264
-3.2148437,0.3940264
-3.2140625,0.3940264
-3.2132812,0.3940264
-3.2125,0.3940264
-3.2117187,0.3940264
-3.2109375,0.3940264
-3.2101562,0.3940264
-3.209375,0.3940264
-3.2085937,0.3940264
-3.2078125,0.3940264
-3.2070312,0.3940264
-3.20625,0.3940264
-3.2054687,0.3940264
-3.2046875,0.3940264
-3.2039062,0.3940264
-3.203125,0.3940264
-3.2023437,0.3940264
-3.2015625,0.3940264
-3.2007812,0.3940264
-3.2,0.3940264
-3.1992187,0.3940264
-3.1984375,0.3940264
-3.1976562,0.3940264
-3.196875,0.3940264
-3.1960937,0.3940264
-3.1953125,0.3940264
-3.1945312,0.3940264
-3.19375,0.3940264
-3.1929687,0.3940264
-3.1921875,0.3940264
-3.1914062,0.3940264
-3.190625,0.3940264
-3.1898437,0.3940264
-3.1890625,0.3940264
-3.1882812,0.3940264
-3.1875,0.3940264
-3.1867187,0.3940264
-3.1859375,0.3940264
-3.1851562,0.3940264
-3.184375,0.3940264
-3.1835937,0.3940264
-3.1828125,0.3940264
-3.1820312,0.3940264
-3.18125,0.3940264
-3.1804687,0.3940264
-3.1796875,0.3940264
-3.1789062,0.3940264
-3.178125,0.3940264
-3.1773437,0.3940264
-3.1765625,0.3940264
-3.1757812,0.3940264
-3.175,0.3940264
-3.1742187,0.3940264
-3.1734375,0.3940264
-3.1726562,0.3940264
-3.171875,0.3940264
-3.1710937,0.3940264
-3.1703125,0.3940264
-3.1695312,0.3940264
-3.16875,0.3940264
-3.1679687,0.3940264
-3.1671875,0.3940264
-3.1664062,0.3940264
-3.165625,0.3940264
-3.1648437,0.3940264
-3.1640625,0.3940264
-3.1632812,0.3940264
-3.1625,0.3940264
-3.1617187,0.3940264
-3.1609375,0.3940264
-3.1601562,0.3940264
-3.159375,0.3940264
-3.1585937,0.3940264
-3.1578125,0.3940264
-3.1570312,0.3940264
-3.15625,0.3940264
-3.1554687,0.3940264
-3.1546875,0.3940264
-3.1539062,0.3940264
-3.153125,0.3940264
-3.1523437,0.3940264
-3.1515625,0.3940264
-3.1507812,0.3940264
-3.15,0.3940264
-3.1492187,0.3940264
-3.1484375,0.3940264
-3.1476562,0.3940264
-3.146875,0.3940264
-3.1460937,0.3940264
-3.1453125,0.3940264
-3.1445312,0.3940264
-3.14375,0.3940264
-3.1429687,0.3940264
-3.1421875,0.3940264
-3.1414062,0.3940264
-3.140625,0.3940264
-3.1398437,0.3940264
-3.1390625,0.3940264
-3.1382812,0.3940264
-3.1375,0.3940264
-3.1367187,0.3940264
-3.1359375,0.3940264
-3.1351562,0.3940264
-3.134375,0.3940264
-3.1335937,0.3940264
-3.1328125,0.3940264
-3.1320312,0.3940264
-3.13125,0.3940264
-3.1304687,0.3940264
-3.1296875,0.3940264
-3.1289062,0.3940264
-3.128125,0.3940264
-3.1273437,0.3940264
-3.1265625,0.3940264
-3.1257812,0.3940264
-3.125,0.3940264
-3.1242187,0.3940264
-3.1234375,0.3940264
-3.1226562,0.3940264
-3.121875,0.3940264
-3.1210937,0.3940264
-3.1203125,0.3940264
-3.1195312,0.3940264
-3.11875,0.3940264
-3.1179687,0.3940264
-3.1171875,0.3940264
-3.1164062,0.3940264
-3.115625,0.3940264
-3.1148437,0.3940264
-3.1140625,0.3940264
-3.1132812,0.3940264
-3.1125,0.3940264
-3.1117187,0.3940264
-3.1109375,0.3940264
-3.1101562,0.3940264
-3.109375,0.3940264
-3.1085937,0.3940264
-3.1078125,0.3940264
-3.1070312,0.3940264
-3.10625,0.3940264
-3.1054687,0.3940264
-3.1046875,0.3940264
-3.1039062,0.3940264
-3.103125,0.3940264
-3.1023437,0.3940264
-3.1015625,0.3940264
-3.1007812,0.3940264
-3.1,0.3920163
-3.0992187,0.3940264
-3.0984375,0.3940264
-3.0976562,0.3900063
-3.096875,0.3940264
-3.0960937,0.3859862
-3.0953125,0.3940264
-3.0945312,0.3940264
-3.09375,0.3900063
-3.0929687,0.3879962
-3.0921875,0.3940264
-3.0914062,0.379956
-3.090625,0.3920163
-3.0898437,0.3920163
-3.0890625,0.3940264
-3.0882812,0.3819661
-3.0875,0.3940264
-3.0867187,0.3940264
-3.0859375,0.3879962
-3.0851562,0.3859862
-3.084375,0.3879962
-3.0835937,0.3839761
-3.0828125,0.379956
-3.0820312,0.3879962
-3.08125,0.3719158
-3.0804687,0.377946
-3.0796875,0.3678957
-3.0789062,0.3638756
-3.078125,0.3658857
-3.0773437,0.3699058
-3.0765625,0.3678957
-3.0757812,0.3578455
-3.075,0.3578455
-3.0742187,0.3598555
-3.0734375,0.3678957
-3.0726562,0.3658857
-3.071875,0.3638756
-3.0710937,0.3759359
-3.0703125,0.3719158
-3.0695312,0.3598555
-3.06875,0.3719158
-3.0679687,0.3678957
-3.0671875,0.3638756
-3.0664062,0.3678957
-3.065625,0.3598555
-3.0648437,0.3618656
-3.0640625,0.3699058
-3.0632812,0.3498053
-3.0625,0.3538254
-3.0617187,0.3477952
-3.0609375,0.3558354
-3.0601562,0.3498053
-3.059375,0.3337249
-3.0585937,0.3558354
-3.0578125,0.3477952
-3.0570312,0.3498053
-3.05625,0.3297048
-3.0554687,0.3337249
-3.0546875,0.3518153
-3.0539062,0.3477952
-3.053125,0.339755
-3.0523437,0.3457852
-3.0515625,0.3457852
-3.0507812,0.3477952
-3.05,0.3477952
-3.0492187,0.3518153
-3.0484375,0.3417651
-3.0476562,0.3578455
-3.046875,0.3437751
-3.0460937,0.337745
-3.0453125,0.3518153
-3.0445312,0.3417651
-3.04375,0.3437751
-3.0429687,0.339755
-3.0421875,0.3457852
-3.0414062,0.3417651
-3.040625,0.3417651
-3.0398437,0.3357349
-3.0390625,0.3337249
-3.0382812,0.3317148
-3.0375,0.3337249
-3.0367187,0.3236746
-3.0359375,0.3256847
-3.0351562,0.3156344
-3.034375,0.337745
-3.0335937,0.3297048
-3.0328125,0.3276947
-3.0320312,0.3196545
-3.03125,0.3236746
-3.0304687,0.339755
-3.0296875,0.3357349
-3.0289062,0.339755
-3.028125,0.339755
-3.0273437,0.337745
-3.0265625,0.3216646
-3.0257812,0.3337249
-3.025,0.3357349
-3.0242187,0.3216646
-3.0234375,0.3136244
-3.0226562,0.3196545
-3.021875,0.3156344
-3.0210937,0.3337249
-3.0203125,0.3096043
-3.0195312,0.3236746
-3.01875,0.3276947
-3.0179687,0.3116143
-3.0171875,0.3136244
-3.0164062,0.3035741
-3.015625,0.3196545
-3.0148437,0.3176445
-3.0140625,0.3055842
-3.0132812,0.3156344
-3.0125,0.3075942
-3.0117187,0.3236746
-3.0109375,0.3136244
-3.0101562,0.3156344
-3.009375,0.3055842
-3.0085937,0.3116143
-3.0078125,0.3116143
-3.0070312,0.3176445
-3.00625,0.3256847
-3.0054687,0.3236746
-3.0046875,0.3156344
-3.0039062,0.3035741
-3.003125,0.3015641
-3.0023437,0.3096043
-3.0015625,0.3116143
-3.0007812,0.3015641
-3.0,0.299554
-2.9992187,0.3035741
-2.9984375,0.3075942
-2.9976562,0.299554
-2.996875,0.2935239
-2.9960937,0.2915138
-2.9953125,0.2935239
-2.9945312,0.2895038
-2.99375,0.2935239
-2.9929687,0.299554
-2.9921875,0.299554
-2.9914062,0.2935239
-2.990625,0.2955339
-2.9898437,0.3075942
-2.9890625,0.3015641
-2.9882812,0.3015641
-2.9875,0.3015641
-2.9867187,0.297544
-2.9859375,0.299554
-2.9851562,0.2915138
-2.984375,0.2935239
-2.9835937,0.3015641
-2.9828125,0.2955339
-2.9820312,0.2794535
-2.98125,0.2915138
-2.9804687,0.2915138
-2.9796875,0.2874937
-2.9789062,0.2714133
-2.978125,0.2915138
-2.9773437,0.2814636
-2.9765625,0.2895038
-2.9757812,0.2935239
-2.975,0.2854837
-2.9742187,0.2814636
-2.9734375,0.2774435
-2.9726562,0.2834736
-2.971875,0.2874937
-2.9710937,0.2854837
-2.9703125,0.2895038
-2.9695312,0.2915138
-2.96875,0.2854837
-2.9679687,0.2834736
-2.9671875,0.2935239
-2.9664062,0.2915138
-2.965625,0.2915138
-2.9648437,0.2854837
-2.9640625,0.2794535
-2.9632812,0.2895038
-2.9625,0.2814636
-2.9617187,0.2754334
-2.9609375,0.2734234
-2.9601562,0.2834736
-2.959375,0.2794535
-2.9585937,0.2794535
-2.9578125,0.2794535
-2.9570312,0.2714133
-2.95625,0.2694033
-2.9554687,0.2673932
-2.9546875,0.2714133
-2.9539062,0.2734234
-2.953125,0.2774435
-2.9523437,0.2734234
-2.9515625,0.2633731
-2.9507812,0.2734234
-2.95,0.2854837
-2.9492187,0.2874937
-2.9484375,0.2714133
-2.9476562,0.2834736
-2.946875,0.2814636
-2.9460937,0.2633731
-2.9453125,0.2834736
-2.9445312,0.2754334
-2.94375,0.2754334
-2.9429687,0.2774435
-2.9421875,0.2774435
-2.9414062,0.2734234
-2.940625,0.2673932
-2.9398437,0.2734234
-2.9390625,0.2754334
-2.9382812,0.259353
-2.9375,0.2673932
-2.9367187,0.2633731
-2.9359375,0.2714133
-2.9351562,0.2613631
-2.934375,0.2633731
-2.9335937,0.2613631
-2.9328125,0.2613631
-2.9320312,0.2694033
-2.93125,0.257343
-2.9304687,0.2734234
-2.9296875,0.259353
-2.9289062,0.259353
-2.928125,0.257343
-2.9273437,0.2633731
-2.9265625,0.2694033
-2.9257812,0.2694033
-2.925,0.2533229
-2.9242187,0.2653832
-2.9234375,0.2553329
-2.9226562,0.2714133
-2.921875,0.259353
-2.9210937,0.2653832
-2.9203125,0.259353
-2.9195312,0.2493028
-2.91875,0.2472927
-2.9179687,0.2472927
-2.9171875,0.257343
-2.9164062,0.2513128
-2.915625,0.2533229
-2.9148437,0.2613631
-2.9140625,0.2513128
-2.9132812,0.2533229
-2.9125,0.2533229
-2.9117187,0.2472927
-2.9109375,0.2613631
-2.9101562,0.2513128
-2.909375,0.2513128
-2.9085937,0.2633731
-2.9078125,0.257343
-2.9070312,0.257343
-2.90625,0.257343
-2.9054687,0.2452827
-2.9046875,0.2493028
-2.9039062,0.2553329
-2.903125,0.2412626
-2.9023437,0.2352324
-2.9015625,0.2493028
-2.9007812,0.2312123
-2.9,0.2352324
-2.8992187,0.2513128
-2.8984375,0.2392525
-2.8976562,0.2392525
-2.896875,0.2412626
-2.8960937,0.2472927
-2.8953125,0.2251822
-2.8945312,0.2372425
-2.89375,0.2372425
-2.8929687,0.2452827
-2.8921875,0.2352324
-2.8914062,0.2332224
-2.890625,0.2432726
-2.8898437,0.2432726
-2.8890625,0.2493028
-2.8882812,0.2392525
-2.8875,0.2452827
-2.8867187,0.2392525
-2.8859375,0.2412626
-2.8851562,0.2372425
-2.884375,0.2352324
-2.8835937,0.2372425
-2.8828125,0.2211621
-2.8820312,0.2332224
-2.88125,0.2292023
-2.8804687,0.2312123
-2.8796875,0.219152
-2.8789062,0.2352324
-2.878125,0.2271922
-2.8773437,0.2211621
-2.8765625,0.219152
-2.8757812,0.2231721
-2.875,0.2231721
-2.8742187,0.2271922
-2.8734375,0.2312123
-2.8726562,0.2352324
-2.871875,0.2231721
-2.8710937,0.2332224
-2.8703125,0.2251822
-2.8695312,0.2251822
-2.86875,0.2332224
-2.8679687,0.2312123
-2.8671875,0.2372425
-2.8664062,0.2372425
-2.865625,0.2231721
-2.8648437,0.2251822
-2.8640625,0.2332224
-2.8632812,0.2312123
-2.8625,0.219152
-2.8617187,0.2231721
-2.8609375,0.2211621
-2.8601562,0.2251822
-2.859375,0.2271922
-2.8585937,0.2231721
-2.8578125,0.2211621
-2.8570312,0.2131219
-2.85625,0.2211621
-2.8554687,0.2352324
-2.8546875,0.2211621
-2.8539062,0.2292023
-2.853125,0.2292023
-2.8523437,0.2352324
-2.8515625,0.2392525
-2.8507812,0.2352324
-2.85,0.219152
-2.8492187,0.2472927
-2.8484375,0.2332224
-2.8476562,0.2372425
-2.846875,0.2533229
-2.8460937,0.2271922
-2.8453125,0.2332224
-2.8445312,0.2352324
-2.84375,0.2392525
-2.8429687,0.2513128
-2.8421875,0.2352324
-2.8414062,0.2533229
-2.840625,0.2372425
-2.8398437,0.2432726
-2.8390625,0.2452827
-2.8382812,0.2412626
-2.8375,0.2372425
-2.8367187,0.2493028
-2.8359375,0.2312123
-2.8351562,0.2372425
-2.834375,0.2432726
-2.8335937,0.2392525
-2.8328125,0.2432726
-2.8320312,0.2533229
-2.83125,0.259353
-2.8304687,0.2633731
-2.8296875,0.2653832
-2.8289062,0.2653832
-2.828125,0.2613631
-2.8273437,0.259353
-2.8265625,0.257343
-2.8257812,0.2673932
-2.825,0.2774435
-2.8242187,0.2734234
-2.8234375,0.2694033
-2.8226562,0.2814636
-2.821875,0.2814636
-2.8210937,0.2714133
-2.8203125,0.2673932
-2.8195312,0.2714133
-2.81875,0.2794535
-2.8179687,0.2834736
-2.8171875,0.2774435
-2.8164062,0.2874937
-2.815625,0.2794535
-2.8148437,0.2794535
-2.8140625,0.2854837
-2.8132812,0.2794535
-2.8125,0.2955339
-2.8117187,0.2915138
-2.8109375,0.2955339
-2.8101562,0.3075942
-2.809375,0.3136244
-2.8085937,0.3015641
-2.8078125,0.299554
-2.8070312,0.299554
-2.80625,0.3015641
-2.8054687,0.3116143
-2.8046875,0.3015641
-2.8039062,0.297544
-2.803125,0.3116143
-2.8023437,0.3035741
-2.8015625,0.297544
-2.8007812,0.3055842
-2.8,0.3055842
-2.7992187,0.2895038
-2.7984375,0.2935239
-2.7976562,0.3015641
-2.796875,0.297544
-2.7960937,0.3055842
-2.7953125,0.3035741
-2.7945312,0.3075942
-2.79375,0.3015641
-2.7929687,0.299554
-2.7921875,0.3096043
-2.7914062,0.3136244
-2.790625,0.3116143
-2.7898437,0.3035741
-2.7890625,0.3236746
-2.7882812,0.3096043
-2.7875,0.3075942
-2.7867187,0.3055842
-2.7859375,0.3116143
-2.7851562,0.3116143
-2.784375,0.3096043
-2.7835937,0.3116143
-2.7828125,0.3035741
-2.7820312,0.297544
-2.78125,0.3096043
-2.7804687,0.299554
-2.7796875,0.3035741
-2.7789062,0.2955339
-2.778125,0.3035741
-2.7773437,0.297544
-2.7765625,0.297544
-2.7757812,0.2935239
-2.775,0.299554
-2.7742187,0.2935239
-2.7734375,0.2915138
-2.7726562,0.2955339
-2.771875,0.2915138
-2.7710937,0.3096043
-2.7703125,0.297544
-2.7695312,0.2915138
-2.76875,0.2955339
-2.7679687,0.2955339
-2.7671875,0.297544
-2.7664062,0.2935239
-2.765625,0.297544
-2.7648437,0.299554
-2.7640625,0.299554
-2.7632812,0.2874937
-2.7625,0.2915138
-2.7617187,0.2935239
-2.7609375,0.2834736
-2.7601562,0.2774435
-2.759375,0.2895038
-2.7585937,0.2794535
-2.7578125,0.2794535
-2.7570312,0.2714133
-2.75625,0.2734234
-2.7554687,0.2774435
-2.7546875,0.2734234
-2.7539062,0.2814636
-2.753125,0.2694033
-2.7523437,0.2714133
-2.7515625,0.2734234
-2.7507812,0.2633731
-2.75,0.2714133
-2.7492187,0.2734234
-2.7484375,0.2754334
-2.7476562,0.2714133
-2.746875,0.2754334
-2.7460937,0.2854837
-2.7453125,0.2633731
-2.7445312,0.2633731
-2.74375,0.2754334
-2.7429687,0.2633731
-2.7421875,0.259353
-2.7414062,0.2673932
-2.740625,0.2613631
-2.7398437,0.257343
-2.7390625,0.2533229
-2.7382812,0.2653832
-2.7375,0.257343
-2.7367187,0.2452827
-2.7359375,0.2553329
-2.7351562,0.2553329
-2.734375,0.2513128
-2.7335937,0.2493028
-2.7328125,0.2533229
-2.7320312,0.2513128
-2.73125,0.2493028
-2.7304687,0.2493028
-2.7296875,0.259353
-2.7289062,0.2613631
-2.728125,0.2472927
-2.7273437,0.2493028
-2.7265625,0.2412626
-2.7257812,0.2533229
-2.725,0.2472927
-2.7242187,0.2513128
-2.7234375,0.2352324
-2.7226562,0.2392525
-2.721875,0.2493028
-2.7210937,0.2412626
-2.7203125,0.2332224
-2.7195312,0.2392525
-2.71875,0.2472927
-2.7179687,0.2493028
-2.7171875,0.2312123
-2.7164062,0.2372425
-2.715625,0.2392525
-2.7148437,0.2332224
-2.7140625,0.2392525
-2.7132812,0.2271922
-2.7125,0.2412626
-2.7117187,0.2332224
-2.7109375,0.2412626
-2.7101562,0.2493028
-2.709375,0.2392525
-2.7085937,0.2412626
-2.7078125,0.2332224
-2.7070312,0.2271922
-2.70625,0.2412626
-2.7054687,0.2472927
-2.7046875,0.2452827
-2.7039062,0.2312123
-2.703125,0.2352324
-2.7023437,0.2332224
-2.7015625,0.2392525
-2.7007812,0.2251822
-2.7,0.2271922
-2.6992187,0.2211621
-2.6984375,0.2332224
-2.6976562,0.2332224
-2.696875,0.2312123
-2.6960937,0.2211621
-2.6953125,0.2352324
-2.6945312,0.2231721
-2.69375,0.2292023
-2.6929687,0.2332224
-2.6921875,0.2312123
-2.6914062,0.2352324
-2.690625,0.2392525
-2.6898437,0.2231721
-2.6890625,0.2312123
-2.6882812,0.2271922
-2.6875,0.2372425
-2.6867187,0.2231721
-2.6859375,0.2352324
-2.6851562,0.2292023
-2.684375,0.2231721
-2.6835937,0.2251822
-2.6828125,0.2312123
-2.6820312,0.2332224
-2.68125,0.2231721
-2.6804687,0.217142
-2.6796875,0.2111118
-2.6789062,0.219152
-2.678125,0.2231721
-2.6773437,0.2292023
-2.6765625,0.2231721
-2.6757812,0.2292023
-2.675,0.217142
-2.6742187,0.2251822
-2.6734375,0.2131219
-2.6726562,0.2292023
-2.671875,0.2292023
-2.6710937,0.217142
-2.6703125,0.2151319
-2.6695312,0.2292023
-2.66875,0.217142
-2.6679687,0.2231721
-2.6671875,0.2211621
-2.6664062,0.2211621
-2.665625,0.2271922
-2.6648437,0.2271922
-2.6640625,0.2292023
-2.6632812,0.2231721
-2.6625,0.2251822
-2.6617187,0.217142
-2.6609375,0.2292023
-2.6601562,0.2030716
-2.659375,0.2070917
-2.6585937,0.2111118
-2.6578125,0.2111118
-2.6570312,0.2211621
-2.65625,0.2312123
-2.6554687,0.2131219
-2.6546875,0.2231721
-2.6539062,0.2131219
-2.653125,0.2271922
-2.6523437,0.2131219
-2.6515625,0.2231721
-2.6507812,0.2131219
-2.65,0.2151319
-2.6492187,0.2151319
-2.6484375,0.2231721
-2.6476562,0.2131219
-2.646875,0.2251822
-2.6460937,0.2111118
-2.6453125,0.2231721
-2.6445312,0.2111118
-2.64375,0.2271922
-2.6429687,0.2211621
-2.6421875,0.2091018
-2.6414062,0.2111118
-2.640625,0.2050817
-2.6398437,0.2010616
-2.6390625,0.2091018
-2.6382812,0.2050817
-2.6375,0.2070917
-2.6367187,0.2111118
-2.6359375,0.2030716
-2.6351562,0.2070917
-2.634375,0.2091018
-2.6335937,0.1990515
-2.6328125,0.1990515
-2.6320312,0.2131219
-2.63125,0.2251822
-2.6304687,0.2251822
-2.6296875,0.2111118
-2.6289062,0.217142
-2.628125,0.2070917
-2.6273437,0.2131219
-2.6265625,0.2111118
-2.6257812,0.2151319
-2.625,0.2211621
-2.6242187,0.2131219
-2.6234375,0.2070917
-2.6226562,0.2091018
-2.621875,0.2030716
-2.6210937,0.1990515
-2.6203125,0.219152
-2.6195312,0.2050817
-2.61875,0.2030716
-2.6179687,0.1950314
-2.6171875,0.2010616
-2.6164062,0.2030716
-2.615625,0.2050817
-2.6148437,0.1950314
-2.6140625,0.2030716
-2.6132812,0.2070917
-2.6125,0.2010616
-2.6117187,0.2030716
-2.6109375,0.2111118
-2.6101562,0.2050817
-2.609375,0.2030716
-2.6085937,0.217142
-2.6078125,0.2030716
-2.6070312,0.2111118
-2.60625,0.217142
-2.6054687,0.2151319
-2.6046875,0.2151319
-2.6039062,0.2030716
-2.603125,0.2131219
-2.6023437,0.1930214
-2.6015625,0.2091018
-2.6007812,0.2050817
-2.6,0.1990515
-2.5992187,0.1990515
-2.5984375,0.2050817
-2.5976562,0.2030716
-2.596875,0.2111118
-2.5960937,0.2030716
-2.5953125,0.2070917
-2.5945312,0.2030716
-2.59375,0.2030716
-2.5929687,0.2151319
-2.5921875,0.2050817
-2.5914062,0.2091018
-2.590625,0.1970415
-2.5898437,0.2030716
-2.5890625,0.2091018
-2.5882812,0.217142
-2.5875,0.217142
-2.5867187,0.2030716
-2.5859375,0.2030716
-2.5851562,0.2151319
-2.584375,0.2131219
-2.5835937,0.1930214
-2.5828125,0.2010616
-2.5820312,0.1990515
-2.58125,0.2050817
-2.5804687,0.2151319
-2.5796875,0.1970415
-2.5789062,0.2070917
-2.578125,0.2070917
-2.5773437,0.1930214
-2.5765625,0.1930214
-2.5757812,0.2030716
-2.575,0.2010616
-2.5742187,0.1990515
-2.5734375,0.2030716
-2.5726562,0.2030716
-2.571875,0.2050817
-2.5710937,0.2050817
-2.5703125,0.2070917
-2.5695312,0.2050817
-2.56875,0.2070917
-2.5679687,0.1990515
-2.5671875,0.1910113
-2.5664062,0.2091018
-2.565625,0.2050817
-2.5648437,0.2070917
-2.5640625,0.1990515
-2.5632812,0.2091018
-2.5625,0.2050817
-2.5617187,0.2030716
-2.5609375,0.2091018
-2.5601562,0.1990515
-2.559375,0.1930214
-2.5585937,0.1970415
-2.5578125,0.1950314
-2.5570312,0.1869912
-2.55625,0.2050817
-2.5554687,0.1930214
-2.5546875,0.2070917
-2.5539062,0.1970415
-2.553125,0.1930214
-2.5523437,0.1950314
-2.5515625,0.2050817
-2.5507812,0.1890013
-2.55,0.2030716
-2.5492187,0.1990515
-2.5484375,0.2050817
-2.5476562,0.1930214
-2.546875,0.1970415
-2.5460937,0.1950314
-2.5453125,0.2010616
-2.5445312,0.2050817
-2.54375,0.2111118
-2.5429687,0.1869912
-2.5421875,0.2091018
-2.5414062,0.1890013
-2.540625,0.1869912
-2.5398437,0.1849812
-2.5390625,0.1950314
-2.5382812,0.2010616
-2.5375,0.1990515
-2.5367187,0.1809611
-2.5359375,0.1890013
-2.5351562,0.1950314
-2.534375,0.2070917
-2.5335937,0.1890013
-2.5328125,0.2010616
-2.5320312,0.2010616
-2.53125,0.1990515
-2.5304687,0.1890013
-2.5296875,0.1869912
-2.5289062,0.1990515
-2.528125,0.1970415
-2.5273437,0.1950314
-2.5265625,0.2050817
-2.5257812,0.2070917
-2.525,0.1990515
-2.5242187,0.1950314
-2.5234375,0.1970415
-2.5226562,0.1930214
-2.521875,0.1970415
-2.5210937,0.2030716
-2.5203125,0.2050817
-2.5195312,0.1970415
-2.51875,0.1970415
-2.5179687,0.2010616
-2.5171875,0.1890013
-2.5164062,0.1890013
-2.515625,0.1970415
-2.5148437,0.1930214
-2.5140625,0.2010616
-2.5132812,0.1849812
-2.5125,0.1950314
-2.5117187,0.1990515
-2.5109375,0.2030716
-2.5101562,0.1970415
-2.509375,0.1990515
-2.5085937,0.1910113
-2.5078125,0.1990515
-2.5070312,0.2050817
-2.50625,0.1930214
-2.5054687,0.1990515
-2.5046875,0.1890013
-2.5039062,0.1970415
-2.503125,0.1930214
-2.5023437,0.1970415
-2.5015625,0.1910113
-2.5007812,0.2050817
-2.5,0.1890013
-2.4992187,0.1869912
-2.4984375,0.1890013
-2.4976562,0.1849812
-2.496875,0.176941
-2.4960937,0.1869912
-2.4953125,0.1950314
-2.4945312,0.1890013
-2.49375,0.1849812
-2.4929687,0.1950314
-2.4921875,0.1849812
-2.4914062,0.1970415
-2.490625,0.1950314
-2.4898437,0.2010616
-2.4890625,0.1950314
-2.4882812,0.1970415
-2.4875,0.2050817
-2.4867187,0.2050817
-2.4859375,0.2030716
-2.4851562,0.1890013
-2.484375,0.1990515
-2.4835937,0.1869912
-2.4828125,0.1990515
-2.4820312,0.1970415
-2.48125,0.1970415
-2.4804687,0.2030716
-2.4796875,0.1930214
-2.4789062,0.1910113
-2.478125,0.1829711
-2.4773437,0.176941
-2.4765625,0.1809611
-2.4757812,0.1869912
-2.475,0.1930214
-2.4742187,0.1809611
-2.4734375,0.1869912
-2.4726562,0.1890013
-2.471875,0.1910113
-2.4710937,0.1890013
-2.4703125,0.1829711
-2.4695312,0.1950314
-2.46875,0.1910113
-2.4679687,0.1970415
-2.4671875,0.1890013
-2.4664062,0.2050817
-2.465625,0.1970415
-2.4648437,0.1890013
-2.4640625,0.1910113
-2.4632812,0.1849812
-2.4625,0.1849812
-2.4617187,0.1890013
-2.4609375,0.1890013
-2.4601562,0.2010616
-2.459375,0.1829711
-2.4585937,0.1809611
-2.4578125,0.1809611
-2.4570312,0.176941
-2.45625,0.1869912
-2.4554687,0.1890013
-2.4546875,0.1869912
-2.4539062,0.176941
-2.453125,0.1809611
-2.4523437,0.1829711
-2.4515625,0.1869912
-2.4507812,0.1910113
-2.45,0.2010616
-2.4492187,0.2010616
-2.4484375,0.1930214
-2.4476562,0.1890013
-2.446875,0.2070917
-2.4460937,0.1930214
-2.4453125,0.1930214
-2.4445312,0.1890013
-2.44375,0.1950314
-2.4429687,0.1849812
-2.4421875,0.1829711
-2.4414062,0.1809611
-2.440625,0.1849812
-2.4398437,0.1910113
-2.4390625,0.1950314
-2.4382812,0.1849812
-2.4375,0.1849812
-2.4367187,0.1729209
-2.4359375,0.176941
-2.4351562,0.1890013
-2.434375,0.1930214
-2.4335937,0.1849812
-2.4328125,0.176941
-2.4320312,0.1849812
-2.43125,0.1910113
-2.4304687,0.1869912
-2.4296875,0.1910113
-2.4289062,0.1970415
-2.428125,0.1950314
-2.4273437,0.1950314
-2.4265625,0.1869912
-2.4257812,0.1890013
-2.425,0.1890013
-2.4242187,0.1950314
-2.4234375,0.1869912
-2.4226562,0.1970415
-2.421875,0.1910113
-2.4210937,0.1829711
-2.4203125,0.1890013
-2.4195312,0.1869912
-2.41875,0.1849812
-2.4179687,0.1849812
-2.4171875,0.1809611
-2.4164062,0.1869912
-2.415625,0.1809611
-2.4148437,0.176941
-2.4140625,0.1849812
-2.4132812,0.1809611
-2.4125,0.1809611
-2.4117187,0.1890013
-2.4109375,0.2010616
-2.4101562,0.178951
-2.409375,0.1849812
-2.4085937,0.1970415
-2.4078125,0.1910113
-2.4070312,0.1950314
-2.40625,0.1829711
-2.4054687,0.1910113
-2.4046875,0.1849812
-2.4039062,0.1829711
-2.403125,0.1809611
-2.4023437,0.1869912
